#,date,tempe,ambient
9996,07/07/06 06:36:00 PM,34.63,21.95
9997,07/07/06 06:37:00 PM,34.63,21.95
9998,07/07/06 06:38:00 PM,34.63,21.95
9999,07/07/06 06:39:00 PM,34.63,21.95
10000,07/07/06 06:40:00 PM,34.63,21.95
10001,07/07/06 06:41:00 PM,34.63,21.95
10002,07/07/06 06:42:00 PM,34.63,21.95
10003,07/07/06 06:43:00 PM,34.63,21.95
10004,07/07/06 06:44:00 PM,34.63,21.95
10005,07/07/06 06:45:00 PM,34.63,21.95
10006,07/07/06 06:46:00 PM,34.63,21.95
10007,07/07/06 06:47:00 PM,34.63,21.95
10008,07/07/06 06:48:00 PM,34.63,21.95
10009,07/07/06 06:49:00 PM,34.63,21.95
10010,07/07/06 06:50:00 PM,34.63,21.95
10011,07/07/06 06:51:00 PM,34.63,21.95
10012,07/07/06 06:52:00 PM,34.63,21.95
10013,07/07/06 06:53:00 PM,34.63,21.95
10014,07/07/06 06:54:00 PM,34.63,21.95
10015,07/07/06 06:55:00 PM,34.63,21.95
10016,07/07/06 06:56:00 PM,34.63,21.95
10017,07/07/06 06:57:00 PM,34.63,21.95
10018,07/07/06 06:58:00 PM,34.63,21.95
10019,07/07/06 06:59:00 PM,34.63,21.95
10020,07/07/06 07:00:00 PM,34.63,22.12
10021,07/07/06 07:01:00 PM,34.63,21.95
10022,07/07/06 07:02:00 PM,34.63,21.95
10023,07/07/06 07:03:00 PM,34.63,21.95
10024,07/07/06 07:04:00 PM,34.63,22.12
10025,07/07/06 07:05:00 PM,34.63,22.12
10026,07/07/06 07:06:00 PM,34.63,22.12
10027,07/07/06 07:07:00 PM,34.63,22.12
10028,07/07/06 07:08:00 PM,34.63,22.12
10029,07/07/06 07:09:00 PM,34.63,22.12
10030,07/07/06 07:10:00 PM,34.63,22.12
10031,07/07/06 07:11:00 PM,34.63,22.12
10032,07/07/06 07:12:00 PM,34.63,22.12
10033,07/07/06 07:13:00 PM,34.63,22.12
10034,07/07/06 07:14:00 PM,34.63,22.12
10035,07/07/06 07:15:00 PM,34.63,22.12
10036,07/07/06 07:16:00 PM,34.63,22.12
10037,07/07/06 07:17:00 PM,34.63,22.12
10038,07/07/06 07:18:00 PM,34.63,22.12
10039,07/07/06 07:19:00 PM,34.63,22.12
10040,07/07/06 07:20:00 PM,34.63,22.12
10041,07/07/06 07:21:00 PM,34.63,22.12
10042,07/07/06 07:22:00 PM,34.63,22.12
10043,07/07/06 07:23:00 PM,34.63,22.12
10044,07/07/06 07:24:00 PM,34.63,21.95
10045,07/07/06 07:25:00 PM,34.63,21.95
10046,07/07/06 07:26:00 PM,34.63,21.95
10047,07/07/06 07:27:00 PM,34.63,21.95
10048,07/07/06 07:28:00 PM,34.63,21.95
10049,07/07/06 07:29:00 PM,34.63,21.95
10050,07/07/06 07:30:00 PM,34.63,21.95
10051,07/07/06 07:31:00 PM,34.63,21.95
10052,07/07/06 07:32:00 PM,34.63,21.95
10053,07/07/06 07:33:00 PM,34.63,21.95
10054,07/07/06 07:34:00 PM,34.63,21.95
10055,07/07/06 07:35:00 PM,34.63,21.95
10056,07/07/06 07:36:00 PM,34.63,21.95
10057,07/07/06 07:37:00 PM,34.63,21.95
10058,07/07/06 07:38:00 PM,34.63,21.95
10059,07/07/06 07:39:00 PM,34.63,21.95
10060,07/07/06 07:40:00 PM,34.63,21.95
10061,07/07/06 07:41:00 PM,34.63,21.95
10062,07/07/06 07:42:00 PM,34.63,21.95
10063,07/07/06 07:43:00 PM,34.63,21.95
10064,07/07/06 07:44:00 PM,34.63,21.95
10065,07/07/06 07:45:00 PM,34.63,21.95
10066,07/07/06 07:46:00 PM,34.63,21.95
10067,07/07/06 07:47:00 PM,34.63,21.95
10068,07/07/06 07:48:00 PM,34.63,21.95
10069,07/07/06 07:49:00 PM,34.63,21.95
10070,07/07/06 07:50:00 PM,34.63,21.95
10071,07/07/06 07:51:00 PM,34.63,21.95
10072,07/07/06 07:52:00 PM,34.63,21.95
10073,07/07/06 07:53:00 PM,34.63,21.95
10074,07/07/06 07:54:00 PM,34.63,21.95
10075,07/07/06 07:55:00 PM,34.63,21.95
10076,07/07/06 07:56:00 PM,34.63,21.95
10077,07/07/06 07:57:00 PM,34.63,21.95
10078,07/07/06 07:58:00 PM,34.63,21.95
10079,07/07/06 07:59:00 PM,34.63,21.95
10080,07/07/06 08:00:00 PM,34.63,21.95
10081,07/07/06 08:01:00 PM,34.63,21.95
10082,07/07/06 08:02:00 PM,34.63,21.95
10083,07/07/06 08:03:00 PM,34.63,21.95
10084,07/07/06 08:04:00 PM,34.63,21.95
10085,07/07/06 08:05:00 PM,34.63,21.95
10086,07/07/06 08:06:00 PM,34.63,21.95
10087,07/07/06 08:07:00 PM,34.63,21.95
10088,07/07/06 08:08:00 PM,34.63,21.95
10089,07/07/06 08:09:00 PM,34.63,21.95
10090,07/07/06 08:10:00 PM,34.63,21.95
10091,07/07/06 08:11:00 PM,34.63,21.95
10092,07/07/06 08:12:00 PM,34.63,21.95
10093,07/07/06 08:13:00 PM,34.63,21.95
10094,07/07/06 08:14:00 PM,34.63,21.95
10095,07/07/06 08:15:00 PM,34.63,21.95
10096,07/07/06 08:16:00 PM,34.63,21.95
10097,07/07/06 08:17:00 PM,34.63,21.95
10098,07/07/06 08:18:00 PM,34.63,21.95
10099,07/07/06 08:19:00 PM,34.63,21.95
10100,07/07/06 08:20:00 PM,34.63,21.95
10101,07/07/06 08:21:00 PM,34.63,21.95
10102,07/07/06 08:22:00 PM,34.63,21.95
10103,07/07/06 08:23:00 PM,34.63,21.95
10104,07/07/06 08:24:00 PM,34.63,21.95
10105,07/07/06 08:25:00 PM,34.63,21.95
10106,07/07/06 08:26:00 PM,34.63,21.95
10107,07/07/06 08:27:00 PM,34.63,21.95
10108,07/07/06 08:28:00 PM,34.63,21.95
10109,07/07/06 08:29:00 PM,34.63,21.95
10110,07/07/06 08:30:00 PM,34.63,21.95
10111,07/07/06 08:31:00 PM,34.63,21.95
10112,07/07/06 08:32:00 PM,34.63,21.95
10113,07/07/06 08:33:00 PM,34.63,21.95
10114,07/07/06 08:34:00 PM,34.63,21.95
10115,07/07/06 08:35:00 PM,34.63,21.95
10116,07/07/06 08:36:00 PM,34.63,21.95
10117,07/07/06 08:37:00 PM,34.63,21.95
10118,07/07/06 08:38:00 PM,34.63,21.95
10119,07/07/06 08:39:00 PM,34.63,21.95
10120,07/07/06 08:40:00 PM,34.63,21.95
10121,07/07/06 08:41:00 PM,34.63,21.95
10122,07/07/06 08:42:00 PM,34.63,21.95
10123,07/07/06 08:43:00 PM,34.63,21.95
10124,07/07/06 08:44:00 PM,34.63,21.95
10125,07/07/06 08:45:00 PM,34.63,21.95
10126,07/07/06 08:46:00 PM,34.63,21.95
10127,07/07/06 08:47:00 PM,34.63,21.95
10128,07/07/06 08:48:00 PM,34.63,21.95
10129,07/07/06 08:49:00 PM,34.63,21.95
10130,07/07/06 08:50:00 PM,34.63,21.95
10131,07/07/06 08:51:00 PM,34.63,22.29
10132,07/07/06 08:52:00 PM,34.63,22.64
10133,07/07/06 08:53:00 PM,34.63,22.98
10134,07/07/06 08:54:00 PM,34.63,23.16
10135,07/07/06 08:55:00 PM,34.63,23.33
10136,07/07/06 08:56:00 PM,34.63,23.51
10137,07/07/06 08:57:00 PM,34.63,23.68
10138,07/07/06 08:58:00 PM,34.83,23.86
10139,07/07/06 08:59:00 PM,34.83,23.86
10140,07/07/06 09:00:00 PM,34.83,23.86
10141,07/07/06 09:01:00 PM,34.83,23.86
10142,07/07/06 09:02:00 PM,34.83,23.86
10143,07/07/06 09:03:00 PM,34.83,24.03
10144,07/07/06 09:04:00 PM,34.83,24.03
10145,07/07/06 09:05:00 PM,34.83,24.03
10146,07/07/06 09:06:00 PM,34.83,24.03
10147,07/07/06 09:07:00 PM,34.83,24.03
10148,07/07/06 09:08:00 PM,34.83,24.03
10149,07/07/06 09:09:00 PM,34.83,24.03
10150,07/07/06 09:10:00 PM,34.83,24.03
10151,07/07/06 09:11:00 PM,34.83,23.86
10152,07/07/06 09:12:00 PM,34.83,23.86
10153,07/07/06 09:13:00 PM,34.83,23.86
10154,07/07/06 09:14:00 PM,34.83,23.86
10155,07/07/06 09:15:00 PM,34.83,23.86
10156,07/07/06 09:16:00 PM,34.83,23.86
10157,07/07/06 09:17:00 PM,34.83,23.86
10158,07/07/06 09:18:00 PM,34.83,23.86
10159,07/07/06 09:19:00 PM,34.83,23.86
10160,07/07/06 09:20:00 PM,34.83,23.86
10161,07/07/06 09:21:00 PM,34.83,23.86
10162,07/07/06 09:22:00 PM,34.83,23.86
10163,07/07/06 09:23:00 PM,34.83,23.68
10164,07/07/06 09:24:00 PM,34.83,23.51
10165,07/07/06 09:25:00 PM,34.83,23.51
10166,07/07/06 09:26:00 PM,34.83,23.68
10167,07/07/06 09:27:00 PM,34.83,23.68
10168,07/07/06 09:28:00 PM,34.83,23.86
10169,07/07/06 09:29:00 PM,34.83,23.86
10170,07/07/06 09:30:00 PM,34.83,23.86
10171,07/07/06 09:31:00 PM,34.83,23.86
10172,07/07/06 09:32:00 PM,34.83,24.03
10173,07/07/06 09:33:00 PM,34.83,24.03
10174,07/07/06 09:34:00 PM,34.83,24.03
10175,07/07/06 09:35:00 PM,34.83,24.03
10176,07/07/06 09:36:00 PM,34.83,24.03
10177,07/07/06 09:37:00 PM,34.83,24.03
10178,07/07/06 09:38:00 PM,34.83,24.03
10179,07/07/06 09:39:00 PM,34.83,24.03
10180,07/07/06 09:40:00 PM,34.83,24.03
10181,07/07/06 09:41:00 PM,34.83,24.03
10182,07/07/06 09:42:00 PM,34.83,24.03
10183,07/07/06 09:43:00 PM,34.83,24.21
10184,07/07/06 09:44:00 PM,34.83,24.21
10185,07/07/06 09:45:00 PM,34.83,24.21
10186,07/07/06 09:46:00 PM,34.83,24.21
10187,07/07/06 09:47:00 PM,34.83,24.38
10188,07/07/06 09:48:00 PM,34.83,24.38
10189,07/07/06 09:49:00 PM,34.83,24.38
10190,07/07/06 09:50:00 PM,34.83,24.21
10191,07/07/06 09:51:00 PM,34.83,24.21
10192,07/07/06 09:52:00 PM,34.83,24.38
10193,07/07/06 09:53:00 PM,34.83,24.38
10194,07/07/06 09:54:00 PM,34.83,24.38
10195,07/07/06 09:55:00 PM,34.83,24.38
10196,07/07/06 09:56:00 PM,34.83,24.38
10197,07/07/06 09:57:00 PM,34.83,24.38
10198,07/07/06 09:58:00 PM,34.83,24.38
10199,07/07/06 09:59:00 PM,34.83,24.38
10200,07/07/06 10:00:00 PM,34.83,24.38
10201,07/07/06 10:01:00 PM,34.83,24.38
10202,07/07/06 10:02:00 PM,34.83,24.38
10203,07/07/06 10:03:00 PM,34.83,24.38
10204,07/07/06 10:04:00 PM,34.83,24.38
10205,07/07/06 10:05:00 PM,34.83,24.38
10206,07/07/06 10:06:00 PM,34.83,24.38
10207,07/07/06 10:07:00 PM,34.83,24.74
10208,07/07/06 10:08:00 PM,34.83,24.56
10209,07/07/06 10:09:00 PM,34.83,24.56
10210,07/07/06 10:10:00 PM,34.83,24.38
10211,07/07/06 10:11:00 PM,34.83,24.38
10212,07/07/06 10:12:00 PM,34.83,24.38
10213,07/07/06 10:13:00 PM,34.83,24.38
10214,07/07/06 10:14:00 PM,34.83,24.38
10215,07/07/06 10:15:00 PM,34.83,24.38
10216,07/07/06 10:16:00 PM,34.83,24.38
10217,07/07/06 10:17:00 PM,34.83,24.38
10218,07/07/06 10:18:00 PM,34.83,24.38
10219,07/07/06 10:19:00 PM,34.83,24.56
10220,07/07/06 10:20:00 PM,34.83,24.56
10221,07/07/06 10:21:00 PM,34.83,24.56
10222,07/07/06 10:22:00 PM,34.83,24.38
10223,07/07/06 10:23:00 PM,34.83,24.38
10224,07/07/06 10:24:00 PM,34.83,24.38
10225,07/07/06 10:25:00 PM,34.83,24.38
10226,07/07/06 10:26:00 PM,34.83,24.38
10227,07/07/06 10:27:00 PM,34.83,24.38
10228,07/07/06 10:28:00 PM,34.83,24.38
10229,07/07/06 10:29:00 PM,34.83,24.38
10230,07/07/06 10:30:00 PM,34.83,24.38
10231,07/07/06 10:31:00 PM,34.83,24.38
10232,07/07/06 10:32:00 PM,34.83,24.21
10233,07/07/06 10:33:00 PM,34.83,24.21
10234,07/07/06 10:34:00 PM,34.83,24.21
10235,07/07/06 10:35:00 PM,34.83,24.21
10236,07/07/06 10:36:00 PM,34.83,24.03
10237,07/07/06 10:37:00 PM,34.83,24.03
10238,07/07/06 10:38:00 PM,34.83,24.03
10239,07/07/06 10:39:00 PM,34.83,24.03
10240,07/07/06 10:40:00 PM,34.83,24.03
10241,07/07/06 10:41:00 PM,34.83,24.03
10242,07/07/06 10:42:00 PM,34.83,24.03
10243,07/07/06 10:43:00 PM,34.43,24.03
10244,07/07/06 10:44:00 PM,34.43,24.21
10245,07/07/06 10:45:00 PM,34.43,23.86
10246,07/07/06 10:46:00 PM,34.43,23.33
10247,07/07/06 10:47:00 PM,34.43,23.16
10248,07/07/06 10:48:00 PM,34.43,23.51
10249,07/07/06 10:49:00 PM,34.43,23.68
10250,07/07/06 10:50:00 PM,34.43,23.33
10251,07/07/06 10:51:00 PM,34.43,23.16
10252,07/07/06 10:52:00 PM,34.43,22.98
10253,07/07/06 10:53:00 PM,34.43,22.98
10254,07/07/06 10:54:00 PM,34.43,22.81
10255,07/07/06 10:55:00 PM,34.43,22.81
10256,07/07/06 10:56:00 PM,34.43,22.64
10257,07/07/06 10:57:00 PM,34.43,22.64
10258,07/07/06 10:58:00 PM,34.43,22.64
10259,07/07/06 10:59:00 PM,34.43,22.46
10260,07/07/06 11:00:00 PM,34.43,22.46
10261,07/07/06 11:01:00 PM,34.43,22.46
10262,07/07/06 11:02:00 PM,34.43,22.29
10263,07/07/06 11:03:00 PM,34.43,22.29
10264,07/07/06 11:04:00 PM,34.43,22.29
10265,07/07/06 11:05:00 PM,34.43,22.29
10266,07/07/06 11:06:00 PM,34.43,22.12
10267,07/07/06 11:07:00 PM,34.43,22.12
10268,07/07/06 11:08:00 PM,34.43,22.12
10269,07/07/06 11:09:00 PM,34.43,22.12
10270,07/07/06 11:10:00 PM,34.43,22.12
10271,07/07/06 11:11:00 PM,34.43,21.95
10272,07/07/06 11:12:00 PM,34.43,21.95
10273,07/07/06 11:13:00 PM,34.43,21.95
10274,07/07/06 11:14:00 PM,34.43,21.95
10275,07/07/06 11:15:00 PM,34.43,21.95
10276,07/07/06 11:16:00 PM,34.43,21.95
10277,07/07/06 11:17:00 PM,34.43,21.77
10278,07/07/06 11:18:00 PM,34.43,21.77
10279,07/07/06 11:19:00 PM,34.43,21.77
10280,07/07/06 11:20:00 PM,34.43,21.77
10281,07/07/06 11:21:00 PM,34.43,21.77
10282,07/07/06 11:22:00 PM,34.43,21.77
10283,07/07/06 11:23:00 PM,34.43,21.77
10284,07/07/06 11:24:00 PM,34.43,21.77
10285,07/07/06 11:25:00 PM,34.43,21.77
10286,07/07/06 11:26:00 PM,34.43,21.77
10287,07/07/06 11:27:00 PM,34.43,21.77
10288,07/07/06 11:28:00 PM,34.43,21.77
10289,07/07/06 11:29:00 PM,34.43,21.77
10290,07/07/06 11:30:00 PM,34.43,21.77
10291,07/07/06 11:31:00 PM,34.43,21.95
10292,07/07/06 11:32:00 PM,34.43,21.95
10293,07/07/06 11:33:00 PM,34.43,21.95
10294,07/07/06 11:34:00 PM,34.43,21.95
10295,07/07/06 11:35:00 PM,34.43,22.12
10296,07/07/06 11:36:00 PM,34.43,22.12
10297,07/07/06 11:37:00 PM,34.43,22.12
10298,07/07/06 11:38:00 PM,34.43,22.12
10299,07/07/06 11:39:00 PM,34.43,22.12
10300,07/07/06 11:40:00 PM,34.43,22.29
10301,07/07/06 11:41:00 PM,34.43,22.29
10302,07/07/06 11:42:00 PM,34.43,22.29
10303,07/07/06 11:43:00 PM,34.43,22.29
10304,07/07/06 11:44:00 PM,34.43,22.29
10305,07/07/06 11:45:00 PM,34.43,22.46
10306,07/07/06 11:46:00 PM,34.43,22.46
10307,07/07/06 11:47:00 PM,34.43,22.46
10308,07/07/06 11:48:00 PM,34.43,22.46
10309,07/07/06 11:49:00 PM,34.43,22.46
10310,07/07/06 11:50:00 PM,34.43,22.46
10311,07/07/06 11:51:00 PM,34.43,22.46
10312,07/07/06 11:52:00 PM,34.43,22.29
10313,07/07/06 11:53:00 PM,34.43,22.29
10314,07/07/06 11:54:00 PM,34.43,22.29
10315,07/07/06 11:55:00 PM,34.43,22.29
10316,07/07/06 11:56:00 PM,34.43,22.12
10317,07/07/06 11:57:00 PM,34.43,22.12
10318,07/07/06 11:58:00 PM,34.43,22.12
10319,07/07/06 11:59:00 PM,34.43,22.12
10320,07/08/06 12:00:00 AM,34.43,21.95
10321,07/08/06 12:01:00 AM,34.43,21.95
10322,07/08/06 12:02:00 AM,34.43,21.95
10323,07/08/06 12:03:00 AM,34.43,21.95
10324,07/08/06 12:04:00 AM,34.43,21.95
10325,07/08/06 12:05:00 AM,34.43,21.77
10326,07/08/06 12:06:00 AM,34.43,21.77
10327,07/08/06 12:07:00 AM,34.43,21.77
10328,07/08/06 12:08:00 AM,34.43,21.77
10329,07/08/06 12:09:00 AM,34.43,21.77
10330,07/08/06 12:10:00 AM,34.43,21.77
10331,07/08/06 12:11:00 AM,34.43,21.77
10332,07/08/06 12:12:00 AM,34.43,21.77
10333,07/08/06 12:13:00 AM,34.43,21.77
10334,07/08/06 12:14:00 AM,34.43,21.77
10335,07/08/06 12:15:00 AM,34.43,21.77
10336,07/08/06 12:16:00 AM,34.43,21.77
10337,07/08/06 12:17:00 AM,34.43,21.77
10338,07/08/06 12:18:00 AM,34.43,21.77
10339,07/08/06 12:19:00 AM,34.43,21.77
10340,07/08/06 12:20:00 AM,34.43,21.77
10341,07/08/06 12:21:00 AM,34.43,21.77
10342,07/08/06 12:22:00 AM,34.43,21.77
10343,07/08/06 12:23:00 AM,34.43,21.95
10344,07/08/06 12:24:00 AM,34.43,21.95
10345,07/08/06 12:25:00 AM,34.43,21.95
10346,07/08/06 12:26:00 AM,34.43,21.95
10347,07/08/06 12:27:00 AM,34.43,22.12
10348,07/08/06 12:28:00 AM,34.43,22.12
10349,07/08/06 12:29:00 AM,34.43,22.12
10350,07/08/06 12:30:00 AM,34.43,22.12
10351,07/08/06 12:31:00 AM,34.43,22.12
10352,07/08/06 12:32:00 AM,34.43,22.29
10353,07/08/06 12:33:00 AM,34.43,22.29
10354,07/08/06 12:34:00 AM,34.43,22.29
10355,07/08/06 12:35:00 AM,34.43,22.29
10356,07/08/06 12:36:00 AM,34.43,22.29
10357,07/08/06 12:37:00 AM,34.43,22.29
10358,07/08/06 12:38:00 AM,34.43,22.29
10359,07/08/06 12:39:00 AM,34.43,22.29
10360,07/08/06 12:40:00 AM,34.43,22.29
10361,07/08/06 12:41:00 AM,34.43,22.29
10362,07/08/06 12:42:00 AM,34.43,22.29
10363,07/08/06 12:43:00 AM,34.43,22.29
10364,07/08/06 12:44:00 AM,34.43,22.29
10365,07/08/06 12:45:00 AM,34.43,22.12
10366,07/08/06 12:46:00 AM,34.43,22.12
10367,07/08/06 12:47:00 AM,34.43,22.12
10368,07/08/06 12:48:00 AM,34.43,22.12
10369,07/08/06 12:49:00 AM,34.43,22.12
10370,07/08/06 12:50:00 AM,34.43,21.95
10371,07/08/06 12:51:00 AM,34.43,21.95
10372,07/08/06 12:52:00 AM,34.43,21.95
10373,07/08/06 12:53:00 AM,34.43,21.95
10374,07/08/06 12:54:00 AM,34.43,21.95
10375,07/08/06 12:55:00 AM,34.43,21.95
10376,07/08/06 12:56:00 AM,34.43,21.77
10377,07/08/06 12:57:00 AM,34.43,21.77
10378,07/08/06 12:58:00 AM,34.43,21.77
10379,07/08/06 12:59:00 AM,34.43,21.77
10380,07/08/06 01:00:00 AM,34.43,21.77
10381,07/08/06 01:01:00 AM,34.43,21.77
10382,07/08/06 01:02:00 AM,34.43,21.77
10383,07/08/06 01:03:00 AM,34.43,21.6
10384,07/08/06 01:04:00 AM,34.43,21.6
10385,07/08/06 01:05:00 AM,34.43,21.6
10386,07/08/06 01:06:00 AM,34.43,21.6
10387,07/08/06 01:07:00 AM,34.43,21.6
10388,07/08/06 01:08:00 AM,34.43,21.6
10389,07/08/06 01:09:00 AM,34.43,21.6
10390,07/08/06 01:10:00 AM,34.43,21.77
10391,07/08/06 01:11:00 AM,34.43,21.77
10392,07/08/06 01:12:00 AM,34.43,21.77
10393,07/08/06 01:13:00 AM,34.43,21.77
10394,07/08/06 01:14:00 AM,34.43,21.77
10395,07/08/06 01:15:00 AM,34.43,21.77
10396,07/08/06 01:16:00 AM,34.43,21.95
10397,07/08/06 01:17:00 AM,34.43,21.95
10398,07/08/06 01:18:00 AM,34.43,21.95
10399,07/08/06 01:19:00 AM,34.43,21.95
10400,07/08/06 01:20:00 AM,34.43,22.12
10401,07/08/06 01:21:00 AM,34.43,22.12
10402,07/08/06 01:22:00 AM,34.43,22.12
10403,07/08/06 01:23:00 AM,34.43,22.12
10404,07/08/06 01:24:00 AM,34.43,22.12
10405,07/08/06 01:25:00 AM,34.43,22.29
10406,07/08/06 01:26:00 AM,34.43,22.29
10407,07/08/06 01:27:00 AM,34.43,22.29
10408,07/08/06 01:28:00 AM,34.43,22.29
10409,07/08/06 01:29:00 AM,34.43,22.29
10410,07/08/06 01:30:00 AM,34.43,22.29
10411,07/08/06 01:31:00 AM,34.43,22.29
10412,07/08/06 01:32:00 AM,34.43,22.29
10413,07/08/06 01:33:00 AM,34.43,22.29
10414,07/08/06 01:34:00 AM,34.43,22.29
10415,07/08/06 01:35:00 AM,34.43,22.29
10416,07/08/06 01:36:00 AM,34.43,22.29
10417,07/08/06 01:37:00 AM,34.43,22.12
10418,07/08/06 01:38:00 AM,34.43,22.12
10419,07/08/06 01:39:00 AM,34.43,22.12
10420,07/08/06 01:40:00 AM,34.43,22.12
10421,07/08/06 01:41:00 AM,34.43,21.95
10422,07/08/06 01:42:00 AM,34.43,21.95
10423,07/08/06 01:43:00 AM,34.43,21.95
10424,07/08/06 01:44:00 AM,34.43,21.95
10425,07/08/06 01:45:00 AM,34.43,21.95
10426,07/08/06 01:46:00 AM,34.43,21.77
10427,07/08/06 01:47:00 AM,34.43,21.77
10428,07/08/06 01:48:00 AM,34.43,21.77
10429,07/08/06 01:49:00 AM,34.43,21.77
10430,07/08/06 01:50:00 AM,34.43,21.77
10431,07/08/06 01:51:00 AM,34.43,21.77
10432,07/08/06 01:52:00 AM,34.43,21.77
10433,07/08/06 01:53:00 AM,34.43,21.6
10434,07/08/06 01:54:00 AM,34.43,21.6
10435,07/08/06 01:55:00 AM,34.43,21.6
10436,07/08/06 01:56:00 AM,34.43,21.6
10437,07/08/06 01:57:00 AM,34.43,21.6
10438,07/08/06 01:58:00 AM,34.43,21.6
10439,07/08/06 01:59:00 AM,34.43,21.6
10440,07/08/06 02:00:00 AM,34.43,21.6
10441,07/08/06 02:01:00 AM,34.43,21.77
10442,07/08/06 02:02:00 AM,34.43,21.77
10443,07/08/06 02:03:00 AM,34.43,21.77
10444,07/08/06 02:04:00 AM,34.43,21.77
10445,07/08/06 02:05:00 AM,34.43,21.77
10446,07/08/06 02:06:00 AM,34.43,21.95
10447,07/08/06 02:07:00 AM,34.43,21.95
10448,07/08/06 02:08:00 AM,34.43,21.95
10449,07/08/06 02:09:00 AM,34.43,21.95
10450,07/08/06 02:10:00 AM,34.43,21.95
10451,07/08/06 02:11:00 AM,34.43,22.12
10452,07/08/06 02:12:00 AM,34.43,22.12
10453,07/08/06 02:13:00 AM,34.43,22.12
10454,07/08/06 02:14:00 AM,34.43,22.12
10455,07/08/06 02:15:00 AM,34.43,22.12
10456,07/08/06 02:16:00 AM,34.43,22.29
10457,07/08/06 02:17:00 AM,34.43,22.29
10458,07/08/06 02:18:00 AM,34.43,22.29
10459,07/08/06 02:19:00 AM,34.43,22.29
10460,07/08/06 02:20:00 AM,34.43,22.29
10461,07/08/06 02:21:00 AM,34.43,22.29
10462,07/08/06 02:22:00 AM,34.43,22.29
10463,07/08/06 02:23:00 AM,34.43,22.29
10464,07/08/06 02:24:00 AM,34.43,22.29
10465,07/08/06 02:25:00 AM,34.43,22.29
10466,07/08/06 02:26:00 AM,34.43,22.29
10467,07/08/06 02:27:00 AM,34.43,22.12
10468,07/08/06 02:28:00 AM,34.43,22.12
10469,07/08/06 02:29:00 AM,34.43,22.12
10470,07/08/06 02:30:00 AM,34.43,22.12
10471,07/08/06 02:31:00 AM,34.43,22.12
10472,07/08/06 02:32:00 AM,34.43,21.95
10473,07/08/06 02:33:00 AM,34.43,21.95
10474,07/08/06 02:34:00 AM,34.43,21.95
10475,07/08/06 02:35:00 AM,34.43,21.95
10476,07/08/06 02:36:00 AM,34.43,21.95
10477,07/08/06 02:37:00 AM,34.43,21.95
10478,07/08/06 02:38:00 AM,34.43,21.77
10479,07/08/06 02:39:00 AM,34.43,21.77
10480,07/08/06 02:40:00 AM,34.43,21.77
10481,07/08/06 02:41:00 AM,34.43,21.77
10482,07/08/06 02:42:00 AM,34.43,21.77
10483,07/08/06 02:43:00 AM,34.43,21.77
10484,07/08/06 02:44:00 AM,34.43,21.77
10485,07/08/06 02:45:00 AM,34.43,21.6
10486,07/08/06 02:46:00 AM,34.43,21.6
10487,07/08/06 02:47:00 AM,34.43,21.6
10488,07/08/06 02:48:00 AM,34.43,21.6
10489,07/08/06 02:49:00 AM,34.43,21.6
10490,07/08/06 02:50:00 AM,34.43,21.6
10491,07/08/06 02:51:00 AM,34.43,21.77
10492,07/08/06 02:52:00 AM,34.43,21.77
10493,07/08/06 02:53:00 AM,34.43,21.77
10494,07/08/06 02:54:00 AM,34.43,21.77
10495,07/08/06 02:55:00 AM,34.43,21.77
10496,07/08/06 02:56:00 AM,34.43,21.77
10497,07/08/06 02:57:00 AM,34.43,21.95
10498,07/08/06 02:58:00 AM,34.43,21.95
10499,07/08/06 02:59:00 AM,34.43,21.95
10500,07/08/06 03:00:00 AM,34.43,21.95
10501,07/08/06 03:01:00 AM,34.43,21.95
10502,07/08/06 03:02:00 AM,34.43,22.12
10503,07/08/06 03:03:00 AM,34.43,22.12
10504,07/08/06 03:04:00 AM,34.43,22.12
10505,07/08/06 03:05:00 AM,34.43,22.12
10506,07/08/06 03:06:00 AM,34.43,22.12
10507,07/08/06 03:07:00 AM,34.43,22.29
10508,07/08/06 03:08:00 AM,34.43,22.29
10509,07/08/06 03:09:00 AM,34.43,22.29
10510,07/08/06 03:10:00 AM,34.43,22.29
10511,07/08/06 03:11:00 AM,34.43,22.29
10512,07/08/06 03:12:00 AM,34.43,22.29
10513,07/08/06 03:13:00 AM,34.43,22.29
10514,07/08/06 03:14:00 AM,34.43,22.29
10515,07/08/06 03:15:00 AM,34.43,22.29
10516,07/08/06 03:16:00 AM,34.43,22.29
10517,07/08/06 03:17:00 AM,34.43,22.29
10518,07/08/06 03:18:00 AM,34.43,22.29
10519,07/08/06 03:19:00 AM,34.43,22.12
10520,07/08/06 03:20:00 AM,34.43,22.12
10521,07/08/06 03:21:00 AM,34.43,22.12
10522,07/08/06 03:22:00 AM,34.43,22.12
10523,07/08/06 03:23:00 AM,34.43,22.12
10524,07/08/06 03:24:00 AM,34.43,21.95
10525,07/08/06 03:25:00 AM,34.43,21.95
10526,07/08/06 03:26:00 AM,34.43,21.95
10527,07/08/06 03:27:00 AM,34.43,21.95
10528,07/08/06 03:28:00 AM,34.43,21.95
10529,07/08/06 03:29:00 AM,34.43,21.95
10530,07/08/06 03:30:00 AM,34.43,21.77
10531,07/08/06 03:31:00 AM,34.43,21.77
10532,07/08/06 03:32:00 AM,34.43,21.77
10533,07/08/06 03:33:00 AM,34.43,21.77
