#,date,tempe,ambient
2518,07/10/06 02:58:00 AM,32.47,22.98
2519,07/10/06 02:59:00 AM,32.47,22.81
2520,07/10/06 03:00:00 AM,32.47,22.98
2521,07/10/06 03:01:00 AM,32.47,22.98
2522,07/10/06 03:02:00 AM,32.47,22.98
2523,07/10/06 03:03:00 AM,32.47,22.98
2524,07/10/06 03:04:00 AM,32.47,22.98
2525,07/10/06 03:05:00 AM,32.47,22.98
2526,07/10/06 03:06:00 AM,32.47,22.98
2527,07/10/06 03:07:00 AM,32.47,22.98
2528,07/10/06 03:08:00 AM,32.47,22.98
2529,07/10/06 03:09:00 AM,32.47,22.81
2530,07/10/06 03:10:00 AM,32.47,22.98
2531,07/10/06 03:11:00 AM,32.47,22.81
2532,07/10/06 03:12:00 AM,32.47,22.81
2533,07/10/06 03:13:00 AM,32.47,22.81
2534,07/10/06 03:14:00 AM,32.47,22.81
2535,07/10/06 03:15:00 AM,32.47,22.81
2536,07/10/06 03:16:00 AM,32.47,22.98
2537,07/10/06 03:17:00 AM,32.28,22.98
2538,07/10/06 03:18:00 AM,32.28,22.98
2539,07/10/06 03:19:00 AM,32.28,22.81
2540,07/10/06 03:20:00 AM,32.28,22.81
2541,07/10/06 03:21:00 AM,32.28,22.81
2542,07/10/06 03:22:00 AM,32.28,22.81
2543,07/10/06 03:23:00 AM,32.28,22.64
2544,07/10/06 03:24:00 AM,32.28,22.64
2545,07/10/06 03:25:00 AM,32.28,22.64
2546,07/10/06 03:26:00 AM,32.28,22.64
2547,07/10/06 03:27:00 AM,32.28,22.64
2548,07/10/06 03:28:00 AM,32.28,22.64
2549,07/10/06 03:29:00 AM,32.28,22.64
2550,07/10/06 03:30:00 AM,32.28,22.64
2551,07/10/06 03:31:00 AM,32.28,22.64
2552,07/10/06 03:32:00 AM,32.28,22.64
2553,07/10/06 03:33:00 AM,32.28,22.81
2554,07/10/06 03:34:00 AM,32.28,22.81
2555,07/10/06 03:35:00 AM,32.28,22.81
2556,07/10/06 03:36:00 AM,32.28,22.81
2557,07/10/06 03:37:00 AM,32.28,22.81
2558,07/10/06 03:38:00 AM,32.28,22.98
2559,07/10/06 03:39:00 AM,32.28,22.98
2560,07/10/06 03:40:00 AM,32.28,22.98
2561,07/10/06 03:41:00 AM,32.28,22.98
2562,07/10/06 03:42:00 AM,32.28,22.98
2563,07/10/06 03:43:00 AM,32.28,22.98
2564,07/10/06 03:44:00 AM,32.28,22.98
2565,07/10/06 03:45:00 AM,32.28,22.98
2566,07/10/06 03:46:00 AM,32.28,22.98
2567,07/10/06 03:47:00 AM,32.28,22.98
2568,07/10/06 03:48:00 AM,32.28,22.81
2569,07/10/06 03:49:00 AM,32.28,22.81
2570,07/10/06 03:50:00 AM,32.28,22.81
2571,07/10/06 03:51:00 AM,32.28,22.64
2572,07/10/06 03:52:00 AM,32.28,22.64
2573,07/10/06 03:53:00 AM,32.28,22.64
2574,07/10/06 03:54:00 AM,32.28,22.64
2575,07/10/06 03:55:00 AM,32.28,22.64
2576,07/10/06 03:56:00 AM,32.28,22.81
2577,07/10/06 03:57:00 AM,32.28,22.81
2578,07/10/06 03:58:00 AM,32.28,22.81
2579,07/10/06 03:59:00 AM,32.28,22.81
2580,07/10/06 04:00:00 AM,32.28,22.81
2581,07/10/06 04:01:00 AM,32.28,22.81
2582,07/10/06 04:02:00 AM,32.28,22.81
2583,07/10/06 04:03:00 AM,32.28,22.81
2584,07/10/06 04:04:00 AM,32.28,22.81
2585,07/10/06 04:05:00 AM,32.28,22.81
2586,07/10/06 04:06:00 AM,32.28,22.81
2587,07/10/06 04:07:00 AM,32.28,22.81
2588,07/10/06 04:08:00 AM,32.28,22.81
2589,07/10/06 04:09:00 AM,32.28,22.81
2590,07/10/06 04:10:00 AM,32.28,22.81
2591,07/10/06 04:11:00 AM,32.28,22.64
2592,07/10/06 04:12:00 AM,32.28,22.64
2593,07/10/06 04:13:00 AM,32.28,22.46
2594,07/10/06 04:14:00 AM,32.47,22.46
2595,07/10/06 04:15:00 AM,32.47,22.29
2596,07/10/06 04:16:00 AM,32.47,22.46
2597,07/10/06 04:17:00 AM,32.47,22.46
2598,07/10/06 04:18:00 AM,32.28,22.46
2599,07/10/06 04:19:00 AM,32.28,22.46
2600,07/10/06 04:20:00 AM,32.28,22.64
2601,07/10/06 04:21:00 AM,32.28,22.64
2602,07/10/06 04:22:00 AM,32.28,22.64
2603,07/10/06 04:23:00 AM,32.08,22.64
2604,07/10/06 04:24:00 AM,32.08,22.64
2605,07/10/06 04:25:00 AM,32.08,22.64
2606,07/10/06 04:26:00 AM,32.08,22.64
2607,07/10/06 04:27:00 AM,32.08,22.64
2608,07/10/06 04:28:00 AM,32.08,22.64
2609,07/10/06 04:29:00 AM,32.08,22.64
2610,07/10/06 04:30:00 AM,32.08,22.64
2611,07/10/06 04:31:00 AM,32.08,22.64
2612,07/10/06 04:32:00 AM,32.08,22.64
2613,07/10/06 04:33:00 AM,32.08,22.64
2614,07/10/06 04:34:00 AM,32.08,22.64
2615,07/10/06 04:35:00 AM,32.08,22.64
2616,07/10/06 04:36:00 AM,32.08,22.64
2617,07/10/06 04:37:00 AM,32.08,22.64
2618,07/10/06 04:38:00 AM,32.08,22.64
2619,07/10/06 04:39:00 AM,32.28,22.64
2620,07/10/06 04:40:00 AM,32.28,22.64
2621,07/10/06 04:41:00 AM,32.28,22.64
2622,07/10/06 04:42:00 AM,32.47,22.64
2623,07/10/06 04:43:00 AM,32.47,22.64
2624,07/10/06 04:44:00 AM,32.47,22.64
2625,07/10/06 04:45:00 AM,32.28,22.64
2626,07/10/06 04:46:00 AM,32.28,22.64
2627,07/10/06 04:47:00 AM,32.28,22.64
2628,07/10/06 04:48:00 AM,32.28,22.64
2629,07/10/06 04:49:00 AM,32.28,22.46
2630,07/10/06 04:50:00 AM,32.28,22.46
2631,07/10/06 04:51:00 AM,32.28,22.46
2632,07/10/06 04:52:00 AM,32.28,22.64
2633,07/10/06 04:53:00 AM,32.28,22.64
2634,07/10/06 04:54:00 AM,32.28,22.64
2635,07/10/06 04:55:00 AM,32.28,22.64
2636,07/10/06 04:56:00 AM,32.28,22.64
2637,07/10/06 04:57:00 AM,32.28,22.46
2638,07/10/06 04:58:00 AM,32.28,22.46
2639,07/10/06 04:59:00 AM,32.28,22.46
2640,07/10/06 05:00:00 AM,32.28,22.29
2641,07/10/06 05:01:00 AM,32.28,22.46
2642,07/10/06 05:02:00 AM,32.28,22.46
2643,07/10/06 05:03:00 AM,32.28,22.46
2644,07/10/06 05:04:00 AM,32.28,22.46
2645,07/10/06 05:05:00 AM,32.28,22.46
2646,07/10/06 05:06:00 AM,32.28,22.46
2647,07/10/06 05:07:00 AM,32.28,22.46
2648,07/10/06 05:08:00 AM,32.28,22.46
2649,07/10/06 05:09:00 AM,32.28,22.46
2650,07/10/06 05:10:00 AM,32.28,22.46
2651,07/10/06 05:11:00 AM,32.28,22.46
2652,07/10/06 05:12:00 AM,32.28,22.29
2653,07/10/06 05:13:00 AM,32.28,22.29
2654,07/10/06 05:14:00 AM,32.28,22.29
2655,07/10/06 05:15:00 AM,32.28,22.29
2656,07/10/06 05:16:00 AM,32.28,22.29
2657,07/10/06 05:17:00 AM,32.28,22.29
2658,07/10/06 05:18:00 AM,32.28,22.29
2659,07/10/06 05:19:00 AM,32.28,22.29
2660,07/10/06 05:20:00 AM,32.28,22.29
2661,07/10/06 05:21:00 AM,32.28,22.29
2662,07/10/06 05:22:00 AM,32.28,22.29
2663,07/10/06 05:23:00 AM,32.28,22.29
2664,07/10/06 05:24:00 AM,32.28,22.46
2665,07/10/06 05:25:00 AM,32.28,22.46
2666,07/10/06 05:26:00 AM,32.28,22.46
2667,07/10/06 05:27:00 AM,32.28,22.46
2668,07/10/06 05:28:00 AM,32.28,22.46
2669,07/10/06 05:29:00 AM,32.28,22.29
2670,07/10/06 05:30:00 AM,32.28,22.29
2671,07/10/06 05:31:00 AM,32.28,22.29
2672,07/10/06 05:32:00 AM,32.28,22.29
2673,07/10/06 05:33:00 AM,32.28,22.29
2674,07/10/06 05:34:00 AM,32.28,22.29
2675,07/10/06 05:35:00 AM,32.28,22.29
2676,07/10/06 05:36:00 AM,32.28,22.29
2677,07/10/06 05:37:00 AM,32.28,22.29
2678,07/10/06 05:38:00 AM,32.28,22.12
2679,07/10/06 05:39:00 AM,32.28,22.12
2680,07/10/06 05:40:00 AM,32.28,22.12
2681,07/10/06 05:41:00 AM,32.28,22.12
2682,07/10/06 05:42:00 AM,32.28,22.12
2683,07/10/06 05:43:00 AM,32.28,22.12
2684,07/10/06 05:44:00 AM,32.28,22.12
2685,07/10/06 05:45:00 AM,32.28,22.12
2686,07/10/06 05:46:00 AM,32.28,21.95
2687,07/10/06 05:47:00 AM,32.28,21.95
2688,07/10/06 05:48:00 AM,32.28,21.95
2689,07/10/06 05:49:00 AM,32.28,21.95
2690,07/10/06 05:50:00 AM,32.28,21.95
2691,07/10/06 05:51:00 AM,32.28,22.12
2692,07/10/06 05:52:00 AM,32.28,22.12
2693,07/10/06 05:53:00 AM,32.28,22.12
2694,07/10/06 05:54:00 AM,32.28,22.12
2695,07/10/06 05:55:00 AM,32.28,22.12
2696,07/10/06 05:56:00 AM,32.28,22.12
2697,07/10/06 05:57:00 AM,32.28,22.12
2698,07/10/06 05:58:00 AM,32.28,22.12
2699,07/10/06 05:59:00 AM,32.28,22.12
2700,07/10/06 06:00:00 AM,32.28,22.12
2701,07/10/06 06:01:00 AM,32.28,22.12
2702,07/10/06 06:02:00 AM,32.28,22.29
2703,07/10/06 06:03:00 AM,32.47,22.12
2704,07/10/06 06:04:00 AM,32.47,22.12
2705,07/10/06 06:05:00 AM,32.47,22.12
2706,07/10/06 06:06:00 AM,32.28,22.12
2707,07/10/06 06:07:00 AM,32.28,22.12
2708,07/10/06 06:08:00 AM,32.28,22.29
2709,07/10/06 06:09:00 AM,32.28,22.29
2710,07/10/06 06:10:00 AM,32.28,22.29
2711,07/10/06 06:11:00 AM,32.28,22.29
2712,07/10/06 06:12:00 AM,32.28,22.29
2713,07/10/06 06:13:00 AM,32.28,22.12
2714,07/10/06 06:14:00 AM,32.28,22.12
2715,07/10/06 06:15:00 AM,32.28,22.12
2716,07/10/06 06:16:00 AM,32.28,22.12
2717,07/10/06 06:17:00 AM,32.28,22.12
2718,07/10/06 06:18:00 AM,32.28,22.12
2719,07/10/06 06:19:00 AM,32.28,22.12
2720,07/10/06 06:20:00 AM,32.28,22.12
2721,07/10/06 06:21:00 AM,32.28,22.12
2722,07/10/06 06:22:00 AM,32.28,22.12
2723,07/10/06 06:23:00 AM,32.28,21.95
2724,07/10/06 06:24:00 AM,32.28,21.95
2725,07/10/06 06:25:00 AM,32.28,21.95
2726,07/10/06 06:26:00 AM,32.28,21.95
2727,07/10/06 06:27:00 AM,32.28,21.95
2728,07/10/06 06:28:00 AM,32.28,21.95
2729,07/10/06 06:29:00 AM,32.28,21.95
2730,07/10/06 06:30:00 AM,32.47,21.95
2731,07/10/06 06:31:00 AM,32.47,21.95
2732,07/10/06 06:32:00 AM,32.47,21.95
2733,07/10/06 06:33:00 AM,32.47,21.95
2734,07/10/06 06:34:00 AM,32.47,21.77
2735,07/10/06 06:35:00 AM,32.47,21.77
2736,07/10/06 06:36:00 AM,32.47,21.77
2737,07/10/06 06:37:00 AM,32.28,21.77
2738,07/10/06 06:38:00 AM,32.28,21.77
2739,07/10/06 06:39:00 AM,32.47,21.77
2740,07/10/06 06:40:00 AM,32.47,21.77
2741,07/10/06 06:41:00 AM,32.47,21.77
2742,07/10/06 06:42:00 AM,32.47,21.77
2743,07/10/06 06:43:00 AM,32.47,21.77
2744,07/10/06 06:44:00 AM,32.47,21.77
2745,07/10/06 06:45:00 AM,32.47,21.77
2746,07/10/06 06:46:00 AM,32.47,21.77
2747,07/10/06 06:47:00 AM,32.47,21.77
2748,07/10/06 06:48:00 AM,32.47,21.95
2749,07/10/06 06:49:00 AM,32.47,21.95
2750,07/10/06 06:50:00 AM,32.47,21.95
2751,07/10/06 06:51:00 AM,32.47,22.12
2752,07/10/06 06:52:00 AM,32.47,22.12
2753,07/10/06 06:53:00 AM,32.47,21.95
2754,07/10/06 06:54:00 AM,32.47,21.95
2755,07/10/06 06:55:00 AM,32.47,21.95
2756,07/10/06 06:56:00 AM,32.47,21.95
2757,07/10/06 06:57:00 AM,32.47,21.95
2758,07/10/06 06:58:00 AM,32.47,21.95
2759,07/10/06 06:59:00 AM,32.47,21.95
2760,07/10/06 07:00:00 AM,32.08,21.95
2761,07/10/06 07:01:00 AM,31.7,22.12
2762,07/10/06 07:02:00 AM,31.13,22.12
2763,07/10/06 07:03:00 AM,30.75,22.12
2764,07/10/06 07:04:00 AM,30.37,22.12
2765,07/10/06 07:05:00 AM,30.18,22.12
2766,07/10/06 07:06:00 AM,29.81,22.12
2767,07/10/06 07:07:00 AM,29.62,22.12
2768,07/10/06 07:08:00 AM,29.44,22.29
2769,07/10/06 07:09:00 AM,30.37,22.29
2770,07/10/06 07:10:00 AM,31.51,22.29
2771,07/10/06 07:11:00 AM,32.28,22.29
2772,07/10/06 07:12:00 AM,32.66,22.29
2773,07/10/06 07:13:00 AM,32.86,22.29
2774,07/10/06 07:14:00 AM,33.05,22.29
2775,07/10/06 07:15:00 AM,33.25,22.29
2776,07/10/06 07:16:00 AM,33.25,22.29
2777,07/10/06 07:17:00 AM,33.25,22.29
2778,07/10/06 07:18:00 AM,33.05,22.29
2779,07/10/06 07:19:00 AM,33.05,22.29
2780,07/10/06 07:20:00 AM,33.25,22.29
2781,07/10/06 07:21:00 AM,33.44,22.29
2782,07/10/06 07:22:00 AM,33.44,22.29
2783,07/10/06 07:23:00 AM,33.64,22.29
2784,07/10/06 07:24:00 AM,33.64,22.29
2785,07/10/06 07:25:00 AM,33.64,22.29
2786,07/10/06 07:26:00 AM,33.64,22.29
2787,07/10/06 07:27:00 AM,33.84,22.29
2788,07/10/06 07:28:00 AM,33.84,22.29
2789,07/10/06 07:29:00 AM,33.64,22.29
2790,07/10/06 07:30:00 AM,33.64,22.29
2791,07/10/06 07:31:00 AM,33.84,22.46
2792,07/10/06 07:32:00 AM,33.84,22.46
2793,07/10/06 07:33:00 AM,33.84,22.46
2794,07/10/06 07:34:00 AM,33.84,22.64
2795,07/10/06 07:35:00 AM,33.84,22.64
2796,07/10/06 07:36:00 AM,33.84,22.64
2797,07/10/06 07:37:00 AM,33.84,22.64
2798,07/10/06 07:38:00 AM,33.84,22.64
2799,07/10/06 07:39:00 AM,33.64,22.64
2800,07/10/06 07:40:00 AM,33.64,22.64
2801,07/10/06 07:41:00 AM,33.64,22.81
2802,07/10/06 07:42:00 AM,33.05,22.81
2803,07/10/06 07:43:00 AM,32.28,22.81
2804,07/10/06 07:44:00 AM,31.7,22.81
2805,07/10/06 07:45:00 AM,31.13,22.81
2806,07/10/06 07:46:00 AM,30.75,22.98
2807,07/10/06 07:47:00 AM,30.37,22.98
2808,07/10/06 07:48:00 AM,30.18,22.98
2809,07/10/06 07:49:00 AM,29.81,22.98
2810,07/10/06 07:50:00 AM,30.0,23.16
2811,07/10/06 07:51:00 AM,31.32,23.16
2812,07/10/06 07:52:00 AM,32.47,23.16
2813,07/10/06 07:53:00 AM,33.44,23.16
2814,07/10/06 07:54:00 AM,34.43,23.16
2815,07/10/06 07:55:00 AM,34.63,23.16
2816,07/10/06 07:56:00 AM,34.63,23.16
2817,07/10/06 07:57:00 AM,34.63,23.33
2818,07/10/06 07:58:00 AM,34.43,23.33
2819,07/10/06 07:59:00 AM,34.23,23.33
2820,07/10/06 08:00:00 AM,34.04,23.33
2821,07/10/06 08:01:00 AM,34.04,23.33
2822,07/10/06 08:02:00 AM,33.64,23.33
2823,07/10/06 08:03:00 AM,33.44,23.33
2824,07/10/06 08:04:00 AM,33.25,23.51
2825,07/10/06 08:05:00 AM,33.25,23.51
2826,07/10/06 08:06:00 AM,33.25,23.51
2827,07/10/06 08:07:00 AM,33.25,23.51
2828,07/10/06 08:08:00 AM,33.25,23.68
2829,07/10/06 08:09:00 AM,33.25,23.68
2830,07/10/06 08:10:00 AM,33.25,23.68
2831,07/10/06 08:11:00 AM,33.25,23.68
2832,07/10/06 08:12:00 AM,33.25,23.68
2833,07/10/06 08:13:00 AM,33.25,23.86
2834,07/10/06 08:14:00 AM,33.25,23.86
2835,07/10/06 08:15:00 AM,33.44,23.86
2836,07/10/06 08:16:00 AM,33.64,24.03
2837,07/10/06 08:17:00 AM,33.64,24.03
2838,07/10/06 08:18:00 AM,33.64,24.03
2839,07/10/06 08:19:00 AM,33.84,24.03
2840,07/10/06 08:20:00 AM,33.84,24.21
2841,07/10/06 08:21:00 AM,33.84,24.21
2842,07/10/06 08:22:00 AM,33.84,24.21
2843,07/10/06 08:23:00 AM,33.84,24.21
2844,07/10/06 08:24:00 AM,33.84,24.21
2845,07/10/06 08:25:00 AM,34.04,24.21
2846,07/10/06 08:26:00 AM,33.84,24.38
2847,07/10/06 08:27:00 AM,33.25,24.38
2848,07/10/06 08:28:00 AM,32.66,24.38
2849,07/10/06 08:29:00 AM,32.08,24.56
2850,07/10/06 08:30:00 AM,31.7,24.56
2851,07/10/06 08:31:00 AM,31.51,24.74
2852,07/10/06 08:32:00 AM,31.13,24.74
2853,07/10/06 08:33:00 AM,30.94,24.74
2854,07/10/06 08:34:00 AM,30.94,24.74
2855,07/10/06 08:35:00 AM,30.94,24.74
2856,07/10/06 08:36:00 AM,30.94,24.91
2857,07/10/06 08:37:00 AM,30.75,24.91
2858,07/10/06 08:38:00 AM,30.56,24.91
2859,07/10/06 08:39:00 AM,31.89,24.91
2860,07/10/06 08:40:00 AM,32.86,24.91
2861,07/10/06 08:41:00 AM,33.64,24.91
2862,07/10/06 08:42:00 AM,34.23,25.09
2863,07/10/06 08:43:00 AM,34.43,25.09
2864,07/10/06 08:44:00 AM,34.63,25.09
2865,07/10/06 08:45:00 AM,34.63,25.27
2866,07/10/06 08:46:00 AM,34.63,25.27
2867,07/10/06 08:47:00 AM,34.43,25.27
2868,07/10/06 08:48:00 AM,34.43,25.44
2869,07/10/06 08:49:00 AM,34.43,25.44
2870,07/10/06 08:50:00 AM,34.63,25.44
2871,07/10/06 08:51:00 AM,34.83,25.62
2872,07/10/06 08:52:00 AM,35.03,25.62
2873,07/10/06 08:53:00 AM,35.03,25.62
2874,07/10/06 08:54:00 AM,35.03,25.62
2875,07/10/06 08:55:00 AM,35.24,25.62
2876,07/10/06 08:56:00 AM,35.03,25.62
2877,07/10/06 08:57:00 AM,35.03,25.44
2878,07/10/06 08:58:00 AM,34.83,25.44
2879,07/10/06 08:59:00 AM,34.04,25.44
2880,07/10/06 09:00:00 AM,33.25,25.62
2881,07/10/06 09:01:00 AM,32.47,25.62
2882,07/10/06 09:02:00 AM,32.08,25.62
2883,07/10/06 09:03:00 AM,31.51,25.62
2884,07/10/06 09:04:00 AM,31.13,25.8
2885,07/10/06 09:05:00 AM,30.75,25.8
2886,07/10/06 09:06:00 AM,30.37,25.8
2887,07/10/06 09:07:00 AM,30.18,25.8
2888,07/10/06 09:08:00 AM,30.94,25.8
2889,07/10/06 09:09:00 AM,32.86,25.8
2890,07/10/06 09:10:00 AM,34.04,25.8
2891,07/10/06 09:11:00 AM,34.83,25.98
2892,07/10/06 09:12:00 AM,35.03,25.98
2893,07/10/06 09:13:00 AM,35.24,25.98
2894,07/10/06 09:14:00 AM,35.44,25.98
2895,07/10/06 09:15:00 AM,35.44,26.16
2896,07/10/06 09:16:00 AM,35.64,26.16
2897,07/10/06 09:17:00 AM,35.85,26.16
2898,07/10/06 09:18:00 AM,36.05,26.16
2899,07/10/06 09:19:00 AM,36.26,26.16
2900,07/10/06 09:20:00 AM,36.26,26.16
2901,07/10/06 09:21:00 AM,36.26,26.16
2902,07/10/06 09:22:00 AM,36.46,26.16
2903,07/10/06 09:23:00 AM,36.46,26.34
2904,07/10/06 09:24:00 AM,36.46,26.52
2905,07/10/06 09:25:00 AM,36.67,26.52
2906,07/10/06 09:26:00 AM,36.67,26.52
2907,07/10/06 09:27:00 AM,36.46,26.52
2908,07/10/06 09:28:00 AM,36.46,26.7
2909,07/10/06 09:29:00 AM,36.26,26.7
2910,07/10/06 09:30:00 AM,35.44,26.7
2911,07/10/06 09:31:00 AM,34.63,26.7
2912,07/10/06 09:32:00 AM,34.04,26.88
2913,07/10/06 09:33:00 AM,33.25,26.88
2914,07/10/06 09:34:00 AM,32.86,26.88
2915,07/10/06 09:35:00 AM,32.28,26.88
2916,07/10/06 09:36:00 AM,32.08,26.88
2917,07/10/06 09:37:00 AM,31.7,26.88
2918,07/10/06 09:38:00 AM,31.51,26.88
2919,07/10/06 09:39:00 AM,31.13,26.88
2920,07/10/06 09:40:00 AM,31.7,26.88
2921,07/10/06 09:41:00 AM,33.05,27.06
2922,07/10/06 09:42:00 AM,34.04,27.06
2923,07/10/06 09:43:00 AM,34.63,27.06
2924,07/10/06 09:44:00 AM,35.03,27.06
2925,07/10/06 09:45:00 AM,35.44,27.06
2926,07/10/06 09:46:00 AM,35.64,27.06
2927,07/10/06 09:47:00 AM,35.64,27.24
2928,07/10/06 09:48:00 AM,35.64,27.24
2929,07/10/06 09:49:00 AM,35.24,27.42
2930,07/10/06 09:50:00 AM,34.43,27.42
2931,07/10/06 09:51:00 AM,34.04,27.6
2932,07/10/06 09:52:00 AM,33.84,27.42
2933,07/10/06 09:53:00 AM,33.44,27.6
2934,07/10/06 09:54:00 AM,33.05,27.6
2935,07/10/06 09:55:00 AM,32.86,27.6
2936,07/10/06 09:56:00 AM,32.66,27.6
2937,07/10/06 09:57:00 AM,32.47,27.6
2938,07/10/06 09:58:00 AM,32.28,27.6
2939,07/10/06 09:59:00 AM,33.44,27.6
2940,07/10/06 10:00:00 AM,34.43,27.6
2941,07/10/06 10:01:00 AM,34.83,27.78
2942,07/10/06 10:02:00 AM,35.44,27.78
2943,07/10/06 10:03:00 AM,35.85,27.6
2944,07/10/06 10:04:00 AM,36.26,27.78
2945,07/10/06 10:05:00 AM,36.46,27.6
2946,07/10/06 10:06:00 AM,36.67,27.78
2947,07/10/06 10:07:00 AM,36.88,27.78
2948,07/10/06 10:08:00 AM,36.88,27.78
2949,07/10/06 10:09:00 AM,36.88,27.96
2950,07/10/06 10:10:00 AM,36.46,27.96
2951,07/10/06 10:11:00 AM,35.44,28.15
2952,07/10/06 10:12:00 AM,34.63,28.15
2953,07/10/06 10:13:00 AM,34.04,28.15
2954,07/10/06 10:14:00 AM,33.44,28.15
2955,07/10/06 10:15:00 AM,33.05,28.15
2956,07/10/06 10:16:00 AM,32.47,28.15
2957,07/10/06 10:17:00 AM,32.28,28.15
2958,07/10/06 10:18:00 AM,31.89,28.33
2959,07/10/06 10:19:00 AM,31.7,28.51
2960,07/10/06 10:20:00 AM,31.7,28.51
2961,07/10/06 10:21:00 AM,32.86,28.51
2962,07/10/06 10:22:00 AM,34.23,28.51
2963,07/10/06 10:23:00 AM,35.24,28.51
2964,07/10/06 10:24:00 AM,35.85,28.51
2965,07/10/06 10:25:00 AM,36.26,28.51
2966,07/10/06 10:26:00 AM,36.46,28.7
2967,07/10/06 10:27:00 AM,36.88,28.7
2968,07/10/06 10:28:00 AM,37.08,28.51
2969,07/10/06 10:29:00 AM,37.08,28.51
2970,07/10/06 10:30:00 AM,37.08,28.51
2971,07/10/06 10:31:00 AM,37.29,28.7
2972,07/10/06 10:32:00 AM,37.29,28.7
2973,07/10/06 10:33:00 AM,37.5,28.7
2974,07/10/06 10:34:00 AM,37.08,28.88
2975,07/10/06 10:35:00 AM,36.26,28.88
2976,07/10/06 10:36:00 AM,35.44,28.88
2977,07/10/06 10:37:00 AM,34.83,28.88
2978,07/10/06 10:38:00 AM,34.43,28.88
2979,07/10/06 10:39:00 AM,34.23,29.07
2980,07/10/06 10:40:00 AM,34.04,29.07
2981,07/10/06 10:41:00 AM,33.84,29.07
2982,07/10/06 10:42:00 AM,33.64,29.07
2983,07/10/06 10:43:00 AM,33.44,29.07
2984,07/10/06 10:44:00 AM,33.25,29.25
2985,07/10/06 10:45:00 AM,33.05,29.25
2986,07/10/06 10:46:00 AM,33.05,29.44
2987,07/10/06 10:47:00 AM,34.43,29.44
2988,07/10/06 10:48:00 AM,35.44,29.44
2989,07/10/06 10:49:00 AM,36.26,29.44
2990,07/10/06 10:50:00 AM,36.88,29.62
2991,07/10/06 10:51:00 AM,36.88,29.62
2992,07/10/06 10:52:00 AM,36.88,29.62
2993,07/10/06 10:53:00 AM,36.88,29.81
2994,07/10/06 10:54:00 AM,36.67,29.81
2995,07/10/06 10:55:00 AM,36.88,30.0
2996,07/10/06 10:56:00 AM,37.29,30.0
2997,07/10/06 10:57:00 AM,37.71,30.0
2998,07/10/06 10:58:00 AM,37.92,30.18
2999,07/10/06 10:59:00 AM,38.14,30.18
3000,07/10/06 11:00:00 AM,37.71,30.37
3001,07/10/06 11:01:00 AM,37.5,30.37
3002,07/10/06 11:02:00 AM,36.88,30.56
3003,07/10/06 11:03:00 AM,36.26,30.56
3004,07/10/06 11:04:00 AM,35.64,30.56
3005,07/10/06 11:05:00 AM,35.03,30.37
3006,07/10/06 11:06:00 AM,34.83,30.18
3007,07/10/06 11:07:00 AM,34.43,30.56
3008,07/10/06 11:08:00 AM,34.43,30.37
3009,07/10/06 11:09:00 AM,34.23,30.37
3010,07/10/06 11:10:00 AM,34.23,30.56
3011,07/10/06 11:11:00 AM,34.04,30.75
3012,07/10/06 11:12:00 AM,34.04,30.75
3013,07/10/06 11:13:00 AM,33.64,30.37
3014,07/10/06 11:14:00 AM,33.84,30.56
3015,07/10/06 11:15:00 AM,34.83,30.56
3016,07/10/06 11:16:00 AM,35.44,30.75
3017,07/10/06 11:17:00 AM,36.05,30.75
3018,07/10/06 11:18:00 AM,36.46,30.75
3019,07/10/06 11:19:00 AM,36.67,30.75
3020,07/10/06 11:20:00 AM,36.46,30.56
3021,07/10/06 11:21:00 AM,36.46,30.56
3022,07/10/06 11:22:00 AM,36.46,30.75
3023,07/10/06 11:23:00 AM,36.46,30.94
3024,07/10/06 11:24:00 AM,36.67,31.13
3025,07/10/06 11:25:00 AM,36.67,31.32
3026,07/10/06 11:26:00 AM,36.67,31.32
3027,07/10/06 11:27:00 AM,36.88,31.32
3028,07/10/06 11:28:00 AM,36.88,31.32
3029,07/10/06 11:29:00 AM,36.67,31.13
3030,07/10/06 11:30:00 AM,36.46,30.56
3031,07/10/06 11:31:00 AM,36.67,30.37
3032,07/10/06 11:32:00 AM,36.67,30.75
3033,07/10/06 11:33:00 AM,36.67,30.94
3034,07/10/06 11:34:00 AM,36.67,31.13
3035,07/10/06 11:35:00 AM,36.67,31.13
3036,07/10/06 11:36:00 AM,36.67,31.13
3037,07/10/06 11:37:00 AM,36.67,31.32
3038,07/10/06 11:38:00 AM,36.67,31.32
3039,07/10/06 11:39:00 AM,36.67,31.13
3040,07/10/06 11:40:00 AM,36.67,31.32
3041,07/10/06 11:41:00 AM,36.67,31.13
3042,07/10/06 11:42:00 AM,36.67,31.13
3043,07/10/06 11:43:00 AM,36.67,31.32
3044,07/10/06 11:44:00 AM,36.67,31.32
3045,07/10/06 11:45:00 AM,36.46,31.51
3046,07/10/06 11:46:00 AM,36.67,31.51
3047,07/10/06 11:47:00 AM,36.67,31.7
3048,07/10/06 11:48:00 AM,36.67,31.89
3049,07/10/06 11:49:00 AM,36.67,31.89
3050,07/10/06 11:50:00 AM,36.67,31.51
3051,07/10/06 11:51:00 AM,36.67,31.32
3052,07/10/06 11:52:00 AM,36.67,31.51
3053,07/10/06 11:53:00 AM,36.46,31.7
3054,07/10/06 11:54:00 AM,36.46,31.89
3055,07/10/06 11:55:00 AM,36.46,32.08
