#,date,tempe,ambient
6738,04/29/06 12:38:00 PM,30.56,27.06
6739,04/29/06 12:39:00 PM,30.56,26.88
6740,04/29/06 12:40:00 PM,30.56,27.06
6741,04/29/06 12:41:00 PM,30.37,26.88
6742,04/29/06 12:42:00 PM,30.37,26.7
6743,04/29/06 12:43:00 PM,30.18,26.52
6744,04/29/06 12:44:00 PM,30.18,26.52
6745,04/29/06 12:45:00 PM,30.0,26.7
6746,04/29/06 12:46:00 PM,30.0,26.7
6747,04/29/06 12:47:00 PM,30.0,26.88
6748,04/29/06 12:48:00 PM,30.0,26.88
6749,04/29/06 12:49:00 PM,30.0,27.06
6750,04/29/06 12:50:00 PM,30.0,26.88
6751,04/29/06 12:51:00 PM,30.0,26.88
6752,04/29/06 12:52:00 PM,30.0,26.88
6753,04/29/06 12:53:00 PM,30.0,26.7
6754,04/29/06 12:54:00 PM,30.37,26.88
6755,04/29/06 12:55:00 PM,30.75,27.06
6756,04/29/06 12:56:00 PM,31.13,27.06
6757,04/29/06 12:57:00 PM,31.32,26.88
6758,04/29/06 12:58:00 PM,31.32,26.7
6759,04/29/06 12:59:00 PM,31.13,26.7
6760,04/29/06 01:00:00 PM,31.13,26.7
6761,04/29/06 01:01:00 PM,31.32,26.88
6762,04/29/06 01:02:00 PM,31.32,26.88
6763,04/29/06 01:03:00 PM,31.32,27.06
6764,04/29/06 01:04:00 PM,30.94,27.06
6765,04/29/06 01:05:00 PM,30.75,27.06
6766,04/29/06 01:06:00 PM,30.18,27.06
6767,04/29/06 01:07:00 PM,29.62,26.88
6768,04/29/06 01:08:00 PM,29.44,26.7
6769,04/29/06 01:09:00 PM,29.62,26.52
6770,04/29/06 01:10:00 PM,29.81,26.34
6771,04/29/06 01:11:00 PM,30.37,26.34
6772,04/29/06 01:12:00 PM,30.94,25.98
6773,04/29/06 01:13:00 PM,31.32,25.8
6774,04/29/06 01:14:00 PM,31.32,25.8
6775,04/29/06 01:15:00 PM,31.51,25.8
6776,04/29/06 01:16:00 PM,31.13,25.8
6777,04/29/06 01:17:00 PM,30.56,25.62
6778,04/29/06 01:18:00 PM,30.18,25.8
6779,04/29/06 01:19:00 PM,29.81,25.8
6780,04/29/06 01:20:00 PM,29.44,25.98
6781,04/29/06 01:21:00 PM,29.07,25.62
6782,04/29/06 01:22:00 PM,29.07,25.62
6783,04/29/06 01:23:00 PM,29.07,25.62
6784,04/29/06 01:24:00 PM,29.44,25.62
6785,04/29/06 01:25:00 PM,29.62,25.62
6786,04/29/06 01:26:00 PM,29.62,25.44
6787,04/29/06 01:27:00 PM,29.81,25.62
6788,04/29/06 01:28:00 PM,30.0,25.62
6789,04/29/06 01:29:00 PM,30.0,25.62
6790,04/29/06 01:30:00 PM,30.0,25.44
6791,04/29/06 01:31:00 PM,30.18,25.44
6792,04/29/06 01:32:00 PM,30.18,25.44
6793,04/29/06 01:33:00 PM,30.37,25.62
6794,04/29/06 01:34:00 PM,30.37,25.8
6795,04/29/06 01:35:00 PM,30.37,25.98
6796,04/29/06 01:36:00 PM,30.37,25.8
6797,04/29/06 01:37:00 PM,30.37,25.98
6798,04/29/06 01:38:00 PM,30.37,26.16
6799,04/29/06 01:39:00 PM,30.37,26.16
6800,04/29/06 01:40:00 PM,30.37,26.34
6801,04/29/06 01:41:00 PM,30.18,26.16
6802,04/29/06 01:42:00 PM,30.0,26.16
6803,04/29/06 01:43:00 PM,30.18,26.34
6804,04/29/06 01:44:00 PM,29.81,26.34
6805,04/29/06 01:45:00 PM,29.81,26.34
6806,04/29/06 01:46:00 PM,29.81,26.52
6807,04/29/06 01:47:00 PM,29.62,26.52
6808,04/29/06 01:48:00 PM,29.62,26.34
6809,04/29/06 01:49:00 PM,29.44,26.34
6810,04/29/06 01:50:00 PM,29.07,26.34
6811,04/29/06 01:51:00 PM,28.7,26.16
6812,04/29/06 01:52:00 PM,28.51,25.98
6813,04/29/06 01:53:00 PM,28.33,25.8
6814,04/29/06 01:54:00 PM,28.15,25.44
6815,04/29/06 01:55:00 PM,28.33,25.44
6816,04/29/06 01:56:00 PM,28.7,25.44
6817,04/29/06 01:57:00 PM,28.88,25.44
6818,04/29/06 01:58:00 PM,29.07,25.44
6819,04/29/06 01:59:00 PM,29.44,25.44
6820,04/29/06 02:00:00 PM,29.25,25.44
6821,04/29/06 02:01:00 PM,29.44,25.62
6822,04/29/06 02:02:00 PM,29.44,25.44
6823,04/29/06 02:03:00 PM,29.62,25.44
6824,04/29/06 02:04:00 PM,29.62,25.44
6825,04/29/06 02:05:00 PM,29.62,25.27
6826,04/29/06 02:06:00 PM,29.62,25.27
6827,04/29/06 02:07:00 PM,29.44,25.27
6828,04/29/06 02:08:00 PM,29.62,25.27
6829,04/29/06 02:09:00 PM,29.44,25.09
6830,04/29/06 02:10:00 PM,29.25,25.09
6831,04/29/06 02:11:00 PM,29.44,24.91
6832,04/29/06 02:12:00 PM,29.62,25.09
6833,04/29/06 02:13:00 PM,29.81,24.91
6834,04/29/06 02:14:00 PM,30.0,25.09
6835,04/29/06 02:15:00 PM,30.18,25.09
6836,04/29/06 02:16:00 PM,30.0,25.09
6837,04/29/06 02:17:00 PM,30.0,25.09
6838,04/29/06 02:18:00 PM,29.81,25.27
6839,04/29/06 02:19:00 PM,29.81,25.27
6840,04/29/06 02:20:00 PM,29.81,25.27
6841,04/29/06 02:21:00 PM,29.81,25.27
6842,04/29/06 02:22:00 PM,30.0,25.27
6843,04/29/06 02:23:00 PM,29.81,25.27
6844,04/29/06 02:24:00 PM,29.25,25.09
6845,04/29/06 02:25:00 PM,28.7,25.09
6846,04/29/06 02:26:00 PM,28.33,25.09
6847,04/29/06 02:27:00 PM,27.96,25.09
6848,04/29/06 02:28:00 PM,27.78,24.91
6849,04/29/06 02:29:00 PM,27.6,24.91
6850,04/29/06 02:30:00 PM,27.6,24.91
6851,04/29/06 02:31:00 PM,27.42,24.91
6852,04/29/06 02:32:00 PM,27.42,24.91
6853,04/29/06 02:33:00 PM,27.42,24.74
6854,04/29/06 02:34:00 PM,27.42,24.38
6855,04/29/06 02:35:00 PM,27.78,24.38
6856,04/29/06 02:36:00 PM,27.96,24.38
6857,04/29/06 02:37:00 PM,27.96,24.38
6858,04/29/06 02:38:00 PM,27.96,24.38
6859,04/29/06 02:39:00 PM,27.96,24.38
6860,04/29/06 02:40:00 PM,28.15,24.38
6861,04/29/06 02:41:00 PM,28.33,24.38
6862,04/29/06 02:42:00 PM,28.51,24.38
6863,04/29/06 02:43:00 PM,28.51,24.38
6864,04/29/06 02:44:00 PM,28.7,24.38
6865,04/29/06 02:45:00 PM,28.7,24.38
6866,04/29/06 02:46:00 PM,28.7,24.38
6867,04/29/06 02:47:00 PM,28.7,24.38
6868,04/29/06 02:48:00 PM,28.7,24.38
6869,04/29/06 02:49:00 PM,28.51,24.38
6870,04/29/06 02:50:00 PM,28.51,24.38
6871,04/29/06 02:51:00 PM,28.51,24.38
6872,04/29/06 02:52:00 PM,28.51,24.38
6873,04/29/06 02:53:00 PM,28.51,24.38
6874,04/29/06 02:54:00 PM,28.7,24.56
6875,04/29/06 02:55:00 PM,28.7,24.56
6876,04/29/06 02:56:00 PM,28.88,24.56
6877,04/29/06 02:57:00 PM,28.88,24.56
6878,04/29/06 02:58:00 PM,29.07,24.74
6879,04/29/06 02:59:00 PM,29.07,24.56
6880,04/29/06 03:00:00 PM,29.07,24.56
6881,04/29/06 03:01:00 PM,29.07,24.56
6882,04/29/06 03:02:00 PM,29.07,24.56
6883,04/29/06 03:03:00 PM,29.07,24.56
6884,04/29/06 03:04:00 PM,28.88,24.56
6885,04/29/06 03:05:00 PM,28.7,24.56
6886,04/29/06 03:06:00 PM,28.7,24.38
6887,04/29/06 03:07:00 PM,28.51,24.38
6888,04/29/06 03:08:00 PM,28.51,24.38
6889,04/29/06 03:09:00 PM,28.51,24.38
6890,04/29/06 03:10:00 PM,28.51,24.21
6891,04/29/06 03:11:00 PM,28.33,24.03
6892,04/29/06 03:12:00 PM,28.33,24.03
6893,04/29/06 03:13:00 PM,28.33,24.03
6894,04/29/06 03:14:00 PM,28.15,24.03
6895,04/29/06 03:15:00 PM,28.15,23.86
6896,04/29/06 03:16:00 PM,27.96,23.86
6897,04/29/06 03:17:00 PM,27.78,23.86
6898,04/29/06 03:18:00 PM,27.78,23.86
6899,04/29/06 03:19:00 PM,28.15,23.86
6900,04/29/06 03:20:00 PM,28.51,23.86
6901,04/29/06 03:21:00 PM,28.51,23.86
6902,04/29/06 03:22:00 PM,28.51,23.86
6903,04/29/06 03:23:00 PM,28.7,23.86
6904,04/29/06 03:24:00 PM,28.88,23.86
6905,04/29/06 03:25:00 PM,28.88,24.03
6906,04/29/06 03:26:00 PM,28.88,23.86
6907,04/29/06 03:27:00 PM,28.88,23.86
6908,04/29/06 03:28:00 PM,29.07,24.03
6909,04/29/06 03:29:00 PM,29.07,24.03
6910,04/29/06 03:30:00 PM,29.07,24.03
6911,04/29/06 03:31:00 PM,28.88,23.86
6912,04/29/06 03:32:00 PM,28.7,23.86
6913,04/29/06 03:33:00 PM,28.51,23.68
6914,04/29/06 03:34:00 PM,28.51,23.68
6915,04/29/06 03:35:00 PM,28.51,23.68
6916,04/29/06 03:36:00 PM,28.51,23.68
6917,04/29/06 03:37:00 PM,28.51,23.68
6918,04/29/06 03:38:00 PM,28.15,23.68
6919,04/29/06 03:39:00 PM,28.33,23.68
6920,04/29/06 03:40:00 PM,28.15,23.51
6921,04/29/06 03:41:00 PM,28.15,23.51
6922,04/29/06 03:42:00 PM,28.33,23.33
6923,04/29/06 03:43:00 PM,28.51,23.33
6924,04/29/06 03:44:00 PM,28.88,23.33
6925,04/29/06 03:45:00 PM,29.07,23.33
6926,04/29/06 03:46:00 PM,29.07,23.33
6927,04/29/06 03:47:00 PM,29.44,23.33
6928,04/29/06 03:48:00 PM,29.44,23.33
6929,04/29/06 03:49:00 PM,29.62,23.51
6930,04/29/06 03:50:00 PM,29.81,23.51
6931,04/29/06 03:51:00 PM,30.0,23.51
6932,04/29/06 03:52:00 PM,30.0,23.33
6933,04/29/06 03:53:00 PM,30.0,23.33
6934,04/29/06 03:54:00 PM,29.81,23.33
6935,04/29/06 03:55:00 PM,30.0,23.33
6936,04/29/06 03:56:00 PM,30.0,23.33
6937,04/29/06 03:57:00 PM,30.18,23.33
6938,04/29/06 03:58:00 PM,30.18,23.51
6939,04/29/06 03:59:00 PM,29.62,23.51
6940,04/29/06 04:00:00 PM,29.25,23.33
6941,04/29/06 04:01:00 PM,28.88,23.33
6942,04/29/06 04:02:00 PM,28.7,23.33
6943,04/29/06 04:03:00 PM,28.51,23.33
6944,04/29/06 04:04:00 PM,28.51,23.51
6945,04/29/06 04:05:00 PM,28.33,23.51
6946,04/29/06 04:06:00 PM,28.33,23.51
6947,04/29/06 04:07:00 PM,28.15,23.33
6948,04/29/06 04:08:00 PM,28.15,23.33
6949,04/29/06 04:09:00 PM,27.96,23.33
6950,04/29/06 04:10:00 PM,27.6,23.16
6951,04/29/06 04:11:00 PM,27.6,23.33
6952,04/29/06 04:12:00 PM,27.78,23.33
6953,04/29/06 04:13:00 PM,27.78,23.33
6954,04/29/06 04:14:00 PM,27.78,23.16
6955,04/29/06 04:15:00 PM,27.96,23.16
6956,04/29/06 04:16:00 PM,27.96,23.16
6957,04/29/06 04:17:00 PM,27.96,23.16
6958,04/29/06 04:18:00 PM,27.96,23.16
6959,04/29/06 04:19:00 PM,27.96,23.16
6960,04/29/06 04:20:00 PM,27.78,22.98
6961,04/29/06 04:21:00 PM,27.78,22.98
6962,04/29/06 04:22:00 PM,27.6,22.98
6963,04/29/06 04:23:00 PM,27.6,22.98
6964,04/29/06 04:24:00 PM,27.42,22.98
6965,04/29/06 04:25:00 PM,27.24,22.98
6966,04/29/06 04:26:00 PM,27.06,22.98
6967,04/29/06 04:27:00 PM,26.88,22.81
6968,04/29/06 04:28:00 PM,26.88,22.81
6969,04/29/06 04:29:00 PM,26.88,22.81
6970,04/29/06 04:30:00 PM,26.7,22.81
6971,04/29/06 04:31:00 PM,26.7,22.81
6972,04/29/06 04:32:00 PM,26.7,22.81
6973,04/29/06 04:33:00 PM,26.88,22.98
6974,04/29/06 04:34:00 PM,26.88,22.81
6975,04/29/06 04:35:00 PM,26.7,22.81
6976,04/29/06 04:36:00 PM,26.7,22.81
6977,04/29/06 04:37:00 PM,26.7,22.64
6978,04/29/06 04:38:00 PM,26.88,22.64
6979,04/29/06 04:39:00 PM,26.88,22.81
6980,04/29/06 04:40:00 PM,27.06,22.81
6981,04/29/06 04:41:00 PM,27.06,22.81
6982,04/29/06 04:42:00 PM,27.6,22.81
6983,04/29/06 04:43:00 PM,27.96,22.81
6984,04/29/06 04:44:00 PM,28.51,22.81
6985,04/29/06 04:45:00 PM,28.7,22.64
6986,04/29/06 04:46:00 PM,28.88,22.64
6987,04/29/06 04:47:00 PM,29.25,22.64
6988,04/29/06 04:48:00 PM,29.44,22.64
6989,04/29/06 04:49:00 PM,29.07,22.64
6990,04/29/06 04:50:00 PM,28.51,22.64
6991,04/29/06 04:51:00 PM,28.33,22.81
6992,04/29/06 04:52:00 PM,28.15,22.81
6993,04/29/06 04:53:00 PM,27.96,22.64
6994,04/29/06 04:54:00 PM,27.42,22.46
6995,04/29/06 04:55:00 PM,27.24,22.46
6996,04/29/06 04:56:00 PM,27.42,22.29
6997,04/29/06 04:57:00 PM,27.78,22.29
6998,04/29/06 04:58:00 PM,27.96,22.29
6999,04/29/06 04:59:00 PM,27.96,22.46
7000,04/29/06 05:00:00 PM,27.6,22.46
7001,04/29/06 05:01:00 PM,27.24,22.46
7002,04/29/06 05:02:00 PM,26.88,22.46
7003,04/29/06 05:03:00 PM,26.7,22.46
7004,04/29/06 05:04:00 PM,26.52,22.29
7005,04/29/06 05:05:00 PM,26.16,22.29
7006,04/29/06 05:06:00 PM,25.8,22.29
7007,04/29/06 05:07:00 PM,25.62,22.12
7008,04/29/06 05:08:00 PM,25.8,22.12
7009,04/29/06 05:09:00 PM,25.98,21.95
7010,04/29/06 05:10:00 PM,26.16,21.95
7011,04/29/06 05:11:00 PM,25.98,21.77
7012,04/29/06 05:12:00 PM,25.98,21.77
7013,04/29/06 05:13:00 PM,25.98,21.95
7014,04/29/06 05:14:00 PM,25.98,21.77
7015,04/29/06 05:15:00 PM,26.16,21.77
7016,04/29/06 05:16:00 PM,26.16,21.77
7017,04/29/06 05:17:00 PM,26.16,21.6
7018,04/29/06 05:18:00 PM,25.98,21.6
7019,04/29/06 05:19:00 PM,25.98,21.6
7020,04/29/06 05:20:00 PM,25.98,21.43
7021,04/29/06 05:21:00 PM,25.8,21.43
7022,04/29/06 05:22:00 PM,25.98,21.43
7023,04/29/06 05:23:00 PM,25.98,21.6
7024,04/29/06 05:24:00 PM,25.62,21.43
7025,04/29/06 05:25:00 PM,25.62,21.43
7026,04/29/06 05:26:00 PM,25.62,21.43
7027,04/29/06 05:27:00 PM,25.62,21.26
7028,04/29/06 05:28:00 PM,25.8,21.43
7029,04/29/06 05:29:00 PM,25.8,21.43
7030,04/29/06 05:30:00 PM,25.8,21.26
7031,04/29/06 05:31:00 PM,25.62,21.43
7032,04/29/06 05:32:00 PM,25.62,21.26
7033,04/29/06 05:33:00 PM,25.62,21.26
7034,04/29/06 05:34:00 PM,25.62,21.26
7035,04/29/06 05:35:00 PM,25.62,21.43
7036,04/29/06 05:36:00 PM,25.62,21.43
7037,04/29/06 05:37:00 PM,25.8,21.43
7038,04/29/06 05:38:00 PM,25.8,21.43
7039,04/29/06 05:39:00 PM,25.62,21.26
7040,04/29/06 05:40:00 PM,25.62,21.26
7041,04/29/06 05:41:00 PM,25.62,21.26
7042,04/29/06 05:42:00 PM,25.27,21.26
7043,04/29/06 05:43:00 PM,25.27,21.26
7044,04/29/06 05:44:00 PM,25.27,21.43
7045,04/29/06 05:45:00 PM,25.44,21.43
7046,04/29/06 05:46:00 PM,25.44,21.43
7047,04/29/06 05:47:00 PM,25.44,21.26
7048,04/29/06 05:48:00 PM,25.09,21.26
7049,04/29/06 05:49:00 PM,24.74,21.26
7050,04/29/06 05:50:00 PM,24.74,21.26
7051,04/29/06 05:51:00 PM,24.74,21.26
7052,04/29/06 05:52:00 PM,24.91,21.43
7053,04/29/06 05:53:00 PM,24.91,21.43
7054,04/29/06 05:54:00 PM,25.09,21.43
7055,04/29/06 05:55:00 PM,25.09,21.43
7056,04/29/06 05:56:00 PM,25.09,21.26
7057,04/29/06 05:57:00 PM,25.09,21.26
7058,04/29/06 05:58:00 PM,25.27,21.08
7059,04/29/06 05:59:00 PM,25.27,21.08
7060,04/29/06 06:00:00 PM,25.09,21.08
7061,04/29/06 06:01:00 PM,25.27,21.08
7062,04/29/06 06:02:00 PM,25.27,21.08
7063,04/29/06 06:03:00 PM,25.27,21.08
7064,04/29/06 06:04:00 PM,25.44,21.26
7065,04/29/06 06:05:00 PM,25.44,21.08
7066,04/29/06 06:06:00 PM,25.44,21.26
7067,04/29/06 06:07:00 PM,25.27,21.08
7068,04/29/06 06:08:00 PM,25.44,21.08
7069,04/29/06 06:09:00 PM,25.44,21.08
7070,04/29/06 06:10:00 PM,25.44,21.08
7071,04/29/06 06:11:00 PM,25.44,21.08
7072,04/29/06 06:12:00 PM,25.44,21.08
7073,04/29/06 06:13:00 PM,25.44,21.26
7074,04/29/06 06:14:00 PM,25.44,21.26
7075,04/29/06 06:15:00 PM,25.62,21.26
7076,04/29/06 06:16:00 PM,25.62,21.26
7077,04/29/06 06:17:00 PM,25.62,21.08
7078,04/29/06 06:18:00 PM,25.62,21.26
7079,04/29/06 06:19:00 PM,25.62,21.08
7080,04/29/06 06:20:00 PM,25.62,21.08
7081,04/29/06 06:21:00 PM,25.62,21.08
7082,04/29/06 06:22:00 PM,25.62,21.08
7083,04/29/06 06:23:00 PM,25.62,21.08
7084,04/29/06 06:24:00 PM,25.62,20.91
7085,04/29/06 06:25:00 PM,25.27,20.74
7086,04/29/06 06:26:00 PM,25.44,20.74
7087,04/29/06 06:27:00 PM,25.44,20.74
7088,04/29/06 06:28:00 PM,25.62,20.74
7089,04/29/06 06:29:00 PM,25.62,20.74
7090,04/29/06 06:30:00 PM,25.62,20.74
7091,04/29/06 06:31:00 PM,25.62,20.74
7092,04/29/06 06:32:00 PM,25.62,20.91
7093,04/29/06 06:33:00 PM,25.62,20.74
7094,04/29/06 06:34:00 PM,25.62,20.74
7095,04/29/06 06:35:00 PM,25.62,20.74
7096,04/29/06 06:36:00 PM,25.8,20.91
7097,04/29/06 06:37:00 PM,25.62,20.74
7098,04/29/06 06:38:00 PM,25.62,20.91
7099,04/29/06 06:39:00 PM,25.62,20.91
7100,04/29/06 06:40:00 PM,25.8,20.91
7101,04/29/06 06:41:00 PM,25.44,20.91
7102,04/29/06 06:42:00 PM,25.62,20.91
7103,04/29/06 06:43:00 PM,25.62,20.74
7104,04/29/06 06:44:00 PM,25.62,20.74
7105,04/29/06 06:45:00 PM,25.8,20.74
7106,04/29/06 06:46:00 PM,25.62,20.4
7107,04/29/06 06:47:00 PM,25.62,20.4
7108,04/29/06 06:48:00 PM,25.8,20.57
7109,04/29/06 06:49:00 PM,25.8,20.57
7110,04/29/06 06:50:00 PM,25.8,20.57
7111,04/29/06 06:51:00 PM,25.98,20.57
7112,04/29/06 06:52:00 PM,25.8,20.4
7113,04/29/06 06:53:00 PM,25.8,20.4
7114,04/29/06 06:54:00 PM,25.8,20.57
7115,04/29/06 06:55:00 PM,25.62,20.57
7116,04/29/06 06:56:00 PM,25.62,20.57
7117,04/29/06 06:57:00 PM,25.8,20.57
7118,04/29/06 06:58:00 PM,25.44,20.23
7119,04/29/06 06:59:00 PM,25.44,20.23
7120,04/29/06 07:00:00 PM,25.44,20.23
7121,04/29/06 07:01:00 PM,25.27,20.23
7122,04/29/06 07:02:00 PM,25.27,20.23
7123,04/29/06 07:03:00 PM,25.09,20.23
7124,04/29/06 07:04:00 PM,25.09,20.23
7125,04/29/06 07:05:00 PM,25.09,20.23
7126,04/29/06 07:06:00 PM,25.09,20.4
7127,04/29/06 07:07:00 PM,25.09,20.23
7128,04/29/06 07:08:00 PM,25.09,20.23
7129,04/29/06 07:09:00 PM,25.09,20.23
7130,04/29/06 07:10:00 PM,25.09,20.23
7131,04/29/06 07:11:00 PM,24.91,20.23
7132,04/29/06 07:12:00 PM,24.91,20.23
7133,04/29/06 07:13:00 PM,24.74,20.23
7134,04/29/06 07:14:00 PM,24.74,20.23
7135,04/29/06 07:15:00 PM,24.74,20.23
7136,04/29/06 07:16:00 PM,24.91,20.06
7137,04/29/06 07:17:00 PM,24.91,20.06
7138,04/29/06 07:18:00 PM,24.74,19.89
7139,04/29/06 07:19:00 PM,24.91,19.89
7140,04/29/06 07:20:00 PM,24.91,20.06
7141,04/29/06 07:21:00 PM,24.91,19.89
7142,04/29/06 07:22:00 PM,24.91,20.06
7143,04/29/06 07:23:00 PM,24.91,20.06
7144,04/29/06 07:24:00 PM,24.56,20.06
7145,04/29/06 07:25:00 PM,24.56,19.89
7146,04/29/06 07:26:00 PM,24.74,19.89
7147,04/29/06 07:27:00 PM,24.56,20.06
7148,04/29/06 07:28:00 PM,24.56,20.06
7149,04/29/06 07:29:00 PM,24.38,20.06
7150,04/29/06 07:30:00 PM,24.38,20.06
7151,04/29/06 07:31:00 PM,24.38,20.23
7152,04/29/06 07:32:00 PM,24.38,20.23
7153,04/29/06 07:33:00 PM,24.38,20.23
7154,04/29/06 07:34:00 PM,24.56,20.23
7155,04/29/06 07:35:00 PM,24.38,20.06
7156,04/29/06 07:36:00 PM,24.38,19.89
7157,04/29/06 07:37:00 PM,24.56,19.89
7158,04/29/06 07:38:00 PM,24.74,19.72
7159,04/29/06 07:39:00 PM,24.74,19.72
7160,04/29/06 07:40:00 PM,24.74,19.72
7161,04/29/06 07:41:00 PM,24.74,19.72
7162,04/29/06 07:42:00 PM,24.91,19.89
7163,04/29/06 07:43:00 PM,24.91,19.89
7164,04/29/06 07:44:00 PM,24.91,19.55
7165,04/29/06 07:45:00 PM,24.74,19.72
7166,04/29/06 07:46:00 PM,24.56,19.55
7167,04/29/06 07:47:00 PM,24.56,19.55
7168,04/29/06 07:48:00 PM,24.74,19.72
7169,04/29/06 07:49:00 PM,24.74,19.72
7170,04/29/06 07:50:00 PM,24.91,19.72
7171,04/29/06 07:51:00 PM,24.91,19.72
7172,04/29/06 07:52:00 PM,25.09,19.72
7173,04/29/06 07:53:00 PM,25.09,19.72
7174,04/29/06 07:54:00 PM,24.74,19.55
7175,04/29/06 07:55:00 PM,24.56,19.55
7176,04/29/06 07:56:00 PM,24.74,19.72
7177,04/29/06 07:57:00 PM,24.74,19.72
7178,04/29/06 07:58:00 PM,24.74,19.72
7179,04/29/06 07:59:00 PM,24.56,19.72
7180,04/29/06 08:00:00 PM,24.56,19.72
7181,04/29/06 08:01:00 PM,24.74,19.72
7182,04/29/06 08:02:00 PM,24.91,19.72
7183,04/29/06 08:03:00 PM,24.91,19.72
7184,04/29/06 08:04:00 PM,25.09,19.72
7185,04/29/06 08:05:00 PM,25.09,19.55
7186,04/29/06 08:06:00 PM,24.91,19.55
7187,04/29/06 08:07:00 PM,24.91,19.55
7188,04/29/06 08:08:00 PM,24.91,19.55
7189,04/29/06 08:09:00 PM,24.91,19.55
7190,04/29/06 08:10:00 PM,24.91,19.55
7191,04/29/06 08:11:00 PM,24.91,19.55
7192,04/29/06 08:12:00 PM,24.91,19.55
7193,04/29/06 08:13:00 PM,24.91,19.38
7194,04/29/06 08:14:00 PM,25.09,19.55
7195,04/29/06 08:15:00 PM,25.09,19.55
7196,04/29/06 08:16:00 PM,25.09,19.55
7197,04/29/06 08:17:00 PM,25.09,19.55
7198,04/29/06 08:18:00 PM,25.09,19.55
7199,04/29/06 08:19:00 PM,25.09,19.55
7200,04/29/06 08:20:00 PM,24.91,19.55
7201,04/29/06 08:21:00 PM,25.09,19.55
7202,04/29/06 08:22:00 PM,24.91,19.38
7203,04/29/06 08:23:00 PM,25.09,19.55
7204,04/29/06 08:24:00 PM,25.09,19.55
7205,04/29/06 08:25:00 PM,24.91,19.55
7206,04/29/06 08:26:00 PM,24.91,19.55
7207,04/29/06 08:27:00 PM,24.91,19.55
7208,04/29/06 08:28:00 PM,24.91,19.55
7209,04/29/06 08:29:00 PM,24.74,19.38
7210,04/29/06 08:30:00 PM,24.56,19.38
7211,04/29/06 08:31:00 PM,24.74,19.38
7212,04/29/06 08:32:00 PM,24.21,19.21
7213,04/29/06 08:33:00 PM,24.38,19.21
7214,04/29/06 08:34:00 PM,24.56,19.21
7215,04/29/06 08:35:00 PM,24.56,19.21
7216,04/29/06 08:36:00 PM,24.74,19.21
7217,04/29/06 08:37:00 PM,24.74,19.04
7218,04/29/06 08:38:00 PM,24.56,19.04
7219,04/29/06 08:39:00 PM,24.74,19.04
7220,04/29/06 08:40:00 PM,24.74,19.04
7221,04/29/06 08:41:00 PM,24.74,19.21
7222,04/29/06 08:42:00 PM,24.74,19.21
7223,04/29/06 08:43:00 PM,24.74,19.21
7224,04/29/06 08:44:00 PM,24.91,19.38
7225,04/29/06 08:45:00 PM,24.91,19.38
7226,04/29/06 08:46:00 PM,25.09,19.38
7227,04/29/06 08:47:00 PM,25.09,19.38
7228,04/29/06 08:48:00 PM,24.91,19.21
7229,04/29/06 08:49:00 PM,25.09,19.38
7230,04/29/06 08:50:00 PM,25.09,19.21
7231,04/29/06 08:51:00 PM,25.09,19.38
7232,04/29/06 08:52:00 PM,25.27,19.38
7233,04/29/06 08:53:00 PM,25.27,19.38
7234,04/29/06 08:54:00 PM,25.27,19.38
7235,04/29/06 08:55:00 PM,25.27,19.21
7236,04/29/06 08:56:00 PM,25.09,19.21
7237,04/29/06 08:57:00 PM,24.91,19.21
7238,04/29/06 08:58:00 PM,24.91,19.21
7239,04/29/06 08:59:00 PM,24.91,19.38
7240,04/29/06 09:00:00 PM,24.91,19.38
7241,04/29/06 09:01:00 PM,24.91,19.38
7242,04/29/06 09:02:00 PM,24.91,19.38
7243,04/29/06 09:03:00 PM,24.74,19.38
7244,04/29/06 09:04:00 PM,24.74,19.38
7245,04/29/06 09:05:00 PM,24.74,19.38
7246,04/29/06 09:06:00 PM,24.74,19.38
7247,04/29/06 09:07:00 PM,24.56,19.38
7248,04/29/06 09:08:00 PM,24.56,19.38
7249,04/29/06 09:09:00 PM,24.56,19.38
7250,04/29/06 09:10:00 PM,24.56,19.38
7251,04/29/06 09:11:00 PM,24.56,19.21
7252,04/29/06 09:12:00 PM,24.74,19.38
7253,04/29/06 09:13:00 PM,24.74,19.38
7254,04/29/06 09:14:00 PM,24.74,19.38
7255,04/29/06 09:15:00 PM,24.74,19.38
7256,04/29/06 09:16:00 PM,24.74,19.38
7257,04/29/06 09:17:00 PM,24.91,19.38
7258,04/29/06 09:18:00 PM,24.74,19.38
7259,04/29/06 09:19:00 PM,24.74,19.38
7260,04/29/06 09:20:00 PM,24.56,19.38
7261,04/29/06 09:21:00 PM,24.74,19.55
7262,04/29/06 09:22:00 PM,24.91,19.55
7263,04/29/06 09:23:00 PM,24.74,19.55
7264,04/29/06 09:24:00 PM,24.91,19.55
7265,04/29/06 09:25:00 PM,24.91,19.55
7266,04/29/06 09:26:00 PM,24.91,19.38
7267,04/29/06 09:27:00 PM,24.91,19.38
7268,04/29/06 09:28:00 PM,24.91,19.38
7269,04/29/06 09:29:00 PM,24.91,19.21
7270,04/29/06 09:30:00 PM,24.91,19.21
7271,04/29/06 09:31:00 PM,24.91,19.21
7272,04/29/06 09:32:00 PM,24.91,19.21
7273,04/29/06 09:33:00 PM,24.91,19.04
7274,04/29/06 09:34:00 PM,24.91,19.04
7275,04/29/06 09:35:00 PM,24.91,18.87
