#,date,tempe,ambient
8643,03/31/06 12:03:00 PM,36.88,29.81
8644,03/31/06 12:04:00 PM,36.26,29.81
8645,03/31/06 12:05:00 PM,35.85,29.81
8646,03/31/06 12:06:00 PM,35.44,29.81
8647,03/31/06 12:07:00 PM,35.24,30.0
8648,03/31/06 12:08:00 PM,34.83,29.81
8649,03/31/06 12:09:00 PM,34.43,30.0
8650,03/31/06 12:10:00 PM,34.43,30.0
8651,03/31/06 12:11:00 PM,34.23,30.0
8652,03/31/06 12:12:00 PM,34.23,29.81
8653,03/31/06 12:13:00 PM,33.84,29.62
8654,03/31/06 12:14:00 PM,33.84,29.62
8655,03/31/06 12:15:00 PM,34.23,29.62
8656,03/31/06 12:16:00 PM,34.63,29.44
8657,03/31/06 12:17:00 PM,35.03,29.44
8658,03/31/06 12:18:00 PM,35.85,29.62
8659,03/31/06 12:19:00 PM,36.26,29.62
8660,03/31/06 12:20:00 PM,35.64,29.62
8661,03/31/06 12:21:00 PM,35.24,29.81
8662,03/31/06 12:22:00 PM,35.24,29.81
8663,03/31/06 12:23:00 PM,35.24,30.0
8664,03/31/06 12:24:00 PM,35.44,30.37
8665,03/31/06 12:25:00 PM,35.44,30.37
8666,03/31/06 12:26:00 PM,35.44,30.56
8667,03/31/06 12:27:00 PM,35.44,30.56
8668,03/31/06 12:28:00 PM,35.44,30.94
8669,03/31/06 12:29:00 PM,35.64,30.94
8670,03/31/06 12:30:00 PM,35.64,30.94
8671,03/31/06 12:31:00 PM,35.64,31.13
8672,03/31/06 12:32:00 PM,35.64,30.75
8673,03/31/06 12:33:00 PM,35.85,30.75
8674,03/31/06 12:34:00 PM,35.64,30.94
8675,03/31/06 12:35:00 PM,35.64,30.94
8676,03/31/06 12:36:00 PM,35.85,31.13
8677,03/31/06 12:37:00 PM,35.85,30.94
8678,03/31/06 12:38:00 PM,36.46,30.94
8679,03/31/06 12:39:00 PM,36.88,30.94
8680,03/31/06 12:40:00 PM,37.08,30.75
8681,03/31/06 12:41:00 PM,36.26,30.75
8682,03/31/06 12:42:00 PM,35.64,30.75
8683,03/31/06 12:43:00 PM,35.64,30.75
8684,03/31/06 12:44:00 PM,35.64,30.94
8685,03/31/06 12:45:00 PM,35.64,30.75
8686,03/31/06 12:46:00 PM,35.64,30.75
8687,03/31/06 12:47:00 PM,35.44,30.94
8688,03/31/06 12:48:00 PM,35.64,30.75
8689,03/31/06 12:49:00 PM,35.85,30.94
8690,03/31/06 12:50:00 PM,36.46,30.94
8691,03/31/06 12:51:00 PM,36.88,30.75
8692,03/31/06 12:52:00 PM,37.5,30.94
8693,03/31/06 12:53:00 PM,37.92,30.94
8694,03/31/06 12:54:00 PM,38.14,31.13
8695,03/31/06 12:55:00 PM,38.14,30.94
8696,03/31/06 12:56:00 PM,38.35,30.94
8697,03/31/06 12:57:00 PM,38.56,31.13
8698,03/31/06 12:58:00 PM,38.56,31.13
8699,03/31/06 12:59:00 PM,38.56,31.32
8700,03/31/06 01:00:00 PM,38.14,31.32
8701,03/31/06 01:01:00 PM,37.92,31.13
8702,03/31/06 01:02:00 PM,37.29,30.94
8703,03/31/06 01:03:00 PM,37.5,30.94
8704,03/31/06 01:04:00 PM,37.71,30.75
8705,03/31/06 01:05:00 PM,37.71,30.75
8706,03/31/06 01:06:00 PM,37.08,30.56
8707,03/31/06 01:07:00 PM,36.67,30.56
8708,03/31/06 01:08:00 PM,36.26,30.75
8709,03/31/06 01:09:00 PM,36.05,30.94
8710,03/31/06 01:10:00 PM,36.67,30.94
8711,03/31/06 01:11:00 PM,37.29,30.94
8712,03/31/06 01:12:00 PM,37.71,30.94
8713,03/31/06 01:13:00 PM,38.14,31.13
8714,03/31/06 01:14:00 PM,38.14,31.32
8715,03/31/06 01:15:00 PM,38.35,31.32
8716,03/31/06 01:16:00 PM,38.14,31.32
8717,03/31/06 01:17:00 PM,37.5,31.32
8718,03/31/06 01:18:00 PM,36.88,31.32
8719,03/31/06 01:19:00 PM,36.26,31.13
8720,03/31/06 01:20:00 PM,36.05,31.13
8721,03/31/06 01:21:00 PM,35.64,31.32
8722,03/31/06 01:22:00 PM,35.85,31.13
8723,03/31/06 01:23:00 PM,36.05,31.32
8724,03/31/06 01:24:00 PM,36.26,31.32
8725,03/31/06 01:25:00 PM,36.26,31.32
8726,03/31/06 01:26:00 PM,36.46,31.13
8727,03/31/06 01:27:00 PM,36.46,31.13
8728,03/31/06 01:28:00 PM,36.46,31.32
8729,03/31/06 01:29:00 PM,36.46,31.51
8730,03/31/06 01:30:00 PM,36.88,31.7
8731,03/31/06 01:31:00 PM,37.29,31.51
8732,03/31/06 01:32:00 PM,37.5,31.7
8733,03/31/06 01:33:00 PM,37.29,31.51
8734,03/31/06 01:34:00 PM,36.67,31.7
8735,03/31/06 01:35:00 PM,36.46,31.7
8736,03/31/06 01:36:00 PM,36.26,31.7
8737,03/31/06 01:37:00 PM,36.05,31.89
8738,03/31/06 01:38:00 PM,35.85,31.89
8739,03/31/06 01:39:00 PM,35.64,31.89
8740,03/31/06 01:40:00 PM,35.64,32.08
8741,03/31/06 01:41:00 PM,35.64,32.08
8742,03/31/06 01:42:00 PM,35.85,32.08
8743,03/31/06 01:43:00 PM,35.85,32.08
8744,03/31/06 01:44:00 PM,35.85,32.08
8745,03/31/06 01:45:00 PM,37.08,31.89
8746,03/31/06 01:46:00 PM,37.71,32.08
8747,03/31/06 01:47:00 PM,37.92,31.89
8748,03/31/06 01:48:00 PM,38.14,31.89
8749,03/31/06 01:49:00 PM,38.14,32.08
8750,03/31/06 01:50:00 PM,37.29,32.08
8751,03/31/06 01:51:00 PM,37.08,32.08
8752,03/31/06 01:52:00 PM,37.08,32.08
8753,03/31/06 01:53:00 PM,37.29,32.28
8754,03/31/06 01:54:00 PM,36.67,31.7
8755,03/31/06 01:55:00 PM,36.26,31.89
8756,03/31/06 01:56:00 PM,36.05,31.7
8757,03/31/06 01:57:00 PM,36.05,31.7
8758,03/31/06 01:58:00 PM,35.85,31.89
8759,03/31/06 01:59:00 PM,35.64,32.08
8760,03/31/06 02:00:00 PM,35.64,32.28
8761,03/31/06 02:01:00 PM,35.85,32.47
8762,03/31/06 02:02:00 PM,36.05,32.47
8763,03/31/06 02:03:00 PM,36.05,32.66
8764,03/31/06 02:04:00 PM,36.05,32.47
8765,03/31/06 02:05:00 PM,36.05,32.28
8766,03/31/06 02:06:00 PM,36.05,32.08
8767,03/31/06 02:07:00 PM,37.08,32.28
8768,03/31/06 02:08:00 PM,38.35,32.08
8769,03/31/06 02:09:00 PM,38.99,32.28
8770,03/31/06 02:10:00 PM,38.56,32.47
8771,03/31/06 02:11:00 PM,38.14,32.28
8772,03/31/06 02:12:00 PM,37.92,32.28
8773,03/31/06 02:13:00 PM,38.14,32.08
8774,03/31/06 02:14:00 PM,38.14,32.08
8775,03/31/06 02:15:00 PM,38.35,32.08
8776,03/31/06 02:16:00 PM,38.56,32.28
8777,03/31/06 02:17:00 PM,38.56,32.08
8778,03/31/06 02:18:00 PM,38.14,31.89
8779,03/31/06 02:19:00 PM,37.71,31.89
8780,03/31/06 02:20:00 PM,37.29,32.08
8781,03/31/06 02:21:00 PM,37.29,31.89
8782,03/31/06 02:22:00 PM,37.29,31.7
8783,03/31/06 02:23:00 PM,37.08,31.7
8784,03/31/06 02:24:00 PM,37.29,31.89
8785,03/31/06 02:25:00 PM,37.08,31.7
8786,03/31/06 02:26:00 PM,37.29,31.32
8787,03/31/06 02:27:00 PM,37.71,31.13
8788,03/31/06 02:28:00 PM,37.92,30.94
8789,03/31/06 02:29:00 PM,37.92,31.13
8790,03/31/06 02:30:00 PM,38.14,31.13
8791,03/31/06 02:31:00 PM,37.92,31.32
8792,03/31/06 02:32:00 PM,37.92,31.32
8793,03/31/06 02:33:00 PM,37.08,31.32
8794,03/31/06 02:34:00 PM,36.46,31.32
8795,03/31/06 02:35:00 PM,36.46,31.32
8796,03/31/06 02:36:00 PM,36.26,31.51
8797,03/31/06 02:37:00 PM,36.05,31.51
8798,03/31/06 02:38:00 PM,35.85,31.51
8799,03/31/06 02:39:00 PM,35.64,31.7
8800,03/31/06 02:40:00 PM,35.64,31.89
8801,03/31/06 02:41:00 PM,35.85,31.89
8802,03/31/06 02:42:00 PM,36.88,32.08
8803,03/31/06 02:43:00 PM,37.5,31.89
8804,03/31/06 02:44:00 PM,37.71,32.08
8805,03/31/06 02:45:00 PM,37.71,32.28
8806,03/31/06 02:46:00 PM,37.92,32.66
8807,03/31/06 02:47:00 PM,37.5,32.47
8808,03/31/06 02:48:00 PM,37.08,32.66
8809,03/31/06 02:49:00 PM,36.88,32.47
8810,03/31/06 02:50:00 PM,36.67,32.66
8811,03/31/06 02:51:00 PM,36.67,32.66
8812,03/31/06 02:52:00 PM,36.67,32.86
8813,03/31/06 02:53:00 PM,36.88,32.86
8814,03/31/06 02:54:00 PM,36.88,32.86
8815,03/31/06 02:55:00 PM,36.67,32.86
8816,03/31/06 02:56:00 PM,36.46,32.47
8817,03/31/06 02:57:00 PM,36.67,32.47
8818,03/31/06 02:58:00 PM,36.46,32.47
8819,03/31/06 02:59:00 PM,36.26,32.66
8820,03/31/06 03:00:00 PM,36.67,32.47
8821,03/31/06 03:01:00 PM,37.92,32.08
8822,03/31/06 03:02:00 PM,38.56,32.08
8823,03/31/06 03:03:00 PM,38.78,32.08
8824,03/31/06 03:04:00 PM,37.71,31.89
8825,03/31/06 03:05:00 PM,37.08,31.7
8826,03/31/06 03:06:00 PM,36.46,31.7
8827,03/31/06 03:07:00 PM,36.05,31.7
8828,03/31/06 03:08:00 PM,35.64,31.51
8829,03/31/06 03:09:00 PM,35.44,31.32
8830,03/31/06 03:10:00 PM,35.44,31.32
8831,03/31/06 03:11:00 PM,35.24,31.32
8832,03/31/06 03:12:00 PM,35.24,31.32
8833,03/31/06 03:13:00 PM,35.03,31.32
8834,03/31/06 03:14:00 PM,35.03,31.7
8835,03/31/06 03:15:00 PM,35.03,31.7
8836,03/31/06 03:16:00 PM,35.03,31.51
8837,03/31/06 03:17:00 PM,35.03,31.51
8838,03/31/06 03:18:00 PM,34.83,31.7
8839,03/31/06 03:19:00 PM,34.83,31.7
8840,03/31/06 03:20:00 PM,34.63,31.7
8841,03/31/06 03:21:00 PM,34.63,31.7
8842,03/31/06 03:22:00 PM,35.03,31.7
8843,03/31/06 03:23:00 PM,37.08,31.7
8844,03/31/06 03:24:00 PM,37.92,31.7
8845,03/31/06 03:25:00 PM,38.56,31.7
8846,03/31/06 03:26:00 PM,38.78,31.51
8847,03/31/06 03:27:00 PM,38.99,31.32
8848,03/31/06 03:28:00 PM,39.21,31.32
8849,03/31/06 03:29:00 PM,38.78,31.13
8850,03/31/06 03:30:00 PM,38.56,31.13
8851,03/31/06 03:31:00 PM,38.56,31.32
8852,03/31/06 03:32:00 PM,37.5,31.13
8853,03/31/06 03:33:00 PM,36.67,31.32
8854,03/31/06 03:34:00 PM,36.26,31.51
8855,03/31/06 03:35:00 PM,35.85,31.51
8856,03/31/06 03:36:00 PM,35.64,31.7
8857,03/31/06 03:37:00 PM,35.44,31.51
8858,03/31/06 03:38:00 PM,35.24,31.51
8859,03/31/06 03:39:00 PM,35.03,31.51
8860,03/31/06 03:40:00 PM,34.83,31.7
8861,03/31/06 03:41:00 PM,34.83,31.89
8862,03/31/06 03:42:00 PM,34.83,31.89
8863,03/31/06 03:43:00 PM,34.83,32.08
8864,03/31/06 03:44:00 PM,34.83,32.28
8865,03/31/06 03:45:00 PM,34.63,32.28
8866,03/31/06 03:46:00 PM,34.63,31.89
8867,03/31/06 03:47:00 PM,35.24,31.89
8868,03/31/06 03:48:00 PM,36.88,31.89
8869,03/31/06 03:49:00 PM,37.71,31.89
8870,03/31/06 03:50:00 PM,38.14,31.89
8871,03/31/06 03:51:00 PM,38.35,31.89
8872,03/31/06 03:52:00 PM,38.35,32.08
8873,03/31/06 03:53:00 PM,38.14,32.08
8874,03/31/06 03:54:00 PM,38.14,31.7
8875,03/31/06 03:55:00 PM,38.14,31.7
8876,03/31/06 03:56:00 PM,38.35,31.51
8877,03/31/06 03:57:00 PM,38.56,31.51
8878,03/31/06 03:58:00 PM,38.14,31.32
8879,03/31/06 03:59:00 PM,37.71,31.13
8880,03/31/06 04:00:00 PM,36.67,30.94
8881,03/31/06 04:01:00 PM,35.64,30.56
8882,03/31/06 04:02:00 PM,35.03,30.37
8883,03/31/06 04:03:00 PM,34.23,30.18
8884,03/31/06 04:04:00 PM,33.84,30.0
8885,03/31/06 04:05:00 PM,33.64,30.0
8886,03/31/06 04:06:00 PM,33.25,30.0
8887,03/31/06 04:07:00 PM,32.86,29.62
8888,03/31/06 04:08:00 PM,32.66,29.44
8889,03/31/06 04:09:00 PM,32.28,29.44
8890,03/31/06 04:10:00 PM,32.08,29.44
8891,03/31/06 04:11:00 PM,31.89,29.25
8892,03/31/06 04:12:00 PM,31.7,29.25
8893,03/31/06 04:13:00 PM,31.51,29.07
8894,03/31/06 04:14:00 PM,31.32,29.07
8895,03/31/06 04:15:00 PM,31.32,28.88
8896,03/31/06 04:16:00 PM,30.94,28.88
8897,03/31/06 04:17:00 PM,31.51,28.88
8898,03/31/06 04:18:00 PM,34.63,28.88
8899,03/31/06 04:19:00 PM,36.05,29.07
8900,03/31/06 04:20:00 PM,36.46,29.25
8901,03/31/06 04:21:00 PM,36.46,29.44
8902,03/31/06 04:22:00 PM,36.46,29.62
8903,03/31/06 04:23:00 PM,36.67,29.81
8904,03/31/06 04:24:00 PM,36.67,29.81
8905,03/31/06 04:25:00 PM,36.88,29.81
8906,03/31/06 04:26:00 PM,36.88,29.81
8907,03/31/06 04:27:00 PM,37.08,29.81
8908,03/31/06 04:28:00 PM,36.88,29.81
8909,03/31/06 04:29:00 PM,37.08,29.81
8910,03/31/06 04:30:00 PM,37.29,29.81
8911,03/31/06 04:31:00 PM,37.5,29.62
8912,03/31/06 04:32:00 PM,37.5,29.62
8913,03/31/06 04:33:00 PM,37.5,29.44
8914,03/31/06 04:34:00 PM,36.05,29.44
8915,03/31/06 04:35:00 PM,35.03,29.44
8916,03/31/06 04:36:00 PM,34.23,29.44
8917,03/31/06 04:37:00 PM,33.64,29.44
8918,03/31/06 04:38:00 PM,33.25,29.62
8919,03/31/06 04:39:00 PM,32.66,29.62
8920,03/31/06 04:40:00 PM,32.66,29.44
8921,03/31/06 04:41:00 PM,32.47,29.44
8922,03/31/06 04:42:00 PM,34.43,29.44
8923,03/31/06 04:43:00 PM,35.85,29.44
8924,03/31/06 04:44:00 PM,36.88,29.44
8925,03/31/06 04:45:00 PM,37.29,29.44
8926,03/31/06 04:46:00 PM,37.08,29.44
8927,03/31/06 04:47:00 PM,37.08,29.44
8928,03/31/06 04:48:00 PM,35.85,29.44
8929,03/31/06 04:49:00 PM,34.83,29.44
8930,03/31/06 04:50:00 PM,34.04,29.44
8931,03/31/06 04:51:00 PM,33.44,29.44
8932,03/31/06 04:52:00 PM,33.05,29.44
8933,03/31/06 04:53:00 PM,32.66,29.44
8934,03/31/06 04:54:00 PM,32.47,29.25
8935,03/31/06 04:55:00 PM,32.28,29.25
8936,03/31/06 04:56:00 PM,32.08,29.44
8937,03/31/06 04:57:00 PM,33.44,29.44
8938,03/31/06 04:58:00 PM,35.03,29.25
8939,03/31/06 04:59:00 PM,36.05,29.25
8940,03/31/06 05:00:00 PM,36.46,29.25
8941,03/31/06 05:01:00 PM,36.88,29.25
8942,03/31/06 05:02:00 PM,37.29,29.07
8943,03/31/06 05:03:00 PM,37.5,29.07
8944,03/31/06 05:04:00 PM,36.67,29.07
8945,03/31/06 05:05:00 PM,35.44,29.07
8946,03/31/06 05:06:00 PM,34.43,29.07
8947,03/31/06 05:07:00 PM,33.84,29.07
8948,03/31/06 05:08:00 PM,33.25,29.07
8949,03/31/06 05:09:00 PM,32.86,29.07
8950,03/31/06 05:10:00 PM,32.47,29.07
8951,03/31/06 05:11:00 PM,32.08,28.88
8952,03/31/06 05:12:00 PM,31.7,28.88
8953,03/31/06 05:13:00 PM,31.32,28.7
8954,03/31/06 05:14:00 PM,31.13,28.7
8955,03/31/06 05:15:00 PM,30.94,28.7
8956,03/31/06 05:16:00 PM,30.75,28.51
8957,03/31/06 05:17:00 PM,30.56,28.51
8958,03/31/06 05:18:00 PM,32.86,28.51
8959,03/31/06 05:19:00 PM,35.24,28.51
8960,03/31/06 05:20:00 PM,36.67,28.51
8961,03/31/06 05:21:00 PM,37.29,28.51
8962,03/31/06 05:22:00 PM,37.71,28.51
8963,03/31/06 05:23:00 PM,36.88,28.33
8964,03/31/06 05:24:00 PM,36.26,28.33
8965,03/31/06 05:25:00 PM,37.08,28.33
8966,03/31/06 05:26:00 PM,37.5,28.33
8967,03/31/06 05:27:00 PM,37.71,28.33
8968,03/31/06 05:28:00 PM,37.92,28.33
8969,03/31/06 05:29:00 PM,38.14,28.15
8970,03/31/06 05:30:00 PM,38.14,28.15
8971,03/31/06 05:31:00 PM,38.14,27.96
8972,03/31/06 05:32:00 PM,38.14,27.96
8973,03/31/06 05:33:00 PM,38.35,27.96
8974,03/31/06 05:34:00 PM,38.35,27.96
8975,03/31/06 05:35:00 PM,38.35,27.96
8976,03/31/06 05:36:00 PM,36.46,27.96
8977,03/31/06 05:37:00 PM,35.03,27.96
8978,03/31/06 05:38:00 PM,33.84,27.96
8979,03/31/06 05:39:00 PM,32.86,27.96
8980,03/31/06 05:40:00 PM,32.28,27.96
8981,03/31/06 05:41:00 PM,31.89,27.78
8982,03/31/06 05:42:00 PM,33.44,27.78
8983,03/31/06 05:43:00 PM,35.03,27.78
8984,03/31/06 05:44:00 PM,36.05,27.78
8985,03/31/06 05:45:00 PM,36.67,27.6
8986,03/31/06 05:46:00 PM,36.88,27.6
8987,03/31/06 05:47:00 PM,37.08,27.6
8988,03/31/06 05:48:00 PM,37.29,27.6
8989,03/31/06 05:49:00 PM,37.5,27.42
8990,03/31/06 05:50:00 PM,37.5,27.42
8991,03/31/06 05:51:00 PM,37.5,27.42
8992,03/31/06 05:52:00 PM,37.71,27.24
8993,03/31/06 05:53:00 PM,36.67,27.24
8994,03/31/06 05:54:00 PM,34.83,27.24
8995,03/31/06 05:55:00 PM,33.44,27.06
8996,03/31/06 05:56:00 PM,32.47,27.06
8997,03/31/06 05:57:00 PM,31.89,27.06
8998,03/31/06 05:58:00 PM,31.32,27.06
8999,03/31/06 05:59:00 PM,30.94,26.88
9000,03/31/06 06:00:00 PM,30.56,26.88
9001,03/31/06 06:01:00 PM,30.18,26.88
9002,03/31/06 06:02:00 PM,30.56,26.88
9003,03/31/06 06:03:00 PM,32.08,26.88
9004,03/31/06 06:04:00 PM,33.25,26.88
9005,03/31/06 06:05:00 PM,34.63,26.88
9006,03/31/06 06:06:00 PM,35.24,26.88
9007,03/31/06 06:07:00 PM,35.85,26.88
9008,03/31/06 06:08:00 PM,36.05,26.88
9009,03/31/06 06:09:00 PM,36.46,26.88
9010,03/31/06 06:10:00 PM,36.67,26.88
9011,03/31/06 06:11:00 PM,36.67,26.88
9012,03/31/06 06:12:00 PM,36.88,26.88
9013,03/31/06 06:13:00 PM,35.03,26.7
9014,03/31/06 06:14:00 PM,33.44,26.7
9015,03/31/06 06:15:00 PM,32.47,26.7
9016,03/31/06 06:16:00 PM,31.51,26.7
9017,03/31/06 06:17:00 PM,30.75,26.52
9018,03/31/06 06:18:00 PM,30.18,26.52
9019,03/31/06 06:19:00 PM,29.81,26.52
9020,03/31/06 06:20:00 PM,29.44,26.52
9021,03/31/06 06:21:00 PM,29.07,26.34
9022,03/31/06 06:22:00 PM,28.88,26.34
9023,03/31/06 06:23:00 PM,28.7,26.16
9024,03/31/06 06:24:00 PM,28.51,26.16
9025,03/31/06 06:25:00 PM,30.75,26.16
9026,03/31/06 06:26:00 PM,33.44,26.16
9027,03/31/06 06:27:00 PM,35.03,25.98
9028,03/31/06 06:28:00 PM,35.85,25.98
9029,03/31/06 06:29:00 PM,36.46,25.98
9030,03/31/06 06:30:00 PM,36.26,25.98
9031,03/31/06 06:31:00 PM,33.84,25.98
9032,03/31/06 06:32:00 PM,32.08,25.8
9033,03/31/06 06:33:00 PM,30.94,25.8
9034,03/31/06 06:34:00 PM,30.18,25.8
9035,03/31/06 06:35:00 PM,29.62,25.8
9036,03/31/06 06:36:00 PM,29.07,25.8
9037,03/31/06 06:37:00 PM,28.7,25.8
9038,03/31/06 06:38:00 PM,28.33,25.62
9039,03/31/06 06:39:00 PM,28.15,25.62
9040,03/31/06 06:40:00 PM,27.78,25.62
9041,03/31/06 06:41:00 PM,28.15,25.62
9042,03/31/06 06:42:00 PM,31.32,25.62
9043,03/31/06 06:43:00 PM,32.66,25.44
9044,03/31/06 06:44:00 PM,33.64,25.44
9045,03/31/06 06:45:00 PM,34.43,25.44
9046,03/31/06 06:46:00 PM,33.84,25.44
9047,03/31/06 06:47:00 PM,34.43,25.27
9048,03/31/06 06:48:00 PM,34.83,25.27
9049,03/31/06 06:49:00 PM,35.03,25.27
9050,03/31/06 06:50:00 PM,35.24,25.27
9051,03/31/06 06:51:00 PM,35.44,25.27
9052,03/31/06 06:52:00 PM,35.44,25.27
9053,03/31/06 06:53:00 PM,35.03,25.09
9054,03/31/06 06:54:00 PM,35.03,25.09
9055,03/31/06 06:55:00 PM,34.83,25.09
9056,03/31/06 06:56:00 PM,32.86,25.09
9057,03/31/06 06:57:00 PM,31.32,25.09
9058,03/31/06 06:58:00 PM,30.18,24.91
9059,03/31/06 06:59:00 PM,29.62,24.91
9060,03/31/06 07:00:00 PM,28.88,24.91
9061,03/31/06 07:01:00 PM,28.33,24.91
9062,03/31/06 07:02:00 PM,27.96,24.74
9063,03/31/06 07:03:00 PM,27.6,24.74
9064,03/31/06 07:04:00 PM,27.42,24.74
9065,03/31/06 07:05:00 PM,27.06,24.74
9066,03/31/06 07:06:00 PM,27.06,24.56
9067,03/31/06 07:07:00 PM,26.7,24.56
9068,03/31/06 07:08:00 PM,26.52,24.56
9069,03/31/06 07:09:00 PM,26.34,24.56
9070,03/31/06 07:10:00 PM,29.07,24.38
9071,03/31/06 07:11:00 PM,31.51,24.38
9072,03/31/06 07:12:00 PM,32.28,24.38
9073,03/31/06 07:13:00 PM,32.86,24.38
9074,03/31/06 07:14:00 PM,33.44,24.21
9075,03/31/06 07:15:00 PM,33.84,24.21
9076,03/31/06 07:16:00 PM,34.04,24.21
9077,03/31/06 07:17:00 PM,34.23,24.21
9078,03/31/06 07:18:00 PM,34.43,24.21
9079,03/31/06 07:19:00 PM,34.63,24.03
9080,03/31/06 07:20:00 PM,34.83,24.03
9081,03/31/06 07:21:00 PM,34.83,24.03
9082,03/31/06 07:22:00 PM,34.83,24.03
9083,03/31/06 07:23:00 PM,35.03,23.86
9084,03/31/06 07:24:00 PM,35.03,23.86
9085,03/31/06 07:25:00 PM,35.03,23.86
9086,03/31/06 07:26:00 PM,34.83,23.86
9087,03/31/06 07:27:00 PM,35.03,23.86
9088,03/31/06 07:28:00 PM,35.24,23.68
9089,03/31/06 07:29:00 PM,35.24,23.68
9090,03/31/06 07:30:00 PM,35.03,23.68
9091,03/31/06 07:31:00 PM,35.24,23.68
9092,03/31/06 07:32:00 PM,35.24,23.68
9093,03/31/06 07:33:00 PM,35.24,23.68
9094,03/31/06 07:34:00 PM,35.24,23.51
9095,03/31/06 07:35:00 PM,34.83,23.51
9096,03/31/06 07:36:00 PM,34.83,23.51
9097,03/31/06 07:37:00 PM,34.83,23.51
9098,03/31/06 07:38:00 PM,34.63,23.51
9099,03/31/06 07:39:00 PM,34.04,23.33
9100,03/31/06 07:40:00 PM,34.04,23.33
9101,03/31/06 07:41:00 PM,34.04,23.33
9102,03/31/06 07:42:00 PM,33.84,23.33
9103,03/31/06 07:43:00 PM,34.04,23.33
9104,03/31/06 07:44:00 PM,34.23,23.33
9105,03/31/06 07:45:00 PM,34.23,23.16
9106,03/31/06 07:46:00 PM,34.23,23.16
9107,03/31/06 07:47:00 PM,34.43,23.16
9108,03/31/06 07:48:00 PM,34.43,23.16
9109,03/31/06 07:49:00 PM,34.23,23.16
9110,03/31/06 07:50:00 PM,34.23,22.98
9111,03/31/06 07:51:00 PM,34.43,22.98
9112,03/31/06 07:52:00 PM,34.63,22.98
9113,03/31/06 07:53:00 PM,34.63,22.98
9114,03/31/06 07:54:00 PM,34.63,22.98
9115,03/31/06 07:55:00 PM,34.83,22.98
9116,03/31/06 07:56:00 PM,34.83,22.98
9117,03/31/06 07:57:00 PM,34.23,22.81
9118,03/31/06 07:58:00 PM,33.84,22.81
9119,03/31/06 07:59:00 PM,33.84,22.81
9120,03/31/06 08:00:00 PM,34.23,22.81
9121,03/31/06 08:01:00 PM,34.43,22.81
9122,03/31/06 08:02:00 PM,34.63,22.81
9123,03/31/06 08:03:00 PM,34.04,22.64
9124,03/31/06 08:04:00 PM,34.23,22.64
9125,03/31/06 08:05:00 PM,34.43,22.64
9126,03/31/06 08:06:00 PM,34.23,22.64
9127,03/31/06 08:07:00 PM,34.43,22.64
9128,03/31/06 08:08:00 PM,34.43,22.64
9129,03/31/06 08:09:00 PM,34.43,22.64
9130,03/31/06 08:10:00 PM,33.64,22.46
9131,03/31/06 08:11:00 PM,33.44,22.46
9132,03/31/06 08:12:00 PM,33.44,22.46
9133,03/31/06 08:13:00 PM,33.25,22.46
9134,03/31/06 08:14:00 PM,33.25,22.46
9135,03/31/06 08:15:00 PM,33.25,22.46
9136,03/31/06 08:16:00 PM,33.25,22.29
9137,03/31/06 08:17:00 PM,32.86,22.29
9138,03/31/06 08:18:00 PM,32.86,22.29
9139,03/31/06 08:19:00 PM,33.05,22.29
9140,03/31/06 08:20:00 PM,33.25,22.29
9141,03/31/06 08:21:00 PM,33.25,22.29
9142,03/31/06 08:22:00 PM,33.25,22.29
9143,03/31/06 08:23:00 PM,33.25,22.29
9144,03/31/06 08:24:00 PM,33.25,22.29
9145,03/31/06 08:25:00 PM,33.25,22.29
9146,03/31/06 08:26:00 PM,33.25,22.12
9147,03/31/06 08:27:00 PM,33.25,22.12
9148,03/31/06 08:28:00 PM,33.25,22.12
9149,03/31/06 08:29:00 PM,33.44,22.12
9150,03/31/06 08:30:00 PM,33.44,22.12
9151,03/31/06 08:31:00 PM,33.44,22.12
9152,03/31/06 08:32:00 PM,33.44,22.12
9153,03/31/06 08:33:00 PM,33.44,22.12
9154,03/31/06 08:34:00 PM,33.44,22.12
9155,03/31/06 08:35:00 PM,33.44,21.95
9156,03/31/06 08:36:00 PM,33.44,21.95
9157,03/31/06 08:37:00 PM,33.64,21.95
9158,03/31/06 08:38:00 PM,33.64,21.95
9159,03/31/06 08:39:00 PM,33.64,21.95
9160,03/31/06 08:40:00 PM,33.64,21.95
9161,03/31/06 08:41:00 PM,33.64,21.77
9162,03/31/06 08:42:00 PM,33.64,21.77
9163,03/31/06 08:43:00 PM,33.64,21.77
9164,03/31/06 08:44:00 PM,33.64,21.77
9165,03/31/06 08:45:00 PM,33.64,21.77
9166,03/31/06 08:46:00 PM,33.64,21.77
9167,03/31/06 08:47:00 PM,33.64,21.77
9168,03/31/06 08:48:00 PM,33.84,21.77
9169,03/31/06 08:49:00 PM,33.84,21.77
9170,03/31/06 08:50:00 PM,34.04,21.6
9171,03/31/06 08:51:00 PM,33.84,21.6
9172,03/31/06 08:52:00 PM,34.04,21.6
9173,03/31/06 08:53:00 PM,33.25,21.6
9174,03/31/06 08:54:00 PM,32.47,21.6
9175,03/31/06 08:55:00 PM,32.47,21.6
9176,03/31/06 08:56:00 PM,32.47,21.6
9177,03/31/06 08:57:00 PM,32.47,21.43
9178,03/31/06 08:58:00 PM,32.47,21.6
9179,03/31/06 08:59:00 PM,32.47,21.6
9180,03/31/06 09:00:00 PM,32.47,21.6
