#,date,tempe,ambient
5003,06/12/06 09:23:00 PM,20.74,31.32
5004,06/12/06 09:24:00 PM,20.74,31.51
5005,06/12/06 09:25:00 PM,20.74,31.51
5006,06/12/06 09:26:00 PM,20.74,31.32
5007,06/12/06 09:27:00 PM,20.74,31.51
5008,06/12/06 09:28:00 PM,20.57,31.51
5009,06/12/06 09:29:00 PM,20.57,31.7
5010,06/12/06 09:30:00 PM,20.57,31.51
5011,06/12/06 09:31:00 PM,20.57,31.51
5012,06/12/06 09:32:00 PM,20.57,31.32
5013,06/12/06 09:33:00 PM,20.57,31.32
5014,06/12/06 09:34:00 PM,20.4,31.32
5015,06/12/06 09:35:00 PM,20.4,31.51
5016,06/12/06 09:36:00 PM,20.4,31.51
5017,06/12/06 09:37:00 PM,20.4,31.51
5018,06/12/06 09:38:00 PM,20.4,31.32
5019,06/12/06 09:39:00 PM,20.4,31.32
5020,06/12/06 09:40:00 PM,20.4,31.32
5021,06/12/06 09:41:00 PM,20.4,31.32
5022,06/12/06 09:42:00 PM,20.4,31.32
5023,06/12/06 09:43:00 PM,20.23,31.32
5024,06/12/06 09:44:00 PM,20.23,31.32
5025,06/12/06 09:45:00 PM,20.23,31.32
5026,06/12/06 09:46:00 PM,20.23,31.13
5027,06/12/06 09:47:00 PM,20.23,30.94
5028,06/12/06 09:48:00 PM,20.23,30.94
5029,06/12/06 09:49:00 PM,20.23,31.13
5030,06/12/06 09:50:00 PM,20.23,31.13
5031,06/12/06 09:51:00 PM,20.23,31.13
5032,06/12/06 09:52:00 PM,20.4,31.13
5033,06/12/06 09:53:00 PM,20.23,31.13
5034,06/12/06 09:54:00 PM,20.23,31.13
5035,06/12/06 09:55:00 PM,20.23,31.13
5036,06/12/06 09:56:00 PM,20.23,30.94
5037,06/12/06 09:57:00 PM,20.23,30.94
5038,06/12/06 09:58:00 PM,20.23,30.75
5039,06/12/06 09:59:00 PM,20.23,30.75
5040,06/12/06 10:00:00 PM,20.06,30.56
5041,06/12/06 10:01:00 PM,20.06,30.56
5042,06/12/06 10:02:00 PM,20.06,30.37
5043,06/12/06 10:03:00 PM,20.06,30.75
5044,06/12/06 10:04:00 PM,20.06,31.13
5045,06/12/06 10:05:00 PM,20.23,31.13
5046,06/12/06 10:06:00 PM,20.06,31.32
5047,06/12/06 10:07:00 PM,20.06,31.32
5048,06/12/06 10:08:00 PM,20.06,31.51
5049,06/12/06 10:09:00 PM,20.06,31.51
5050,06/12/06 10:10:00 PM,20.06,31.51
5051,06/12/06 10:11:00 PM,20.06,31.51
5052,06/12/06 10:12:00 PM,20.06,31.51
5053,06/12/06 10:13:00 PM,20.06,31.51
5054,06/12/06 10:14:00 PM,20.06,31.51
5055,06/12/06 10:15:00 PM,20.06,31.32
5056,06/12/06 10:16:00 PM,20.06,31.32
5057,06/12/06 10:17:00 PM,20.06,31.51
5058,06/12/06 10:18:00 PM,20.06,31.51
5059,06/12/06 10:19:00 PM,20.06,31.51
5060,06/12/06 10:20:00 PM,20.06,31.32
5061,06/12/06 10:21:00 PM,20.06,31.32
5062,06/12/06 10:22:00 PM,20.06,31.13
5063,06/12/06 10:23:00 PM,20.06,31.32
5064,06/12/06 10:24:00 PM,20.06,31.32
5065,06/12/06 10:25:00 PM,20.06,31.32
5066,06/12/06 10:26:00 PM,20.06,31.32
5067,06/12/06 10:27:00 PM,20.06,31.51
5068,06/12/06 10:28:00 PM,20.06,31.51
5069,06/12/06 10:29:00 PM,20.06,31.51
5070,06/12/06 10:30:00 PM,20.06,31.51
5071,06/12/06 10:31:00 PM,20.06,31.7
5072,06/12/06 10:32:00 PM,20.06,31.7
5073,06/12/06 10:33:00 PM,20.06,31.7
5074,06/12/06 10:34:00 PM,20.06,31.51
5075,06/12/06 10:35:00 PM,20.06,31.51
5076,06/12/06 10:36:00 PM,20.06,31.51
5077,06/12/06 10:37:00 PM,20.06,31.32
5078,06/12/06 10:38:00 PM,19.89,31.13
5079,06/12/06 10:39:00 PM,19.89,31.13
5080,06/12/06 10:40:00 PM,19.89,31.32
5081,06/12/06 10:41:00 PM,19.89,31.32
5082,06/12/06 10:42:00 PM,19.89,31.51
5083,06/12/06 10:43:00 PM,19.89,31.51
5084,06/12/06 10:44:00 PM,19.89,31.51
5085,06/12/06 10:45:00 PM,19.89,31.51
5086,06/12/06 10:46:00 PM,19.89,31.32
5087,06/12/06 10:47:00 PM,19.89,31.51
5088,06/12/06 10:48:00 PM,19.89,31.32
5089,06/12/06 10:49:00 PM,19.89,31.32
5090,06/12/06 10:50:00 PM,19.89,31.32
5091,06/12/06 10:51:00 PM,19.89,31.51
5092,06/12/06 10:52:00 PM,19.89,31.51
5093,06/12/06 10:53:00 PM,20.06,31.32
5094,06/12/06 10:54:00 PM,20.06,31.32
5095,06/12/06 10:55:00 PM,20.06,31.13
5096,06/12/06 10:56:00 PM,19.89,31.13
5097,06/12/06 10:57:00 PM,19.89,31.13
5098,06/12/06 10:58:00 PM,19.89,30.94
5099,06/12/06 10:59:00 PM,19.89,30.75
5100,06/12/06 11:00:00 PM,19.89,30.75
5101,06/12/06 11:01:00 PM,19.89,30.75
5102,06/12/06 11:02:00 PM,19.89,30.75
5103,06/12/06 11:03:00 PM,19.89,30.56
5104,06/12/06 11:04:00 PM,19.89,30.56
5105,06/12/06 11:05:00 PM,20.06,30.56
5106,06/12/06 11:06:00 PM,20.06,30.75
5107,06/12/06 11:07:00 PM,20.06,30.75
5108,06/12/06 11:08:00 PM,20.06,30.75
5109,06/12/06 11:09:00 PM,20.06,30.56
5110,06/12/06 11:10:00 PM,20.06,30.56
5111,06/12/06 11:11:00 PM,20.06,30.75
5112,06/12/06 11:12:00 PM,20.06,30.94
5113,06/12/06 11:13:00 PM,20.06,30.94
5114,06/12/06 11:14:00 PM,20.06,31.13
5115,06/12/06 11:15:00 PM,20.06,30.94
5116,06/12/06 11:16:00 PM,20.06,31.13
5117,06/12/06 11:17:00 PM,20.06,31.13
5118,06/12/06 11:18:00 PM,20.06,30.94
5119,06/12/06 11:19:00 PM,20.06,30.94
5120,06/12/06 11:20:00 PM,20.06,30.94
5121,06/12/06 11:21:00 PM,20.06,30.94
5122,06/12/06 11:22:00 PM,20.06,30.94
5123,06/12/06 11:23:00 PM,19.89,30.75
5124,06/12/06 11:24:00 PM,19.89,30.75
5125,06/12/06 11:25:00 PM,19.89,30.75
5126,06/12/06 11:26:00 PM,20.06,30.75
5127,06/12/06 11:27:00 PM,20.06,30.56
5128,06/12/06 11:28:00 PM,20.06,30.56
5129,06/12/06 11:29:00 PM,20.06,30.56
5130,06/12/06 11:30:00 PM,20.06,30.56
5131,06/12/06 11:31:00 PM,20.06,30.56
5132,06/12/06 11:32:00 PM,20.06,30.56
5133,06/12/06 11:33:00 PM,19.89,30.37
5134,06/12/06 11:34:00 PM,19.89,30.56
5135,06/12/06 11:35:00 PM,20.06,30.56
5136,06/12/06 11:36:00 PM,20.06,30.37
5137,06/12/06 11:37:00 PM,20.06,30.37
5138,06/12/06 11:38:00 PM,20.06,30.37
5139,06/12/06 11:39:00 PM,20.06,30.37
5140,06/12/06 11:40:00 PM,20.06,30.37
5141,06/12/06 11:41:00 PM,20.06,30.37
5142,06/12/06 11:42:00 PM,20.06,30.56
5143,06/12/06 11:43:00 PM,20.06,30.56
5144,06/12/06 11:44:00 PM,20.06,30.56
5145,06/12/06 11:45:00 PM,20.06,30.75
5146,06/12/06 11:46:00 PM,20.23,30.75
5147,06/12/06 11:47:00 PM,20.23,30.75
5148,06/12/06 11:48:00 PM,20.23,30.75
5149,06/12/06 11:49:00 PM,20.23,30.75
5150,06/12/06 11:50:00 PM,20.23,30.75
5151,06/12/06 11:51:00 PM,20.06,30.94
5152,06/12/06 11:52:00 PM,20.06,30.94
5153,06/12/06 11:53:00 PM,20.23,30.75
5154,06/12/06 11:54:00 PM,20.06,30.56
5155,06/12/06 11:55:00 PM,20.23,30.56
5156,06/12/06 11:56:00 PM,20.23,30.56
5157,06/12/06 11:57:00 PM,20.23,30.56
5158,06/12/06 11:58:00 PM,20.23,30.75
5159,06/12/06 11:59:00 PM,20.23,30.75
5160,06/13/06 12:00:00 AM,20.23,30.75
5161,06/13/06 12:01:00 AM,20.23,30.75
5162,06/13/06 12:02:00 AM,20.23,30.56
5163,06/13/06 12:03:00 AM,20.23,30.56
5164,06/13/06 12:04:00 AM,20.23,30.56
5165,06/13/06 12:05:00 AM,20.23,30.56
5166,06/13/06 12:06:00 AM,20.23,30.56
5167,06/13/06 12:07:00 AM,20.23,30.56
5168,06/13/06 12:08:00 AM,20.23,30.75
5169,06/13/06 12:09:00 AM,20.23,30.75
5170,06/13/06 12:10:00 AM,20.23,30.56
5171,06/13/06 12:11:00 AM,20.23,30.37
5172,06/13/06 12:12:00 AM,20.23,30.37
5173,06/13/06 12:13:00 AM,20.23,30.56
5174,06/13/06 12:14:00 AM,20.23,30.56
5175,06/13/06 12:15:00 AM,20.23,30.37
5176,06/13/06 12:16:00 AM,20.23,30.37
5177,06/13/06 12:17:00 AM,20.4,30.37
5178,06/13/06 12:18:00 AM,20.4,30.56
5179,06/13/06 12:19:00 AM,20.4,30.56
5180,06/13/06 12:20:00 AM,20.4,30.56
5181,06/13/06 12:21:00 AM,20.4,30.56
5182,06/13/06 12:22:00 AM,20.4,30.56
5183,06/13/06 12:23:00 AM,20.4,30.37
5184,06/13/06 12:24:00 AM,20.4,30.37
5185,06/13/06 12:25:00 AM,20.4,30.37
5186,06/13/06 12:26:00 AM,20.4,30.37
5187,06/13/06 12:27:00 AM,20.4,30.37
5188,06/13/06 12:28:00 AM,20.4,30.37
5189,06/13/06 12:29:00 AM,20.57,30.56
5190,06/13/06 12:30:00 AM,20.57,30.56
5191,06/13/06 12:31:00 AM,20.57,30.75
5192,06/13/06 12:32:00 AM,20.57,30.75
5193,06/13/06 12:33:00 AM,20.57,30.75
5194,06/13/06 12:34:00 AM,20.57,30.75
5195,06/13/06 12:35:00 AM,20.74,30.56
5196,06/13/06 12:36:00 AM,20.74,30.56
5197,06/13/06 12:37:00 AM,20.57,30.56
5198,06/13/06 12:38:00 AM,20.74,30.56
5199,06/13/06 12:39:00 AM,20.74,30.56
5200,06/13/06 12:40:00 AM,20.74,30.56
5201,06/13/06 12:41:00 AM,20.74,30.56
5202,06/13/06 12:42:00 AM,20.74,30.56
5203,06/13/06 12:43:00 AM,20.74,30.37
5204,06/13/06 12:44:00 AM,20.74,30.37
5205,06/13/06 12:45:00 AM,20.74,30.56
5206,06/13/06 12:46:00 AM,20.74,30.56
5207,06/13/06 12:47:00 AM,20.74,30.75
5208,06/13/06 12:48:00 AM,20.91,30.75
5209,06/13/06 12:49:00 AM,20.91,30.56
5210,06/13/06 12:50:00 AM,20.91,30.56
5211,06/13/06 12:51:00 AM,20.91,30.56
5212,06/13/06 12:52:00 AM,20.91,30.56
5213,06/13/06 12:53:00 AM,20.91,30.56
5214,06/13/06 12:54:00 AM,20.91,30.56
5215,06/13/06 12:55:00 AM,21.08,30.56
5216,06/13/06 12:56:00 AM,21.08,30.75
5217,06/13/06 12:57:00 AM,21.08,30.75
5218,06/13/06 12:58:00 AM,21.08,30.94
5219,06/13/06 12:59:00 AM,21.08,30.75
5220,06/13/06 01:00:00 AM,21.08,30.75
5221,06/13/06 01:01:00 AM,21.08,30.75
5222,06/13/06 01:02:00 AM,21.08,30.56
5223,06/13/06 01:03:00 AM,21.08,30.56
5224,06/13/06 01:04:00 AM,21.08,30.56
5225,06/13/06 01:05:00 AM,21.08,30.94
5226,06/13/06 01:06:00 AM,21.08,30.75
5227,06/13/06 01:07:00 AM,21.26,30.75
5228,06/13/06 01:08:00 AM,21.26,30.37
5229,06/13/06 01:09:00 AM,21.26,30.56
5230,06/13/06 01:10:00 AM,21.26,30.56
5231,06/13/06 01:11:00 AM,21.26,30.56
5232,06/13/06 01:12:00 AM,21.26,30.56
5233,06/13/06 01:13:00 AM,21.26,30.56
5234,06/13/06 01:14:00 AM,21.26,30.37
5235,06/13/06 01:15:00 AM,21.26,30.56
5236,06/13/06 01:16:00 AM,21.43,30.56
5237,06/13/06 01:17:00 AM,21.43,30.37
5238,06/13/06 01:18:00 AM,21.43,30.18
5239,06/13/06 01:19:00 AM,21.43,30.0
5240,06/13/06 01:20:00 AM,21.6,30.18
5241,06/13/06 01:21:00 AM,21.6,30.18
5242,06/13/06 01:22:00 AM,21.6,30.18
5243,06/13/06 01:23:00 AM,21.6,30.37
5244,06/13/06 01:24:00 AM,21.6,30.56
5245,06/13/06 01:25:00 AM,21.6,30.37
5246,06/13/06 01:26:00 AM,21.6,30.37
5247,06/13/06 01:27:00 AM,21.6,30.37
5248,06/13/06 01:28:00 AM,21.6,30.37
5249,06/13/06 01:29:00 AM,21.6,30.37
5250,06/13/06 01:30:00 AM,21.6,30.37
5251,06/13/06 01:31:00 AM,21.6,30.37
5252,06/13/06 01:32:00 AM,21.6,30.37
5253,06/13/06 01:33:00 AM,21.6,30.18
5254,06/13/06 01:34:00 AM,21.6,30.18
5255,06/13/06 01:35:00 AM,21.6,30.18
5256,06/13/06 01:36:00 AM,21.6,30.18
5257,06/13/06 01:37:00 AM,21.77,30.37
5258,06/13/06 01:38:00 AM,21.77,30.37
5259,06/13/06 01:39:00 AM,21.77,30.37
5260,06/13/06 01:40:00 AM,21.77,30.37
5261,06/13/06 01:41:00 AM,21.77,30.37
5262,06/13/06 01:42:00 AM,21.77,30.37
5263,06/13/06 01:43:00 AM,21.77,30.37
5264,06/13/06 01:44:00 AM,21.77,30.37
5265,06/13/06 01:45:00 AM,21.77,30.56
5266,06/13/06 01:46:00 AM,21.77,30.56
5267,06/13/06 01:47:00 AM,21.77,30.56
5268,06/13/06 01:48:00 AM,21.77,30.56
5269,06/13/06 01:49:00 AM,21.77,30.56
5270,06/13/06 01:50:00 AM,21.77,30.56
5271,06/13/06 01:51:00 AM,21.77,30.56
5272,06/13/06 01:52:00 AM,21.77,30.56
5273,06/13/06 01:53:00 AM,21.77,30.56
5274,06/13/06 01:54:00 AM,21.77,30.37
5275,06/13/06 01:55:00 AM,21.77,30.56
5276,06/13/06 01:56:00 AM,21.77,30.56
5277,06/13/06 01:57:00 AM,21.77,30.56
5278,06/13/06 01:58:00 AM,21.77,30.75
5279,06/13/06 01:59:00 AM,21.95,30.75
5280,06/13/06 02:00:00 AM,21.95,30.75
5281,06/13/06 02:01:00 AM,21.95,30.75
5282,06/13/06 02:02:00 AM,21.95,30.75
5283,06/13/06 02:03:00 AM,21.95,30.75
5284,06/13/06 02:04:00 AM,21.95,30.75
5285,06/13/06 02:05:00 AM,21.95,30.75
5286,06/13/06 02:06:00 AM,21.95,30.94
5287,06/13/06 02:07:00 AM,21.95,30.94
5288,06/13/06 02:08:00 AM,21.95,30.94
5289,06/13/06 02:09:00 AM,21.95,30.94
5290,06/13/06 02:10:00 AM,21.95,30.94
5291,06/13/06 02:11:00 AM,21.95,30.94
5292,06/13/06 02:12:00 AM,21.95,30.94
5293,06/13/06 02:13:00 AM,21.95,31.13
5294,06/13/06 02:14:00 AM,21.95,30.94
5295,06/13/06 02:15:00 AM,21.95,30.94
5296,06/13/06 02:16:00 AM,21.95,30.94
5297,06/13/06 02:17:00 AM,22.12,30.94
5298,06/13/06 02:18:00 AM,22.12,30.94
5299,06/13/06 02:19:00 AM,22.12,30.94
5300,06/13/06 02:20:00 AM,22.12,30.94
5301,06/13/06 02:21:00 AM,22.12,30.94
5302,06/13/06 02:22:00 AM,22.12,30.94
5303,06/13/06 02:23:00 AM,22.12,30.94
5304,06/13/06 02:24:00 AM,22.12,30.94
5305,06/13/06 02:25:00 AM,22.12,30.94
5306,06/13/06 02:26:00 AM,22.12,30.94
5307,06/13/06 02:27:00 AM,22.29,30.94
5308,06/13/06 02:28:00 AM,22.29,30.94
5309,06/13/06 02:29:00 AM,22.29,30.94
5310,06/13/06 02:30:00 AM,22.29,30.94
5311,06/13/06 02:31:00 AM,22.29,30.94
5312,06/13/06 02:32:00 AM,22.29,30.94
5313,06/13/06 02:33:00 AM,22.29,30.94
5314,06/13/06 02:34:00 AM,22.29,30.94
5315,06/13/06 02:35:00 AM,22.29,30.94
5316,06/13/06 02:36:00 AM,22.29,31.13
5317,06/13/06 02:37:00 AM,22.29,31.13
5318,06/13/06 02:38:00 AM,22.29,31.13
5319,06/13/06 02:39:00 AM,22.46,31.13
5320,06/13/06 02:40:00 AM,22.46,31.13
5321,06/13/06 02:41:00 AM,22.46,31.32
5322,06/13/06 02:42:00 AM,22.46,31.13
5323,06/13/06 02:43:00 AM,22.46,31.32
5324,06/13/06 02:44:00 AM,22.46,31.32
5325,06/13/06 02:45:00 AM,22.46,31.32
5326,06/13/06 02:46:00 AM,22.46,31.32
5327,06/13/06 02:47:00 AM,22.64,31.51
5328,06/13/06 02:48:00 AM,22.64,31.51
5329,06/13/06 02:49:00 AM,22.64,31.51
5330,06/13/06 02:50:00 AM,22.64,31.51
5331,06/13/06 02:51:00 AM,22.64,31.51
5332,06/13/06 02:52:00 AM,22.64,31.51
5333,06/13/06 02:53:00 AM,22.64,31.51
5334,06/13/06 02:54:00 AM,22.64,31.51
5335,06/13/06 02:55:00 AM,22.64,31.51
5336,06/13/06 02:56:00 AM,22.64,31.51
5337,06/13/06 02:57:00 AM,22.81,31.7
5338,06/13/06 02:58:00 AM,22.81,31.51
5339,06/13/06 02:59:00 AM,22.81,31.51
5340,06/13/06 03:00:00 AM,22.81,31.51
5341,06/13/06 03:01:00 AM,22.81,31.51
5342,06/13/06 03:02:00 AM,22.81,31.51
5343,06/13/06 03:03:00 AM,22.81,31.51
5344,06/13/06 03:04:00 AM,22.81,31.7
5345,06/13/06 03:05:00 AM,22.81,31.7
5346,06/13/06 03:06:00 AM,22.98,31.89
5347,06/13/06 03:07:00 AM,22.98,31.7
5348,06/13/06 03:08:00 AM,22.98,31.7
5349,06/13/06 03:09:00 AM,22.98,31.7
5350,06/13/06 03:10:00 AM,22.98,31.89
5351,06/13/06 03:11:00 AM,22.98,31.89
5352,06/13/06 03:12:00 AM,22.98,31.89
5353,06/13/06 03:13:00 AM,22.98,32.08
5354,06/13/06 03:14:00 AM,22.98,32.08
5355,06/13/06 03:15:00 AM,22.98,31.89
5356,06/13/06 03:16:00 AM,22.98,31.89
5357,06/13/06 03:17:00 AM,22.98,31.89
5358,06/13/06 03:18:00 AM,22.98,31.89
5359,06/13/06 03:19:00 AM,22.98,31.89
5360,06/13/06 03:20:00 AM,22.98,31.89
5361,06/13/06 03:21:00 AM,22.98,32.08
5362,06/13/06 03:22:00 AM,23.16,32.08
5363,06/13/06 03:23:00 AM,23.16,32.28
5364,06/13/06 03:24:00 AM,23.16,32.47
5365,06/13/06 03:25:00 AM,23.16,32.47
5366,06/13/06 03:26:00 AM,23.16,32.47
5367,06/13/06 03:27:00 AM,23.16,32.28
5368,06/13/06 03:28:00 AM,23.16,32.08
5369,06/13/06 03:29:00 AM,23.16,32.08
5370,06/13/06 03:30:00 AM,23.16,32.08
5371,06/13/06 03:31:00 AM,23.16,31.89
5372,06/13/06 03:32:00 AM,23.16,31.89
5373,06/13/06 03:33:00 AM,23.16,31.89
5374,06/13/06 03:34:00 AM,23.16,31.7
5375,06/13/06 03:35:00 AM,23.16,31.7
5376,06/13/06 03:36:00 AM,23.16,31.7
5377,06/13/06 03:37:00 AM,23.16,31.7
5378,06/13/06 03:38:00 AM,23.16,31.7
5379,06/13/06 03:39:00 AM,23.16,31.7
5380,06/13/06 03:40:00 AM,23.16,31.7
5381,06/13/06 03:41:00 AM,23.16,31.7
5382,06/13/06 03:42:00 AM,23.16,31.7
5383,06/13/06 03:43:00 AM,23.16,31.7
5384,06/13/06 03:44:00 AM,23.16,31.7
5385,06/13/06 03:45:00 AM,23.16,31.7
5386,06/13/06 03:46:00 AM,23.16,31.7
5387,06/13/06 03:47:00 AM,23.16,31.7
5388,06/13/06 03:48:00 AM,23.16,31.7
5389,06/13/06 03:49:00 AM,23.16,31.51
5390,06/13/06 03:50:00 AM,23.16,31.7
5391,06/13/06 03:51:00 AM,23.16,31.7
5392,06/13/06 03:52:00 AM,23.16,31.7
5393,06/13/06 03:53:00 AM,23.16,31.51
5394,06/13/06 03:54:00 AM,23.16,31.51
5395,06/13/06 03:55:00 AM,23.16,31.51
5396,06/13/06 03:56:00 AM,23.16,31.51
5397,06/13/06 03:57:00 AM,23.16,31.51
5398,06/13/06 03:58:00 AM,23.16,31.51
5399,06/13/06 03:59:00 AM,23.33,31.51
5400,06/13/06 04:00:00 AM,23.33,31.51
5401,06/13/06 04:01:00 AM,23.33,31.51
5402,06/13/06 04:02:00 AM,23.33,31.51
5403,06/13/06 04:03:00 AM,23.33,31.51
5404,06/13/06 04:04:00 AM,23.16,31.32
5405,06/13/06 04:05:00 AM,23.16,31.32
5406,06/13/06 04:06:00 AM,23.16,31.51
5407,06/13/06 04:07:00 AM,23.16,31.13
5408,06/13/06 04:08:00 AM,23.16,31.32
5409,06/13/06 04:09:00 AM,23.16,31.51
5410,06/13/06 04:10:00 AM,23.16,31.7
5411,06/13/06 04:11:00 AM,23.16,31.89
5412,06/13/06 04:12:00 AM,23.16,32.08
5413,06/13/06 04:13:00 AM,23.16,32.28
5414,06/13/06 04:14:00 AM,23.16,32.28
5415,06/13/06 04:15:00 AM,23.16,32.28
5416,06/13/06 04:16:00 AM,23.16,32.28
5417,06/13/06 04:17:00 AM,23.16,32.47
5418,06/13/06 04:18:00 AM,23.16,32.47
5419,06/13/06 04:19:00 AM,23.16,32.47
5420,06/13/06 04:20:00 AM,23.33,32.47
5421,06/13/06 04:21:00 AM,23.33,32.66
5422,06/13/06 04:22:00 AM,23.16,32.66
5423,06/13/06 04:23:00 AM,23.16,32.66
5424,06/13/06 04:24:00 AM,23.33,32.66
5425,06/13/06 04:25:00 AM,23.16,32.47
5426,06/13/06 04:26:00 AM,23.16,32.08
5427,06/13/06 04:27:00 AM,23.16,32.28
5428,06/13/06 04:28:00 AM,23.16,32.47
5429,06/13/06 04:29:00 AM,23.16,32.47
5430,06/13/06 04:30:00 AM,23.16,32.47
5431,06/13/06 04:31:00 AM,23.16,32.47
5432,06/13/06 04:32:00 AM,23.16,32.47
5433,06/13/06 04:33:00 AM,23.16,32.47
5434,06/13/06 04:34:00 AM,23.16,32.47
5435,06/13/06 04:35:00 AM,23.16,32.47
5436,06/13/06 04:36:00 AM,23.16,32.47
5437,06/13/06 04:37:00 AM,22.98,32.47
5438,06/13/06 04:38:00 AM,22.98,32.28
5439,06/13/06 04:39:00 AM,22.98,32.28
5440,06/13/06 04:40:00 AM,22.98,32.08
5441,06/13/06 04:41:00 AM,22.98,32.28
5442,06/13/06 04:42:00 AM,22.98,32.28
5443,06/13/06 04:43:00 AM,22.98,32.47
5444,06/13/06 04:44:00 AM,22.98,32.47
5445,06/13/06 04:45:00 AM,22.98,32.08
5446,06/13/06 04:46:00 AM,22.98,32.08
5447,06/13/06 04:47:00 AM,22.98,32.08
5448,06/13/06 04:48:00 AM,22.98,32.08
5449,06/13/06 04:49:00 AM,22.98,32.08
5450,06/13/06 04:50:00 AM,22.98,32.08
5451,06/13/06 04:51:00 AM,22.98,32.08
5452,06/13/06 04:52:00 AM,22.98,32.08
5453,06/13/06 04:53:00 AM,22.98,32.08
5454,06/13/06 04:54:00 AM,22.98,32.08
5455,06/13/06 04:55:00 AM,22.98,32.28
5456,06/13/06 04:56:00 AM,22.98,32.28
5457,06/13/06 04:57:00 AM,22.98,32.28
5458,06/13/06 04:58:00 AM,22.98,32.28
5459,06/13/06 04:59:00 AM,22.98,32.28
5460,06/13/06 05:00:00 AM,22.98,32.28
5461,06/13/06 05:01:00 AM,22.98,32.28
5462,06/13/06 05:02:00 AM,22.98,32.08
5463,06/13/06 05:03:00 AM,23.16,32.28
5464,06/13/06 05:04:00 AM,23.16,32.08
5465,06/13/06 05:05:00 AM,23.16,32.28
5466,06/13/06 05:06:00 AM,23.16,32.28
5467,06/13/06 05:07:00 AM,22.98,32.28
5468,06/13/06 05:08:00 AM,22.98,32.08
5469,06/13/06 05:09:00 AM,22.98,32.08
5470,06/13/06 05:10:00 AM,22.98,31.89
5471,06/13/06 05:11:00 AM,22.98,31.89
5472,06/13/06 05:12:00 AM,22.98,31.89
5473,06/13/06 05:13:00 AM,22.98,31.89
5474,06/13/06 05:14:00 AM,22.98,31.89
5475,06/13/06 05:15:00 AM,22.98,31.89
5476,06/13/06 05:16:00 AM,22.98,31.89
5477,06/13/06 05:17:00 AM,22.98,31.89
5478,06/13/06 05:18:00 AM,22.98,31.89
5479,06/13/06 05:19:00 AM,22.98,32.08
5480,06/13/06 05:20:00 AM,22.98,31.7
5481,06/13/06 05:21:00 AM,22.98,31.51
5482,06/13/06 05:22:00 AM,22.98,31.7
5483,06/13/06 05:23:00 AM,22.98,31.89
5484,06/13/06 05:24:00 AM,22.98,32.08
5485,06/13/06 05:25:00 AM,22.98,32.28
5486,06/13/06 05:26:00 AM,22.98,32.47
5487,06/13/06 05:27:00 AM,22.98,32.28
5488,06/13/06 05:28:00 AM,22.81,32.08
5489,06/13/06 05:29:00 AM,22.81,32.08
5490,06/13/06 05:30:00 AM,22.81,32.28
5491,06/13/06 05:31:00 AM,22.81,32.28
5492,06/13/06 05:32:00 AM,22.81,32.28
5493,06/13/06 05:33:00 AM,22.81,32.28
5494,06/13/06 05:34:00 AM,22.81,32.28
5495,06/13/06 05:35:00 AM,22.81,32.28
5496,06/13/06 05:36:00 AM,22.81,32.28
5497,06/13/06 05:37:00 AM,22.81,32.28
5498,06/13/06 05:38:00 AM,22.81,32.28
5499,06/13/06 05:39:00 AM,22.81,32.28
5500,06/13/06 05:40:00 AM,22.81,32.28
5501,06/13/06 05:41:00 AM,22.81,32.28
5502,06/13/06 05:42:00 AM,22.81,32.28
5503,06/13/06 05:43:00 AM,22.81,32.08
5504,06/13/06 05:44:00 AM,22.81,32.08
5505,06/13/06 05:45:00 AM,22.81,32.28
5506,06/13/06 05:46:00 AM,22.81,32.08
5507,06/13/06 05:47:00 AM,22.81,32.08
5508,06/13/06 05:48:00 AM,22.81,32.08
5509,06/13/06 05:49:00 AM,22.81,32.08
5510,06/13/06 05:50:00 AM,22.81,32.28
5511,06/13/06 05:51:00 AM,22.81,32.47
5512,06/13/06 05:52:00 AM,22.81,32.47
5513,06/13/06 05:53:00 AM,22.81,32.47
5514,06/13/06 05:54:00 AM,22.81,32.47
5515,06/13/06 05:55:00 AM,22.81,32.47
5516,06/13/06 05:56:00 AM,22.81,32.66
5517,06/13/06 05:57:00 AM,22.81,32.66
5518,06/13/06 05:58:00 AM,22.81,32.66
5519,06/13/06 05:59:00 AM,22.81,32.86
5520,06/13/06 06:00:00 AM,22.81,32.86
5521,06/13/06 06:01:00 AM,22.81,32.86
5522,06/13/06 06:02:00 AM,22.81,32.86
5523,06/13/06 06:03:00 AM,22.81,32.66
5524,06/13/06 06:04:00 AM,22.81,32.66
5525,06/13/06 06:05:00 AM,22.64,32.47
5526,06/13/06 06:06:00 AM,22.64,32.66
5527,06/13/06 06:07:00 AM,22.64,32.47
5528,06/13/06 06:08:00 AM,22.64,32.47
5529,06/13/06 06:09:00 AM,22.64,32.47
5530,06/13/06 06:10:00 AM,22.64,32.47
5531,06/13/06 06:11:00 AM,22.64,31.7
5532,06/13/06 06:12:00 AM,22.64,30.56
5533,06/13/06 06:13:00 AM,22.64,29.81
5534,06/13/06 06:14:00 AM,22.64,29.07
5535,06/13/06 06:15:00 AM,22.64,28.7
5536,06/13/06 06:16:00 AM,22.64,29.81
5537,06/13/06 06:17:00 AM,22.64,30.75
5538,06/13/06 06:18:00 AM,22.64,31.51
5539,06/13/06 06:19:00 AM,22.64,31.89
5540,06/13/06 06:20:00 AM,22.64,32.08
