#,date,tempe,ambient
7514,05/10/06 02:14:00 AM,22.98,21.26
7515,05/10/06 02:15:00 AM,22.98,21.26
7516,05/10/06 02:16:00 AM,22.98,21.26
7517,05/10/06 02:17:00 AM,23.16,21.43
7518,05/10/06 02:18:00 AM,23.16,21.43
7519,05/10/06 02:19:00 AM,23.16,21.43
7520,05/10/06 02:20:00 AM,22.98,21.43
7521,05/10/06 02:21:00 AM,22.98,21.26
7522,05/10/06 02:22:00 AM,22.98,21.26
7523,05/10/06 02:23:00 AM,22.81,21.26
7524,05/10/06 02:24:00 AM,22.81,21.26
7525,05/10/06 02:25:00 AM,22.81,21.26
7526,05/10/06 02:26:00 AM,22.98,21.26
7527,05/10/06 02:27:00 AM,22.98,21.26
7528,05/10/06 02:28:00 AM,22.81,21.26
7529,05/10/06 02:29:00 AM,22.98,21.26
7530,05/10/06 02:30:00 AM,22.98,21.26
7531,05/10/06 02:31:00 AM,22.98,21.26
7532,05/10/06 02:32:00 AM,22.98,21.26
7533,05/10/06 02:33:00 AM,22.98,21.26
7534,05/10/06 02:34:00 AM,22.98,21.26
7535,05/10/06 02:35:00 AM,22.64,21.08
7536,05/10/06 02:36:00 AM,22.64,21.08
7537,05/10/06 02:37:00 AM,22.64,21.08
7538,05/10/06 02:38:00 AM,22.64,21.08
7539,05/10/06 02:39:00 AM,22.64,21.08
7540,05/10/06 02:40:00 AM,22.81,21.26
7541,05/10/06 02:41:00 AM,22.81,21.26
7542,05/10/06 02:42:00 AM,22.98,21.26
7543,05/10/06 02:43:00 AM,22.98,21.26
7544,05/10/06 02:44:00 AM,22.98,21.26
7545,05/10/06 02:45:00 AM,23.16,21.26
7546,05/10/06 02:46:00 AM,22.98,21.26
7547,05/10/06 02:47:00 AM,22.98,21.26
7548,05/10/06 02:48:00 AM,22.81,21.08
7549,05/10/06 02:49:00 AM,22.64,21.08
7550,05/10/06 02:50:00 AM,22.64,21.08
7551,05/10/06 02:51:00 AM,22.64,21.08
7552,05/10/06 02:52:00 AM,22.46,20.91
7553,05/10/06 02:53:00 AM,22.46,20.91
7554,05/10/06 02:54:00 AM,22.64,20.91
7555,05/10/06 02:55:00 AM,22.46,20.91
7556,05/10/06 02:56:00 AM,22.64,20.91
7557,05/10/06 02:57:00 AM,22.64,20.91
7558,05/10/06 02:58:00 AM,22.64,20.91
7559,05/10/06 02:59:00 AM,22.64,20.91
7560,05/10/06 03:00:00 AM,22.64,20.91
7561,05/10/06 03:01:00 AM,22.64,20.91
7562,05/10/06 03:02:00 AM,22.64,20.91
7563,05/10/06 03:03:00 AM,22.64,20.91
7564,05/10/06 03:04:00 AM,22.64,20.91
7565,05/10/06 03:05:00 AM,22.64,20.91
7566,05/10/06 03:06:00 AM,22.64,20.91
7567,05/10/06 03:07:00 AM,22.64,20.91
7568,05/10/06 03:08:00 AM,22.64,20.91
7569,05/10/06 03:09:00 AM,22.81,20.91
7570,05/10/06 03:10:00 AM,22.81,20.91
7571,05/10/06 03:11:00 AM,22.64,20.91
7572,05/10/06 03:12:00 AM,22.46,20.91
7573,05/10/06 03:13:00 AM,22.29,20.74
7574,05/10/06 03:14:00 AM,22.29,20.91
7575,05/10/06 03:15:00 AM,22.29,20.91
7576,05/10/06 03:16:00 AM,22.29,20.74
7577,05/10/06 03:17:00 AM,22.29,20.74
7578,05/10/06 03:18:00 AM,22.29,20.91
7579,05/10/06 03:19:00 AM,22.46,20.91
7580,05/10/06 03:20:00 AM,22.46,20.91
7581,05/10/06 03:21:00 AM,22.46,20.91
7582,05/10/06 03:22:00 AM,22.46,20.91
7583,05/10/06 03:23:00 AM,22.46,20.91
7584,05/10/06 03:24:00 AM,22.46,20.91
7585,05/10/06 03:25:00 AM,22.46,20.74
7586,05/10/06 03:26:00 AM,22.29,20.74
7587,05/10/06 03:27:00 AM,22.46,20.74
7588,05/10/06 03:28:00 AM,22.46,20.74
7589,05/10/06 03:29:00 AM,22.29,20.74
7590,05/10/06 03:30:00 AM,22.29,20.74
7591,05/10/06 03:31:00 AM,22.46,20.74
7592,05/10/06 03:32:00 AM,22.46,20.74
7593,05/10/06 03:33:00 AM,22.46,20.74
7594,05/10/06 03:34:00 AM,22.29,20.74
7595,05/10/06 03:35:00 AM,22.29,20.74
7596,05/10/06 03:36:00 AM,22.29,20.74
7597,05/10/06 03:37:00 AM,22.46,20.74
7598,05/10/06 03:38:00 AM,22.46,20.74
7599,05/10/06 03:39:00 AM,22.46,20.74
7600,05/10/06 03:40:00 AM,22.46,20.74
7601,05/10/06 03:41:00 AM,22.46,20.74
7602,05/10/06 03:42:00 AM,22.64,20.74
7603,05/10/06 03:43:00 AM,22.46,20.74
7604,05/10/06 03:44:00 AM,22.46,20.74
7605,05/10/06 03:45:00 AM,22.64,20.74
7606,05/10/06 03:46:00 AM,22.64,20.74
7607,05/10/06 03:47:00 AM,22.64,20.74
7608,05/10/06 03:48:00 AM,22.46,20.74
7609,05/10/06 03:49:00 AM,22.64,20.74
7610,05/10/06 03:50:00 AM,22.64,20.74
7611,05/10/06 03:51:00 AM,22.64,20.74
7612,05/10/06 03:52:00 AM,22.64,20.91
7613,05/10/06 03:53:00 AM,22.64,20.91
7614,05/10/06 03:54:00 AM,22.64,20.91
7615,05/10/06 03:55:00 AM,22.46,20.74
7616,05/10/06 03:56:00 AM,22.46,20.74
7617,05/10/06 03:57:00 AM,22.46,20.74
7618,05/10/06 03:58:00 AM,22.46,20.74
7619,05/10/06 03:59:00 AM,22.64,20.91
7620,05/10/06 04:00:00 AM,22.64,20.91
7621,05/10/06 04:01:00 AM,22.64,20.91
7622,05/10/06 04:02:00 AM,22.46,20.74
7623,05/10/06 04:03:00 AM,22.46,20.74
7624,05/10/06 04:04:00 AM,22.46,20.74
7625,05/10/06 04:05:00 AM,22.29,20.74
7626,05/10/06 04:06:00 AM,22.29,20.74
7627,05/10/06 04:07:00 AM,22.29,20.74
7628,05/10/06 04:08:00 AM,22.29,20.74
7629,05/10/06 04:09:00 AM,22.29,20.74
7630,05/10/06 04:10:00 AM,22.29,20.74
7631,05/10/06 04:11:00 AM,22.46,20.74
7632,05/10/06 04:12:00 AM,22.29,20.74
7633,05/10/06 04:13:00 AM,22.29,20.74
7634,05/10/06 04:14:00 AM,22.29,20.74
7635,05/10/06 04:15:00 AM,22.46,20.74
7636,05/10/06 04:16:00 AM,22.46,20.74
7637,05/10/06 04:17:00 AM,22.46,20.74
7638,05/10/06 04:18:00 AM,22.29,20.74
7639,05/10/06 04:19:00 AM,22.29,20.74
7640,05/10/06 04:20:00 AM,22.29,20.74
7641,05/10/06 04:21:00 AM,22.29,20.74
7642,05/10/06 04:22:00 AM,22.12,20.74
7643,05/10/06 04:23:00 AM,22.12,20.74
7644,05/10/06 04:24:00 AM,22.12,20.57
7645,05/10/06 04:25:00 AM,22.29,20.57
7646,05/10/06 04:26:00 AM,22.29,20.57
7647,05/10/06 04:27:00 AM,22.29,20.57
7648,05/10/06 04:28:00 AM,22.29,20.57
7649,05/10/06 04:29:00 AM,22.46,20.74
7650,05/10/06 04:30:00 AM,22.46,20.74
7651,05/10/06 04:31:00 AM,22.46,20.74
7652,05/10/06 04:32:00 AM,22.46,20.74
7653,05/10/06 04:33:00 AM,22.46,20.74
7654,05/10/06 04:34:00 AM,22.29,20.57
7655,05/10/06 04:35:00 AM,22.29,20.57
7656,05/10/06 04:36:00 AM,22.12,20.57
7657,05/10/06 04:37:00 AM,22.12,20.57
7658,05/10/06 04:38:00 AM,21.95,20.57
7659,05/10/06 04:39:00 AM,21.95,20.57
7660,05/10/06 04:40:00 AM,21.95,20.57
7661,05/10/06 04:41:00 AM,22.12,20.57
7662,05/10/06 04:42:00 AM,22.12,20.57
7663,05/10/06 04:43:00 AM,22.29,20.57
7664,05/10/06 04:44:00 AM,22.12,20.57
7665,05/10/06 04:45:00 AM,22.12,20.57
7666,05/10/06 04:46:00 AM,21.95,20.74
7667,05/10/06 04:47:00 AM,21.95,20.57
7668,05/10/06 04:48:00 AM,21.95,20.57
7669,05/10/06 04:49:00 AM,21.95,20.57
7670,05/10/06 04:50:00 AM,21.95,20.57
7671,05/10/06 04:51:00 AM,22.12,20.57
7672,05/10/06 04:52:00 AM,22.12,20.57
7673,05/10/06 04:53:00 AM,22.12,20.57
7674,05/10/06 04:54:00 AM,22.12,20.57
7675,05/10/06 04:55:00 AM,22.12,20.57
7676,05/10/06 04:56:00 AM,22.12,20.57
7677,05/10/06 04:57:00 AM,21.95,20.4
7678,05/10/06 04:58:00 AM,21.95,20.4
7679,05/10/06 04:59:00 AM,21.95,20.4
7680,05/10/06 05:00:00 AM,21.6,20.4
7681,05/10/06 05:01:00 AM,21.43,20.4
7682,05/10/06 05:02:00 AM,21.26,20.4
7683,05/10/06 05:03:00 AM,21.43,20.23
7684,05/10/06 05:04:00 AM,21.43,20.23
7685,05/10/06 05:05:00 AM,21.6,20.23
7686,05/10/06 05:06:00 AM,21.6,20.23
7687,05/10/06 05:07:00 AM,21.6,20.06
7688,05/10/06 05:08:00 AM,21.6,20.06
7689,05/10/06 05:09:00 AM,21.77,20.23
7690,05/10/06 05:10:00 AM,21.77,20.23
7691,05/10/06 05:11:00 AM,21.77,20.23
7692,05/10/06 05:12:00 AM,21.77,20.06
7693,05/10/06 05:13:00 AM,21.77,20.06
7694,05/10/06 05:14:00 AM,21.95,20.06
7695,05/10/06 05:15:00 AM,21.95,20.23
7696,05/10/06 05:16:00 AM,21.95,20.23
7697,05/10/06 05:17:00 AM,21.95,20.23
7698,05/10/06 05:18:00 AM,21.95,20.23
7699,05/10/06 05:19:00 AM,21.95,20.23
7700,05/10/06 05:20:00 AM,21.95,20.23
7701,05/10/06 05:21:00 AM,21.95,20.23
7702,05/10/06 05:22:00 AM,21.77,20.23
7703,05/10/06 05:23:00 AM,21.77,20.23
7704,05/10/06 05:24:00 AM,21.77,20.06
7705,05/10/06 05:25:00 AM,21.77,20.23
7706,05/10/06 05:26:00 AM,21.77,20.23
7707,05/10/06 05:27:00 AM,21.77,20.23
7708,05/10/06 05:28:00 AM,21.77,20.23
7709,05/10/06 05:29:00 AM,21.77,20.23
7710,05/10/06 05:30:00 AM,21.6,20.23
7711,05/10/06 05:31:00 AM,21.6,20.23
7712,05/10/06 05:32:00 AM,21.6,20.06
7713,05/10/06 05:33:00 AM,21.6,20.06
7714,05/10/06 05:34:00 AM,21.6,20.06
7715,05/10/06 05:35:00 AM,21.6,20.23
7716,05/10/06 05:36:00 AM,21.26,20.06
7717,05/10/06 05:37:00 AM,21.26,20.06
7718,05/10/06 05:38:00 AM,21.26,20.23
7719,05/10/06 05:39:00 AM,21.26,20.23
7720,05/10/06 05:40:00 AM,21.08,20.06
7721,05/10/06 05:41:00 AM,20.91,20.06
7722,05/10/06 05:42:00 AM,20.91,20.06
7723,05/10/06 05:43:00 AM,20.74,20.06
7724,05/10/06 05:44:00 AM,20.91,20.06
7725,05/10/06 05:45:00 AM,20.91,20.06
7726,05/10/06 05:46:00 AM,20.74,19.89
7727,05/10/06 05:47:00 AM,20.91,19.89
7728,05/10/06 05:48:00 AM,20.91,19.89
7729,05/10/06 05:49:00 AM,20.91,19.89
7730,05/10/06 05:50:00 AM,20.91,19.89
7731,05/10/06 05:51:00 AM,20.74,19.89
7732,05/10/06 05:52:00 AM,20.91,19.89
7733,05/10/06 05:53:00 AM,20.91,19.89
7734,05/10/06 05:54:00 AM,21.08,19.89
7735,05/10/06 05:55:00 AM,21.08,19.89
7736,05/10/06 05:56:00 AM,20.91,19.89
7737,05/10/06 05:57:00 AM,20.91,19.89
7738,05/10/06 05:58:00 AM,20.91,19.89
7739,05/10/06 05:59:00 AM,20.91,19.89
7740,05/10/06 06:00:00 AM,21.08,19.72
7741,05/10/06 06:01:00 AM,21.08,19.72
7742,05/10/06 06:02:00 AM,21.26,19.72
7743,05/10/06 06:03:00 AM,21.43,19.89
7744,05/10/06 06:04:00 AM,21.43,19.89
7745,05/10/06 06:05:00 AM,21.43,19.89
7746,05/10/06 06:06:00 AM,21.43,19.89
7747,05/10/06 06:07:00 AM,21.43,19.89
7748,05/10/06 06:08:00 AM,21.43,19.89
7749,05/10/06 06:09:00 AM,21.43,19.89
7750,05/10/06 06:10:00 AM,21.43,19.89
7751,05/10/06 06:11:00 AM,21.26,19.89
7752,05/10/06 06:12:00 AM,21.26,19.89
7753,05/10/06 06:13:00 AM,21.43,19.89
7754,05/10/06 06:14:00 AM,21.26,19.89
7755,05/10/06 06:15:00 AM,21.43,19.89
7756,05/10/06 06:16:00 AM,21.43,19.89
7757,05/10/06 06:17:00 AM,21.43,19.89
7758,05/10/06 06:18:00 AM,21.43,19.89
7759,05/10/06 06:19:00 AM,21.43,20.06
7760,05/10/06 06:20:00 AM,21.6,20.06
7761,05/10/06 06:21:00 AM,21.6,20.06
7762,05/10/06 06:22:00 AM,21.6,20.06
7763,05/10/06 06:23:00 AM,21.6,20.06
7764,05/10/06 06:24:00 AM,21.6,20.06
7765,05/10/06 06:25:00 AM,21.6,20.06
7766,05/10/06 06:26:00 AM,21.6,20.06
7767,05/10/06 06:27:00 AM,21.6,20.06
7768,05/10/06 06:28:00 AM,21.6,20.06
7769,05/10/06 06:29:00 AM,21.6,20.06
7770,05/10/06 06:30:00 AM,21.6,20.06
7771,05/10/06 06:31:00 AM,21.77,20.06
7772,05/10/06 06:32:00 AM,22.12,20.06
7773,05/10/06 06:33:00 AM,22.29,20.06
7774,05/10/06 06:34:00 AM,22.46,20.06
7775,05/10/06 06:35:00 AM,22.64,20.06
7776,05/10/06 06:36:00 AM,22.81,20.23
7777,05/10/06 06:37:00 AM,22.81,20.23
7778,05/10/06 06:38:00 AM,22.81,20.06
7779,05/10/06 06:39:00 AM,22.64,20.06
7780,05/10/06 06:40:00 AM,22.29,20.06
7781,05/10/06 06:41:00 AM,21.77,20.06
7782,05/10/06 06:42:00 AM,21.6,19.89
7783,05/10/06 06:43:00 AM,20.91,19.89
7784,05/10/06 06:44:00 AM,20.4,19.89
7785,05/10/06 06:45:00 AM,20.06,19.89
7786,05/10/06 06:46:00 AM,19.89,19.89
7787,05/10/06 06:47:00 AM,19.89,19.89
7788,05/10/06 06:48:00 AM,19.89,19.89
7789,05/10/06 06:49:00 AM,19.89,19.89
7790,05/10/06 06:50:00 AM,19.72,19.89
7791,05/10/06 06:51:00 AM,19.89,19.89
7792,05/10/06 06:52:00 AM,20.06,19.89
7793,05/10/06 06:53:00 AM,20.4,19.89
7794,05/10/06 06:54:00 AM,20.57,19.72
7795,05/10/06 06:55:00 AM,20.74,19.72
7796,05/10/06 06:56:00 AM,20.74,19.72
7797,05/10/06 06:57:00 AM,20.74,19.72
7798,05/10/06 06:58:00 AM,20.74,19.72
7799,05/10/06 06:59:00 AM,20.74,19.72
7800,05/10/06 07:00:00 AM,20.91,19.72
7801,05/10/06 07:01:00 AM,20.91,19.72
7802,05/10/06 07:02:00 AM,21.08,19.72
7803,05/10/06 07:03:00 AM,21.08,19.72
7804,05/10/06 07:04:00 AM,21.26,19.72
7805,05/10/06 07:05:00 AM,21.43,19.72
7806,05/10/06 07:06:00 AM,21.43,19.72
7807,05/10/06 07:07:00 AM,21.43,19.72
7808,05/10/06 07:08:00 AM,21.26,19.72
7809,05/10/06 07:09:00 AM,21.26,19.89
7810,05/10/06 07:10:00 AM,21.08,19.89
7811,05/10/06 07:11:00 AM,20.91,19.89
7812,05/10/06 07:12:00 AM,20.91,19.89
7813,05/10/06 07:13:00 AM,20.91,19.89
7814,05/10/06 07:14:00 AM,21.08,20.06
7815,05/10/06 07:15:00 AM,20.91,20.06
7816,05/10/06 07:16:00 AM,20.91,19.89
7817,05/10/06 07:17:00 AM,20.91,19.89
7818,05/10/06 07:18:00 AM,21.08,19.89
7819,05/10/06 07:19:00 AM,21.26,20.06
7820,05/10/06 07:20:00 AM,21.26,19.89
7821,05/10/06 07:21:00 AM,21.43,19.89
7822,05/10/06 07:22:00 AM,21.6,20.06
7823,05/10/06 07:23:00 AM,21.6,20.06
7824,05/10/06 07:24:00 AM,21.77,20.06
7825,05/10/06 07:25:00 AM,21.77,19.89
7826,05/10/06 07:26:00 AM,21.77,19.89
7827,05/10/06 07:27:00 AM,21.77,19.89
7828,05/10/06 07:28:00 AM,21.77,19.89
7829,05/10/06 07:29:00 AM,21.77,20.06
7830,05/10/06 07:30:00 AM,21.77,20.06
7831,05/10/06 07:31:00 AM,21.77,20.06
7832,05/10/06 07:32:00 AM,21.77,20.06
7833,05/10/06 07:33:00 AM,21.77,20.06
7834,05/10/06 07:34:00 AM,21.77,20.06
7835,05/10/06 07:35:00 AM,21.6,20.06
7836,05/10/06 07:36:00 AM,21.6,20.06
7837,05/10/06 07:37:00 AM,21.6,20.23
7838,05/10/06 07:38:00 AM,21.6,20.23
7839,05/10/06 07:39:00 AM,21.77,20.23
7840,05/10/06 07:40:00 AM,21.6,20.23
7841,05/10/06 07:41:00 AM,21.6,20.23
7842,05/10/06 07:42:00 AM,21.6,20.23
7843,05/10/06 07:43:00 AM,21.6,20.23
7844,05/10/06 07:44:00 AM,21.43,20.06
7845,05/10/06 07:45:00 AM,21.43,20.06
7846,05/10/06 07:46:00 AM,21.26,20.06
7847,05/10/06 07:47:00 AM,21.43,20.06
7848,05/10/06 07:48:00 AM,21.43,20.23
7849,05/10/06 07:49:00 AM,21.43,20.23
7850,05/10/06 07:50:00 AM,21.43,20.23
7851,05/10/06 07:51:00 AM,21.43,20.23
7852,05/10/06 07:52:00 AM,21.6,20.4
7853,05/10/06 07:53:00 AM,21.6,20.4
7854,05/10/06 07:54:00 AM,21.6,20.4
7855,05/10/06 07:55:00 AM,21.43,20.4
7856,05/10/06 07:56:00 AM,21.43,20.4
7857,05/10/06 07:57:00 AM,21.26,20.57
7858,05/10/06 07:58:00 AM,21.26,20.57
7859,05/10/06 07:59:00 AM,21.08,20.57
7860,05/10/06 08:00:00 AM,21.08,20.74
7861,05/10/06 08:01:00 AM,21.08,20.74
7862,05/10/06 08:02:00 AM,20.91,20.74
7863,05/10/06 08:03:00 AM,20.74,20.57
7864,05/10/06 08:04:00 AM,20.74,20.57
7865,05/10/06 08:05:00 AM,20.91,20.4
7866,05/10/06 08:06:00 AM,21.26,20.4
7867,05/10/06 08:07:00 AM,21.43,20.4
7868,05/10/06 08:08:00 AM,21.6,20.4
7869,05/10/06 08:09:00 AM,21.6,20.4
7870,05/10/06 08:10:00 AM,21.6,20.4
7871,05/10/06 08:11:00 AM,21.6,20.4
7872,05/10/06 08:12:00 AM,21.6,20.4
7873,05/10/06 08:13:00 AM,21.6,20.4
7874,05/10/06 08:14:00 AM,21.77,20.57
7875,05/10/06 08:15:00 AM,21.95,20.57
7876,05/10/06 08:16:00 AM,21.95,20.57
7877,05/10/06 08:17:00 AM,21.95,20.57
7878,05/10/06 08:18:00 AM,22.12,20.74
7879,05/10/06 08:19:00 AM,21.95,20.57
7880,05/10/06 08:20:00 AM,22.12,20.74
7881,05/10/06 08:21:00 AM,22.12,20.74
7882,05/10/06 08:22:00 AM,22.29,20.74
7883,05/10/06 08:23:00 AM,22.29,20.91
7884,05/10/06 08:24:00 AM,22.29,20.91
7885,05/10/06 08:25:00 AM,22.29,20.91
7886,05/10/06 08:26:00 AM,21.95,20.74
7887,05/10/06 08:27:00 AM,21.6,20.74
7888,05/10/06 08:28:00 AM,21.6,20.74
7889,05/10/06 08:29:00 AM,21.43,20.91
7890,05/10/06 08:30:00 AM,21.26,20.91
7891,05/10/06 08:31:00 AM,21.26,20.91
7892,05/10/06 08:32:00 AM,21.43,20.91
7893,05/10/06 08:33:00 AM,21.77,21.08
7894,05/10/06 08:34:00 AM,21.95,21.08
7895,05/10/06 08:35:00 AM,22.12,21.08
7896,05/10/06 08:36:00 AM,22.12,21.08
7897,05/10/06 08:37:00 AM,22.29,21.08
7898,05/10/06 08:38:00 AM,22.46,21.08
7899,05/10/06 08:39:00 AM,22.46,21.08
7900,05/10/06 08:40:00 AM,22.81,21.08
7901,05/10/06 08:41:00 AM,22.98,21.08
7902,05/10/06 08:42:00 AM,22.98,21.08
7903,05/10/06 08:43:00 AM,23.16,20.91
7904,05/10/06 08:44:00 AM,22.98,21.08
7905,05/10/06 08:45:00 AM,22.98,21.08
7906,05/10/06 08:46:00 AM,22.98,21.08
7907,05/10/06 08:47:00 AM,22.98,21.26
7908,05/10/06 08:48:00 AM,22.98,21.08
7909,05/10/06 08:49:00 AM,22.98,21.26
7910,05/10/06 08:50:00 AM,22.81,21.08
7911,05/10/06 08:51:00 AM,22.98,21.26
7912,05/10/06 08:52:00 AM,22.98,21.26
7913,05/10/06 08:53:00 AM,22.46,21.08
7914,05/10/06 08:54:00 AM,22.12,21.08
7915,05/10/06 08:55:00 AM,21.95,21.08
7916,05/10/06 08:56:00 AM,21.77,21.08
7917,05/10/06 08:57:00 AM,21.6,21.26
7918,05/10/06 08:58:00 AM,21.43,21.26
7919,05/10/06 08:59:00 AM,21.26,21.08
7920,05/10/06 09:00:00 AM,21.6,21.08
7921,05/10/06 09:01:00 AM,21.95,21.26
7922,05/10/06 09:02:00 AM,22.29,21.43
7923,05/10/06 09:03:00 AM,22.81,22.12
7924,05/10/06 09:04:00 AM,23.16,22.64
7925,05/10/06 09:05:00 AM,23.68,23.16
7926,05/10/06 09:06:00 AM,24.21,23.68
7927,05/10/06 09:07:00 AM,24.74,24.56
7928,05/10/06 09:08:00 AM,25.09,24.38
7929,05/10/06 09:09:00 AM,25.09,24.21
7930,05/10/06 09:10:00 AM,25.09,24.74
7931,05/10/06 09:11:00 AM,25.27,24.74
7932,05/10/06 09:12:00 AM,25.44,24.56
7933,05/10/06 09:13:00 AM,25.44,25.09
7934,05/10/06 09:14:00 AM,25.62,24.91
7935,05/10/06 09:15:00 AM,25.44,24.56
7936,05/10/06 09:16:00 AM,25.27,24.56
7937,05/10/06 09:17:00 AM,25.27,24.38
7938,05/10/06 09:18:00 AM,25.09,24.21
7939,05/10/06 09:19:00 AM,25.27,24.21
7940,05/10/06 09:20:00 AM,25.44,24.74
7941,05/10/06 09:21:00 AM,25.62,25.44
7942,05/10/06 09:22:00 AM,25.62,25.27
7943,05/10/06 09:23:00 AM,25.62,25.27
7944,05/10/06 09:24:00 AM,25.8,25.8
7945,05/10/06 09:25:00 AM,25.98,26.16
7946,05/10/06 09:26:00 AM,25.98,26.52
7947,05/10/06 09:27:00 AM,26.16,25.8
7948,05/10/06 09:28:00 AM,26.34,25.98
7949,05/10/06 09:29:00 AM,26.16,26.16
7950,05/10/06 09:30:00 AM,25.62,25.44
7951,05/10/06 09:31:00 AM,25.44,24.91
7952,05/10/06 09:32:00 AM,25.62,25.27
7953,05/10/06 09:33:00 AM,25.62,25.27
7954,05/10/06 09:34:00 AM,25.44,24.91
7955,05/10/06 09:35:00 AM,25.27,24.38
7956,05/10/06 09:36:00 AM,25.27,24.21
7957,05/10/06 09:37:00 AM,25.09,24.38
7958,05/10/06 09:38:00 AM,25.27,24.56
7959,05/10/06 09:39:00 AM,25.27,24.56
7960,05/10/06 09:40:00 AM,24.91,24.03
7961,05/10/06 09:41:00 AM,24.91,24.03
7962,05/10/06 09:42:00 AM,25.09,24.74
7963,05/10/06 09:43:00 AM,24.38,24.21
7964,05/10/06 09:44:00 AM,24.03,23.86
7965,05/10/06 09:45:00 AM,23.86,24.38
7966,05/10/06 09:46:00 AM,24.21,25.09
7967,05/10/06 09:47:00 AM,24.21,25.44
7968,05/10/06 09:48:00 AM,24.03,25.09
7969,05/10/06 09:49:00 AM,23.86,25.09
7970,05/10/06 09:50:00 AM,24.03,25.44
7971,05/10/06 09:51:00 AM,24.38,25.27
7972,05/10/06 09:52:00 AM,24.91,25.27
7973,05/10/06 09:53:00 AM,25.44,25.44
7974,05/10/06 09:54:00 AM,25.44,24.74
7975,05/10/06 09:55:00 AM,25.44,24.74
7976,05/10/06 09:56:00 AM,25.8,25.44
7977,05/10/06 09:57:00 AM,26.16,25.8
7978,05/10/06 09:58:00 AM,26.52,26.16
7979,05/10/06 09:59:00 AM,26.52,25.98
7980,05/10/06 10:00:00 AM,26.7,26.7
7981,05/10/06 10:01:00 AM,26.7,26.88
7982,05/10/06 10:02:00 AM,26.52,26.88
7983,05/10/06 10:03:00 AM,26.52,26.88
7984,05/10/06 10:04:00 AM,26.7,26.7
7985,05/10/06 10:05:00 AM,26.88,26.7
7986,05/10/06 10:06:00 AM,26.7,26.88
7987,05/10/06 10:07:00 AM,27.06,26.88
7988,05/10/06 10:08:00 AM,27.24,26.88
7989,05/10/06 10:09:00 AM,27.24,26.88
7990,05/10/06 10:10:00 AM,27.06,26.7
7991,05/10/06 10:11:00 AM,27.06,26.7
7992,05/10/06 10:12:00 AM,27.24,26.88
7993,05/10/06 10:13:00 AM,26.88,26.7
7994,05/10/06 10:14:00 AM,26.52,27.06
7995,05/10/06 10:15:00 AM,25.98,27.24
7996,05/10/06 10:16:00 AM,25.8,26.88
7997,05/10/06 10:17:00 AM,25.8,27.24
7998,05/10/06 10:18:00 AM,25.8,27.42
7999,05/10/06 10:19:00 AM,25.8,27.6
8000,05/10/06 10:20:00 AM,26.16,27.6
8001,05/10/06 10:21:00 AM,26.52,27.78
8002,05/10/06 10:22:00 AM,26.88,27.6
8003,05/10/06 10:23:00 AM,27.24,27.96
8004,05/10/06 10:24:00 AM,27.42,28.51
8005,05/10/06 10:25:00 AM,27.6,28.88
8006,05/10/06 10:26:00 AM,27.78,28.7
8007,05/10/06 10:27:00 AM,27.24,28.51
8008,05/10/06 10:28:00 AM,27.06,28.51
8009,05/10/06 10:29:00 AM,26.52,28.33
8010,05/10/06 10:30:00 AM,26.52,28.51
8011,05/10/06 10:31:00 AM,26.88,28.7
8012,05/10/06 10:32:00 AM,27.06,28.51
8013,05/10/06 10:33:00 AM,27.06,28.7
8014,05/10/06 10:34:00 AM,27.42,28.88
8015,05/10/06 10:35:00 AM,27.78,29.25
8016,05/10/06 10:36:00 AM,27.78,29.62
8017,05/10/06 10:37:00 AM,26.88,29.07
8018,05/10/06 10:38:00 AM,26.7,29.44
8019,05/10/06 10:39:00 AM,26.7,29.81
8020,05/10/06 10:40:00 AM,26.88,29.62
8021,05/10/06 10:41:00 AM,27.24,29.44
8022,05/10/06 10:42:00 AM,27.78,29.25
8023,05/10/06 10:43:00 AM,28.15,29.07
8024,05/10/06 10:44:00 AM,28.15,29.25
8025,05/10/06 10:45:00 AM,28.15,28.88
8026,05/10/06 10:46:00 AM,28.15,28.33
8027,05/10/06 10:47:00 AM,28.33,28.33
8028,05/10/06 10:48:00 AM,27.78,28.88
8029,05/10/06 10:49:00 AM,27.42,28.88
8030,05/10/06 10:50:00 AM,26.88,28.33
8031,05/10/06 10:51:00 AM,26.88,28.51
8032,05/10/06 10:52:00 AM,26.52,28.51
8033,05/10/06 10:53:00 AM,26.7,28.51
8034,05/10/06 10:54:00 AM,26.34,28.15
8035,05/10/06 10:55:00 AM,26.7,28.33
8036,05/10/06 10:56:00 AM,26.7,27.96
8037,05/10/06 10:57:00 AM,27.24,28.15
8038,05/10/06 10:58:00 AM,27.42,28.51
8039,05/10/06 10:59:00 AM,27.42,28.88
8040,05/10/06 11:00:00 AM,27.24,28.88
8041,05/10/06 11:01:00 AM,27.06,28.7
8042,05/10/06 11:02:00 AM,27.06,28.7
8043,05/10/06 11:03:00 AM,27.06,28.7
8044,05/10/06 11:04:00 AM,27.06,28.7
8045,05/10/06 11:05:00 AM,27.78,28.51
8046,05/10/06 11:06:00 AM,28.33,28.7
8047,05/10/06 11:07:00 AM,28.7,28.7
8048,05/10/06 11:08:00 AM,28.88,28.88
8049,05/10/06 11:09:00 AM,29.07,29.07
8050,05/10/06 11:10:00 AM,29.25,29.25
8051,05/10/06 11:11:00 AM,29.44,29.62
