#,date,tempe,ambient
2955,06/21/05 11:15:00 PM,32.08,23.68
2956,06/21/05 11:16:00 PM,32.08,23.68
2957,06/21/05 11:17:00 PM,32.08,23.86
2958,06/21/05 11:18:00 PM,32.08,23.86
2959,06/21/05 11:19:00 PM,32.08,23.68
2960,06/21/05 11:20:00 PM,32.08,23.68
2961,06/21/05 11:21:00 PM,32.08,23.51
2962,06/21/05 11:22:00 PM,32.08,23.51
2963,06/21/05 11:23:00 PM,32.08,23.68
2964,06/21/05 11:24:00 PM,32.08,23.86
2965,06/21/05 11:25:00 PM,32.08,23.86
2966,06/21/05 11:26:00 PM,32.08,24.03
2967,06/21/05 11:27:00 PM,32.28,24.03
2968,06/21/05 11:28:00 PM,32.28,24.21
2969,06/21/05 11:29:00 PM,32.28,24.21
2970,06/21/05 11:30:00 PM,32.28,24.21
2971,06/21/05 11:31:00 PM,32.08,24.21
2972,06/21/05 11:32:00 PM,32.08,23.86
2973,06/21/05 11:33:00 PM,32.08,23.68
2974,06/21/05 11:34:00 PM,32.08,23.68
2975,06/21/05 11:35:00 PM,31.89,23.68
2976,06/21/05 11:36:00 PM,31.89,23.68
2977,06/21/05 11:37:00 PM,31.89,23.68
2978,06/21/05 11:38:00 PM,31.89,23.68
2979,06/21/05 11:39:00 PM,31.89,23.68
2980,06/21/05 11:40:00 PM,31.89,23.68
2981,06/21/05 11:41:00 PM,31.89,23.68
2982,06/21/05 11:42:00 PM,31.89,23.68
2983,06/21/05 11:43:00 PM,31.89,23.68
2984,06/21/05 11:44:00 PM,31.89,23.68
2985,06/21/05 11:45:00 PM,31.89,23.68
2986,06/21/05 11:46:00 PM,31.7,23.68
2987,06/21/05 11:47:00 PM,31.7,23.68
2988,06/21/05 11:48:00 PM,31.7,23.51
2989,06/21/05 11:49:00 PM,31.7,23.51
2990,06/21/05 11:50:00 PM,31.7,23.51
2991,06/21/05 11:51:00 PM,31.7,23.51
2992,06/21/05 11:52:00 PM,31.7,23.51
2993,06/21/05 11:53:00 PM,31.7,23.51
2994,06/21/05 11:54:00 PM,31.51,23.51
2995,06/21/05 11:55:00 PM,31.13,23.33
2996,06/21/05 11:56:00 PM,30.94,23.33
2997,06/21/05 11:57:00 PM,30.94,23.33
2998,06/21/05 11:58:00 PM,30.75,23.51
2999,06/21/05 11:59:00 PM,30.56,23.51
3000,06/22/05 12:00:00 AM,30.56,23.51
3001,06/22/05 12:01:00 AM,30.37,23.51
3002,06/22/05 12:02:00 AM,30.37,23.51
3003,06/22/05 12:03:00 AM,30.37,23.51
3004,06/22/05 12:04:00 AM,30.18,23.51
3005,06/22/05 12:05:00 AM,30.18,23.51
3006,06/22/05 12:06:00 AM,30.18,23.51
3007,06/22/05 12:07:00 AM,30.18,23.51
3008,06/22/05 12:08:00 AM,30.18,23.51
3009,06/22/05 12:09:00 AM,30.18,23.51
3010,06/22/05 12:10:00 AM,30.18,23.51
3011,06/22/05 12:11:00 AM,30.18,23.51
3012,06/22/05 12:12:00 AM,30.18,23.33
3013,06/22/05 12:13:00 AM,30.18,23.33
3014,06/22/05 12:14:00 AM,30.18,23.33
3015,06/22/05 12:15:00 AM,30.18,23.33
3016,06/22/05 12:16:00 AM,30.18,23.33
3017,06/22/05 12:17:00 AM,30.18,23.51
3018,06/22/05 12:18:00 AM,30.18,23.51
3019,06/22/05 12:19:00 AM,30.18,23.33
3020,06/22/05 12:20:00 AM,30.18,23.33
3021,06/22/05 12:21:00 AM,30.18,23.33
3022,06/22/05 12:22:00 AM,30.0,23.33
3023,06/22/05 12:23:00 AM,30.0,23.33
3024,06/22/05 12:24:00 AM,30.0,23.33
3025,06/22/05 12:25:00 AM,30.18,23.33
3026,06/22/05 12:26:00 AM,30.18,23.33
3027,06/22/05 12:27:00 AM,30.18,23.33
3028,06/22/05 12:28:00 AM,30.18,23.33
3029,06/22/05 12:29:00 AM,30.18,23.33
3030,06/22/05 12:30:00 AM,30.18,23.33
3031,06/22/05 12:31:00 AM,30.18,23.33
3032,06/22/05 12:32:00 AM,30.37,23.33
3033,06/22/05 12:33:00 AM,30.37,23.33
3034,06/22/05 12:34:00 AM,30.37,23.33
3035,06/22/05 12:35:00 AM,30.37,23.33
3036,06/22/05 12:36:00 AM,30.37,23.33
3037,06/22/05 12:37:00 AM,30.37,23.33
3038,06/22/05 12:38:00 AM,30.37,23.33
3039,06/22/05 12:39:00 AM,30.37,23.33
3040,06/22/05 12:40:00 AM,30.37,23.33
3041,06/22/05 12:41:00 AM,30.37,23.33
3042,06/22/05 12:42:00 AM,30.18,23.33
3043,06/22/05 12:43:00 AM,30.18,23.33
3044,06/22/05 12:44:00 AM,30.18,23.33
3045,06/22/05 12:45:00 AM,30.18,23.33
3046,06/22/05 12:46:00 AM,30.18,23.33
3047,06/22/05 12:47:00 AM,30.18,23.33
3048,06/22/05 12:48:00 AM,30.18,23.33
3049,06/22/05 12:49:00 AM,30.18,23.33
3050,06/22/05 12:50:00 AM,30.18,23.51
3051,06/22/05 12:51:00 AM,30.18,23.51
3052,06/22/05 12:52:00 AM,30.18,23.51
3053,06/22/05 12:53:00 AM,30.18,23.51
3054,06/22/05 12:54:00 AM,30.18,23.51
3055,06/22/05 12:55:00 AM,30.18,23.51
3056,06/22/05 12:56:00 AM,30.18,23.51
3057,06/22/05 12:57:00 AM,30.37,23.68
3058,06/22/05 12:58:00 AM,30.37,23.51
3059,06/22/05 12:59:00 AM,30.37,23.51
3060,06/22/05 01:00:00 AM,30.37,23.51
3061,06/22/05 01:01:00 AM,30.37,23.33
3062,06/22/05 01:02:00 AM,30.37,23.33
3063,06/22/05 01:03:00 AM,30.37,23.16
3064,06/22/05 01:04:00 AM,30.37,23.16
3065,06/22/05 01:05:00 AM,30.37,23.16
3066,06/22/05 01:06:00 AM,30.37,23.16
3067,06/22/05 01:07:00 AM,30.37,23.16
3068,06/22/05 01:08:00 AM,30.37,23.16
3069,06/22/05 01:09:00 AM,30.37,23.16
3070,06/22/05 01:10:00 AM,30.37,22.98
3071,06/22/05 01:11:00 AM,30.37,22.98
3072,06/22/05 01:12:00 AM,30.37,22.81
3073,06/22/05 01:13:00 AM,30.37,22.81
3074,06/22/05 01:14:00 AM,30.37,22.64
3075,06/22/05 01:15:00 AM,30.37,22.64
3076,06/22/05 01:16:00 AM,30.37,22.64
3077,06/22/05 01:17:00 AM,30.37,22.64
3078,06/22/05 01:18:00 AM,30.37,22.64
3079,06/22/05 01:19:00 AM,30.37,22.64
3080,06/22/05 01:20:00 AM,30.37,22.64
3081,06/22/05 01:21:00 AM,30.37,22.81
3082,06/22/05 01:22:00 AM,30.37,22.81
3083,06/22/05 01:23:00 AM,30.37,22.81
3084,06/22/05 01:24:00 AM,30.37,22.81
3085,06/22/05 01:25:00 AM,30.18,22.98
3086,06/22/05 01:26:00 AM,30.37,22.98
3087,06/22/05 01:27:00 AM,30.37,22.81
3088,06/22/05 01:28:00 AM,30.56,22.81
3089,06/22/05 01:29:00 AM,30.56,22.81
3090,06/22/05 01:30:00 AM,30.56,22.81
3091,06/22/05 01:31:00 AM,30.56,22.81
3092,06/22/05 01:32:00 AM,30.56,22.81
3093,06/22/05 01:33:00 AM,30.56,22.81
3094,06/22/05 01:34:00 AM,30.56,22.81
3095,06/22/05 01:35:00 AM,30.75,22.81
3096,06/22/05 01:36:00 AM,30.75,22.98
3097,06/22/05 01:37:00 AM,30.75,22.98
3098,06/22/05 01:38:00 AM,30.75,22.98
3099,06/22/05 01:39:00 AM,30.75,23.16
3100,06/22/05 01:40:00 AM,30.75,23.16
3101,06/22/05 01:41:00 AM,30.75,23.16
3102,06/22/05 01:42:00 AM,30.94,23.16
3103,06/22/05 01:43:00 AM,30.94,23.16
3104,06/22/05 01:44:00 AM,30.94,23.16
3105,06/22/05 01:45:00 AM,30.94,23.16
3106,06/22/05 01:46:00 AM,30.94,23.16
3107,06/22/05 01:47:00 AM,30.94,23.33
3108,06/22/05 01:48:00 AM,30.94,23.33
3109,06/22/05 01:49:00 AM,30.94,23.33
3110,06/22/05 01:50:00 AM,30.94,23.33
3111,06/22/05 01:51:00 AM,30.94,23.33
3112,06/22/05 01:52:00 AM,30.94,23.33
3113,06/22/05 01:53:00 AM,30.94,23.33
3114,06/22/05 01:54:00 AM,30.94,23.33
3115,06/22/05 01:55:00 AM,30.94,23.33
3116,06/22/05 01:56:00 AM,30.94,23.33
3117,06/22/05 01:57:00 AM,30.94,23.33
3118,06/22/05 01:58:00 AM,30.94,23.16
3119,06/22/05 01:59:00 AM,30.94,22.98
3120,06/22/05 02:00:00 AM,30.94,22.81
3121,06/22/05 02:01:00 AM,30.94,22.81
3122,06/22/05 02:02:00 AM,30.94,22.64
3123,06/22/05 02:03:00 AM,30.94,22.64
3124,06/22/05 02:04:00 AM,30.94,22.64
3125,06/22/05 02:05:00 AM,30.94,22.46
3126,06/22/05 02:06:00 AM,30.94,22.46
3127,06/22/05 02:07:00 AM,30.94,22.46
3128,06/22/05 02:08:00 AM,30.94,22.46
3129,06/22/05 02:09:00 AM,30.94,22.29
3130,06/22/05 02:10:00 AM,30.75,22.29
3131,06/22/05 02:11:00 AM,30.75,22.29
3132,06/22/05 02:12:00 AM,30.75,22.29
3133,06/22/05 02:13:00 AM,30.75,22.46
3134,06/22/05 02:14:00 AM,30.75,22.46
3135,06/22/05 02:15:00 AM,30.75,22.46
3136,06/22/05 02:16:00 AM,30.75,22.46
3137,06/22/05 02:17:00 AM,30.56,22.46
3138,06/22/05 02:18:00 AM,30.37,22.46
3139,06/22/05 02:19:00 AM,30.18,22.46
3140,06/22/05 02:20:00 AM,30.0,22.46
3141,06/22/05 02:21:00 AM,30.0,22.46
3142,06/22/05 02:22:00 AM,30.18,22.46
3143,06/22/05 02:23:00 AM,30.18,22.46
3144,06/22/05 02:24:00 AM,30.18,22.46
3145,06/22/05 02:25:00 AM,30.18,22.46
3146,06/22/05 02:26:00 AM,30.18,22.46
3147,06/22/05 02:27:00 AM,30.18,22.46
3148,06/22/05 02:28:00 AM,30.18,22.46
3149,06/22/05 02:29:00 AM,30.18,22.46
3150,06/22/05 02:30:00 AM,30.18,22.29
3151,06/22/05 02:31:00 AM,30.18,22.29
3152,06/22/05 02:32:00 AM,30.18,22.29
3153,06/22/05 02:33:00 AM,30.18,22.29
3154,06/22/05 02:34:00 AM,30.18,22.29
3155,06/22/05 02:35:00 AM,30.18,22.29
3156,06/22/05 02:36:00 AM,30.18,22.29
3157,06/22/05 02:37:00 AM,30.37,22.46
3158,06/22/05 02:38:00 AM,30.37,22.46
3159,06/22/05 02:39:00 AM,30.37,22.64
3160,06/22/05 02:40:00 AM,30.37,22.64
3161,06/22/05 02:41:00 AM,30.37,22.64
3162,06/22/05 02:42:00 AM,30.37,22.46
3163,06/22/05 02:43:00 AM,30.37,22.46
3164,06/22/05 02:44:00 AM,30.37,22.46
3165,06/22/05 02:45:00 AM,30.37,22.46
3166,06/22/05 02:46:00 AM,30.37,22.46
3167,06/22/05 02:47:00 AM,30.37,22.46
3168,06/22/05 02:48:00 AM,30.37,22.46
3169,06/22/05 02:49:00 AM,30.37,22.46
3170,06/22/05 02:50:00 AM,30.75,22.64
3171,06/22/05 02:51:00 AM,30.94,22.64
3172,06/22/05 02:52:00 AM,31.13,22.81
3173,06/22/05 02:53:00 AM,31.32,22.81
3174,06/22/05 02:54:00 AM,31.32,22.98
3175,06/22/05 02:55:00 AM,31.51,22.98
3176,06/22/05 02:56:00 AM,31.51,22.98
3177,06/22/05 02:57:00 AM,31.51,22.81
3178,06/22/05 02:58:00 AM,31.51,22.64
3179,06/22/05 02:59:00 AM,31.51,22.64
3180,06/22/05 03:00:00 AM,31.51,22.46
3181,06/22/05 03:01:00 AM,31.51,22.46
3182,06/22/05 03:02:00 AM,31.51,22.46
3183,06/22/05 03:03:00 AM,31.51,22.46
3184,06/22/05 03:04:00 AM,31.51,22.46
3185,06/22/05 03:05:00 AM,31.51,22.64
3186,06/22/05 03:06:00 AM,31.7,22.64
3187,06/22/05 03:07:00 AM,31.7,22.81
3188,06/22/05 03:08:00 AM,31.7,22.64
3189,06/22/05 03:09:00 AM,31.7,22.64
3190,06/22/05 03:10:00 AM,31.7,22.64
3191,06/22/05 03:11:00 AM,31.51,22.46
3192,06/22/05 03:12:00 AM,31.51,22.46
3193,06/22/05 03:13:00 AM,31.51,22.46
3194,06/22/05 03:14:00 AM,31.51,22.46
3195,06/22/05 03:15:00 AM,31.51,22.46
3196,06/22/05 03:16:00 AM,31.51,22.29
3197,06/22/05 03:17:00 AM,31.51,22.29
3198,06/22/05 03:18:00 AM,31.51,22.29
3199,06/22/05 03:19:00 AM,31.51,22.29
3200,06/22/05 03:20:00 AM,31.51,22.29
3201,06/22/05 03:21:00 AM,31.51,22.29
3202,06/22/05 03:22:00 AM,31.51,22.29
3203,06/22/05 03:23:00 AM,31.51,22.29
3204,06/22/05 03:24:00 AM,31.51,22.46
3205,06/22/05 03:25:00 AM,31.51,22.46
3206,06/22/05 03:26:00 AM,31.51,22.46
3207,06/22/05 03:27:00 AM,31.51,22.46
3208,06/22/05 03:28:00 AM,31.51,22.46
3209,06/22/05 03:29:00 AM,31.51,22.46
3210,06/22/05 03:30:00 AM,31.51,22.46
3211,06/22/05 03:31:00 AM,31.51,22.46
3212,06/22/05 03:32:00 AM,31.51,22.46
3213,06/22/05 03:33:00 AM,31.7,22.64
3214,06/22/05 03:34:00 AM,31.7,22.81
3215,06/22/05 03:35:00 AM,31.7,22.81
3216,06/22/05 03:36:00 AM,31.7,22.81
3217,06/22/05 03:37:00 AM,31.7,22.81
3218,06/22/05 03:38:00 AM,31.7,22.98
3219,06/22/05 03:39:00 AM,31.7,22.81
3220,06/22/05 03:40:00 AM,31.7,22.81
3221,06/22/05 03:41:00 AM,31.7,22.81
3222,06/22/05 03:42:00 AM,31.7,22.81
3223,06/22/05 03:43:00 AM,31.7,22.81
3224,06/22/05 03:44:00 AM,31.7,22.98
3225,06/22/05 03:45:00 AM,31.7,22.98
3226,06/22/05 03:46:00 AM,31.32,22.98
3227,06/22/05 03:47:00 AM,31.13,22.98
3228,06/22/05 03:48:00 AM,31.13,22.98
3229,06/22/05 03:49:00 AM,31.13,22.98
3230,06/22/05 03:50:00 AM,31.13,22.98
3231,06/22/05 03:51:00 AM,31.13,22.81
3232,06/22/05 03:52:00 AM,31.32,22.81
3233,06/22/05 03:53:00 AM,31.51,22.98
3234,06/22/05 03:54:00 AM,31.13,22.98
3235,06/22/05 03:55:00 AM,30.94,22.98
3236,06/22/05 03:56:00 AM,30.75,22.98
3237,06/22/05 03:57:00 AM,30.75,22.98
3238,06/22/05 03:58:00 AM,30.75,22.98
3239,06/22/05 03:59:00 AM,30.75,22.98
3240,06/22/05 04:00:00 AM,30.56,22.98
3241,06/22/05 04:01:00 AM,30.56,22.98
3242,06/22/05 04:02:00 AM,30.56,22.98
3243,06/22/05 04:03:00 AM,30.56,22.98
3244,06/22/05 04:04:00 AM,30.37,22.98
3245,06/22/05 04:05:00 AM,30.37,22.98
3246,06/22/05 04:06:00 AM,30.37,22.81
3247,06/22/05 04:07:00 AM,30.37,22.81
3248,06/22/05 04:08:00 AM,30.37,22.81
3249,06/22/05 04:09:00 AM,30.37,22.64
3250,06/22/05 04:10:00 AM,30.37,22.64
3251,06/22/05 04:11:00 AM,30.37,22.64
3252,06/22/05 04:12:00 AM,30.37,22.64
3253,06/22/05 04:13:00 AM,30.37,22.64
3254,06/22/05 04:14:00 AM,30.37,22.64
3255,06/22/05 04:15:00 AM,30.18,22.64
3256,06/22/05 04:16:00 AM,30.18,22.64
3257,06/22/05 04:17:00 AM,30.18,22.64
3258,06/22/05 04:18:00 AM,30.56,22.64
3259,06/22/05 04:19:00 AM,30.94,22.64
3260,06/22/05 04:20:00 AM,31.13,22.64
3261,06/22/05 04:21:00 AM,31.32,22.64
3262,06/22/05 04:22:00 AM,31.32,22.64
3263,06/22/05 04:23:00 AM,31.32,22.81
3264,06/22/05 04:24:00 AM,31.51,22.81
3265,06/22/05 04:25:00 AM,31.51,22.98
3266,06/22/05 04:26:00 AM,31.51,22.98
3267,06/22/05 04:27:00 AM,31.51,22.98
3268,06/22/05 04:28:00 AM,31.51,22.98
3269,06/22/05 04:29:00 AM,31.7,22.98
3270,06/22/05 04:30:00 AM,31.7,22.98
3271,06/22/05 04:31:00 AM,31.7,22.98
3272,06/22/05 04:32:00 AM,31.7,22.98
3273,06/22/05 04:33:00 AM,31.7,22.98
3274,06/22/05 04:34:00 AM,31.7,22.98
3275,06/22/05 04:35:00 AM,31.7,22.98
3276,06/22/05 04:36:00 AM,31.7,22.98
3277,06/22/05 04:37:00 AM,31.7,23.16
3278,06/22/05 04:38:00 AM,31.7,23.16
3279,06/22/05 04:39:00 AM,31.7,23.16
3280,06/22/05 04:40:00 AM,31.7,23.16
3281,06/22/05 04:41:00 AM,31.7,23.16
3282,06/22/05 04:42:00 AM,31.7,23.16
3283,06/22/05 04:43:00 AM,31.51,23.33
3284,06/22/05 04:44:00 AM,31.7,23.33
3285,06/22/05 04:45:00 AM,31.7,23.33
3286,06/22/05 04:46:00 AM,31.7,23.33
3287,06/22/05 04:47:00 AM,31.7,23.33
3288,06/22/05 04:48:00 AM,31.7,23.33
3289,06/22/05 04:49:00 AM,31.7,23.16
3290,06/22/05 04:50:00 AM,31.7,23.33
3291,06/22/05 04:51:00 AM,31.7,23.16
3292,06/22/05 04:52:00 AM,31.7,23.16
3293,06/22/05 04:53:00 AM,31.7,23.16
3294,06/22/05 04:54:00 AM,31.7,23.16
3295,06/22/05 04:55:00 AM,31.7,23.16
3296,06/22/05 04:56:00 AM,31.89,23.16
3297,06/22/05 04:57:00 AM,31.89,23.16
3298,06/22/05 04:58:00 AM,31.89,23.16
3299,06/22/05 04:59:00 AM,31.89,23.16
3300,06/22/05 05:00:00 AM,31.89,23.16
3301,06/22/05 05:01:00 AM,31.89,23.16
3302,06/22/05 05:02:00 AM,31.89,23.16
3303,06/22/05 05:03:00 AM,31.89,23.16
3304,06/22/05 05:04:00 AM,31.89,23.16
3305,06/22/05 05:05:00 AM,31.89,22.98
3306,06/22/05 05:06:00 AM,31.89,22.98
3307,06/22/05 05:07:00 AM,31.7,22.98
3308,06/22/05 05:08:00 AM,31.51,22.98
3309,06/22/05 05:09:00 AM,31.51,22.98
3310,06/22/05 05:10:00 AM,31.32,22.98
3311,06/22/05 05:11:00 AM,31.32,22.98
3312,06/22/05 05:12:00 AM,31.32,22.98
3313,06/22/05 05:13:00 AM,31.32,22.98
3314,06/22/05 05:14:00 AM,31.32,22.98
3315,06/22/05 05:15:00 AM,31.13,22.98
3316,06/22/05 05:16:00 AM,31.13,22.98
3317,06/22/05 05:17:00 AM,31.13,22.98
3318,06/22/05 05:18:00 AM,31.13,22.98
3319,06/22/05 05:19:00 AM,31.13,22.98
3320,06/22/05 05:20:00 AM,31.13,22.98
3321,06/22/05 05:21:00 AM,31.13,22.98
3322,06/22/05 05:22:00 AM,30.94,22.98
3323,06/22/05 05:23:00 AM,30.94,22.98
3324,06/22/05 05:24:00 AM,30.75,22.98
3325,06/22/05 05:25:00 AM,30.75,22.81
3326,06/22/05 05:26:00 AM,30.75,22.81
3327,06/22/05 05:27:00 AM,30.75,22.81
3328,06/22/05 05:28:00 AM,30.75,22.81
3329,06/22/05 05:29:00 AM,30.94,22.81
3330,06/22/05 05:30:00 AM,30.94,22.81
3331,06/22/05 05:31:00 AM,30.94,22.81
3332,06/22/05 05:32:00 AM,30.94,22.81
3333,06/22/05 05:33:00 AM,30.94,22.81
3334,06/22/05 05:34:00 AM,30.94,22.81
3335,06/22/05 05:35:00 AM,30.94,22.81
3336,06/22/05 05:36:00 AM,30.94,22.81
3337,06/22/05 05:37:00 AM,30.94,22.81
3338,06/22/05 05:38:00 AM,30.94,22.81
3339,06/22/05 05:39:00 AM,30.94,22.81
3340,06/22/05 05:40:00 AM,30.94,22.81
3341,06/22/05 05:41:00 AM,30.94,22.81
3342,06/22/05 05:42:00 AM,30.94,22.81
3343,06/22/05 05:43:00 AM,30.94,22.81
3344,06/22/05 05:44:00 AM,30.94,22.81
3345,06/22/05 05:45:00 AM,30.94,22.81
3346,06/22/05 05:46:00 AM,30.94,22.81
3347,06/22/05 05:47:00 AM,31.13,22.64
3348,06/22/05 05:48:00 AM,31.13,22.64
3349,06/22/05 05:49:00 AM,31.13,22.64
3350,06/22/05 05:50:00 AM,31.13,22.64
3351,06/22/05 05:51:00 AM,31.13,22.64
3352,06/22/05 05:52:00 AM,31.13,22.64
3353,06/22/05 05:53:00 AM,31.13,22.64
3354,06/22/05 05:54:00 AM,31.13,22.64
3355,06/22/05 05:55:00 AM,31.13,22.64
3356,06/22/05 05:56:00 AM,31.32,22.64
3357,06/22/05 05:57:00 AM,31.32,22.64
3358,06/22/05 05:58:00 AM,31.32,22.64
3359,06/22/05 05:59:00 AM,31.32,22.64
3360,06/22/05 06:00:00 AM,31.32,22.64
3361,06/22/05 06:01:00 AM,31.32,22.64
3362,06/22/05 06:02:00 AM,31.32,22.64
3363,06/22/05 06:03:00 AM,31.32,22.64
3364,06/22/05 06:04:00 AM,31.32,22.64
3365,06/22/05 06:05:00 AM,31.32,22.64
3366,06/22/05 06:06:00 AM,31.51,22.46
3367,06/22/05 06:07:00 AM,31.51,22.64
3368,06/22/05 06:08:00 AM,31.51,22.46
3369,06/22/05 06:09:00 AM,31.51,22.46
3370,06/22/05 06:10:00 AM,31.7,22.46
3371,06/22/05 06:11:00 AM,31.89,22.46
3372,06/22/05 06:12:00 AM,32.08,22.46
3373,06/22/05 06:13:00 AM,32.28,22.46
3374,06/22/05 06:14:00 AM,32.47,22.46
3375,06/22/05 06:15:00 AM,32.66,22.46
3376,06/22/05 06:16:00 AM,32.66,22.46
3377,06/22/05 06:17:00 AM,32.86,22.46
3378,06/22/05 06:18:00 AM,32.86,22.46
3379,06/22/05 06:19:00 AM,32.86,22.29
3380,06/22/05 06:20:00 AM,32.66,22.29
3381,06/22/05 06:21:00 AM,32.08,22.29
3382,06/22/05 06:22:00 AM,31.51,22.29
3383,06/22/05 06:23:00 AM,30.94,22.46
3384,06/22/05 06:24:00 AM,30.56,22.46
3385,06/22/05 06:25:00 AM,30.0,22.46
3386,06/22/05 06:26:00 AM,29.62,22.29
3387,06/22/05 06:27:00 AM,29.25,22.29
3388,06/22/05 06:28:00 AM,28.88,22.29
3389,06/22/05 06:29:00 AM,29.07,22.29
3390,06/22/05 06:30:00 AM,29.81,22.29
3391,06/22/05 06:31:00 AM,30.37,22.29
3392,06/22/05 06:32:00 AM,30.94,22.46
3393,06/22/05 06:33:00 AM,31.32,22.46
3394,06/22/05 06:34:00 AM,31.51,22.46
3395,06/22/05 06:35:00 AM,31.89,22.46
3396,06/22/05 06:36:00 AM,32.08,22.46
3397,06/22/05 06:37:00 AM,32.28,22.46
3398,06/22/05 06:38:00 AM,32.47,22.46
3399,06/22/05 06:39:00 AM,32.66,22.29
3400,06/22/05 06:40:00 AM,32.66,22.29
3401,06/22/05 06:41:00 AM,32.86,22.29
3402,06/22/05 06:42:00 AM,33.05,22.29
3403,06/22/05 06:43:00 AM,33.05,22.29
3404,06/22/05 06:44:00 AM,33.25,22.29
3405,06/22/05 06:45:00 AM,33.25,22.29
3406,06/22/05 06:46:00 AM,33.25,22.29
3407,06/22/05 06:47:00 AM,33.25,22.46
3408,06/22/05 06:48:00 AM,32.47,22.46
3409,06/22/05 06:49:00 AM,31.7,22.46
3410,06/22/05 06:50:00 AM,30.94,22.46
3411,06/22/05 06:51:00 AM,30.37,22.46
3412,06/22/05 06:52:00 AM,30.0,22.46
3413,06/22/05 06:53:00 AM,30.18,22.46
3414,06/22/05 06:54:00 AM,30.56,22.46
3415,06/22/05 06:55:00 AM,30.94,22.46
3416,06/22/05 06:56:00 AM,31.32,22.46
3417,06/22/05 06:57:00 AM,31.51,22.46
3418,06/22/05 06:58:00 AM,31.7,22.29
3419,06/22/05 06:59:00 AM,31.89,22.29
3420,06/22/05 07:00:00 AM,32.08,22.46
3421,06/22/05 07:01:00 AM,32.08,22.46
3422,06/22/05 07:02:00 AM,32.08,22.46
3423,06/22/05 07:03:00 AM,32.08,22.46
3424,06/22/05 07:04:00 AM,32.08,22.64
3425,06/22/05 07:05:00 AM,32.08,22.64
3426,06/22/05 07:06:00 AM,31.32,22.64
3427,06/22/05 07:07:00 AM,30.75,22.64
3428,06/22/05 07:08:00 AM,30.18,22.81
3429,06/22/05 07:09:00 AM,29.62,22.81
3430,06/22/05 07:10:00 AM,29.07,22.81
3431,06/22/05 07:11:00 AM,28.88,22.81
3432,06/22/05 07:12:00 AM,28.51,22.98
3433,06/22/05 07:13:00 AM,28.7,22.98
3434,06/22/05 07:14:00 AM,30.37,22.98
3435,06/22/05 07:15:00 AM,31.51,23.16
3436,06/22/05 07:16:00 AM,32.08,23.16
3437,06/22/05 07:17:00 AM,32.66,23.33
3438,06/22/05 07:18:00 AM,33.05,23.51
3439,06/22/05 07:19:00 AM,33.25,23.68
3440,06/22/05 07:20:00 AM,33.44,23.68
3441,06/22/05 07:21:00 AM,33.64,23.68
3442,06/22/05 07:22:00 AM,33.25,23.68
3443,06/22/05 07:23:00 AM,33.25,23.68
3444,06/22/05 07:24:00 AM,33.44,23.68
3445,06/22/05 07:25:00 AM,33.44,23.68
3446,06/22/05 07:26:00 AM,33.25,23.68
3447,06/22/05 07:27:00 AM,33.25,23.68
3448,06/22/05 07:28:00 AM,32.66,23.51
3449,06/22/05 07:29:00 AM,32.08,23.51
3450,06/22/05 07:30:00 AM,31.32,23.51
3451,06/22/05 07:31:00 AM,30.75,23.51
3452,06/22/05 07:32:00 AM,30.37,23.68
3453,06/22/05 07:33:00 AM,30.0,23.86
3454,06/22/05 07:34:00 AM,29.62,23.86
3455,06/22/05 07:35:00 AM,30.94,24.03
3456,06/22/05 07:36:00 AM,31.32,24.38
3457,06/22/05 07:37:00 AM,31.89,24.74
3458,06/22/05 07:38:00 AM,32.28,24.91
3459,06/22/05 07:39:00 AM,32.47,24.91
3460,06/22/05 07:40:00 AM,32.86,24.91
3461,06/22/05 07:41:00 AM,33.05,24.91
3462,06/22/05 07:42:00 AM,33.25,25.09
3463,06/22/05 07:43:00 AM,33.44,25.44
3464,06/22/05 07:44:00 AM,33.64,25.8
3465,06/22/05 07:45:00 AM,33.84,25.8
3466,06/22/05 07:46:00 AM,33.84,25.98
3467,06/22/05 07:47:00 AM,34.04,26.34
3468,06/22/05 07:48:00 AM,34.04,26.34
3469,06/22/05 07:49:00 AM,33.84,26.16
3470,06/22/05 07:50:00 AM,33.84,26.16
3471,06/22/05 07:51:00 AM,33.84,25.8
3472,06/22/05 07:52:00 AM,33.64,25.8
3473,06/22/05 07:53:00 AM,33.64,25.98
3474,06/22/05 07:54:00 AM,33.64,25.98
3475,06/22/05 07:55:00 AM,33.25,26.16
3476,06/22/05 07:56:00 AM,33.05,26.34
3477,06/22/05 07:57:00 AM,32.66,26.34
3478,06/22/05 07:58:00 AM,32.47,26.34
3479,06/22/05 07:59:00 AM,32.28,26.34
3480,06/22/05 08:00:00 AM,32.08,26.7
3481,06/22/05 08:01:00 AM,32.66,26.88
3482,06/22/05 08:02:00 AM,33.44,26.7
3483,06/22/05 08:03:00 AM,33.84,26.7
3484,06/22/05 08:04:00 AM,34.04,26.52
3485,06/22/05 08:05:00 AM,33.64,26.7
3486,06/22/05 08:06:00 AM,33.44,26.7
3487,06/22/05 08:07:00 AM,33.44,26.7
3488,06/22/05 08:08:00 AM,33.44,26.7
3489,06/22/05 08:09:00 AM,33.44,27.06
3490,06/22/05 08:10:00 AM,33.64,27.06
3491,06/22/05 08:11:00 AM,33.64,26.52
3492,06/22/05 08:12:00 AM,33.64,26.52
