#,date,tempe,ambient
7355,06/11/05 09:35:00 AM,32.08,24.74
7356,06/11/05 09:36:00 AM,32.08,24.56
7357,06/11/05 09:37:00 AM,32.08,24.56
7358,06/11/05 09:38:00 AM,32.08,24.56
7359,06/11/05 09:39:00 AM,31.89,24.56
7360,06/11/05 09:40:00 AM,31.7,24.56
7361,06/11/05 09:41:00 AM,31.51,24.56
7362,06/11/05 09:42:00 AM,31.32,24.74
7363,06/11/05 09:43:00 AM,31.51,24.74
7364,06/11/05 09:44:00 AM,31.7,24.91
7365,06/11/05 09:45:00 AM,31.51,24.74
7366,06/11/05 09:46:00 AM,30.94,24.56
7367,06/11/05 09:47:00 AM,30.75,24.56
7368,06/11/05 09:48:00 AM,30.56,24.56
7369,06/11/05 09:49:00 AM,29.81,24.56
7370,06/11/05 09:50:00 AM,29.07,24.56
7371,06/11/05 09:51:00 AM,28.88,24.56
7372,06/11/05 09:52:00 AM,28.7,24.56
7373,06/11/05 09:53:00 AM,28.51,24.56
7374,06/11/05 09:54:00 AM,28.51,24.56
7375,06/11/05 09:55:00 AM,28.33,24.56
7376,06/11/05 09:56:00 AM,28.7,24.56
7377,06/11/05 09:57:00 AM,28.88,24.56
7378,06/11/05 09:58:00 AM,28.88,24.74
7379,06/11/05 09:59:00 AM,29.07,24.74
7380,06/11/05 10:00:00 AM,29.25,24.74
7381,06/11/05 10:01:00 AM,29.44,24.74
7382,06/11/05 10:02:00 AM,29.44,24.74
7383,06/11/05 10:03:00 AM,29.62,24.74
7384,06/11/05 10:04:00 AM,29.44,24.74
7385,06/11/05 10:05:00 AM,29.44,24.74
7386,06/11/05 10:06:00 AM,29.44,24.74
7387,06/11/05 10:07:00 AM,29.25,24.74
7388,06/11/05 10:08:00 AM,29.25,24.56
7389,06/11/05 10:09:00 AM,29.07,24.56
7390,06/11/05 10:10:00 AM,29.07,24.56
7391,06/11/05 10:11:00 AM,28.88,24.56
7392,06/11/05 10:12:00 AM,28.88,24.56
7393,06/11/05 10:13:00 AM,28.88,24.56
7394,06/11/05 10:14:00 AM,28.88,24.56
7395,06/11/05 10:15:00 AM,29.07,24.74
7396,06/11/05 10:16:00 AM,29.07,24.74
7397,06/11/05 10:17:00 AM,28.7,24.74
7398,06/11/05 10:18:00 AM,27.78,24.74
7399,06/11/05 10:19:00 AM,26.88,24.74
7400,06/11/05 10:20:00 AM,26.16,24.74
7401,06/11/05 10:21:00 AM,25.8,24.74
7402,06/11/05 10:22:00 AM,29.07,24.74
7403,06/11/05 10:23:00 AM,32.08,24.74
7404,06/11/05 10:24:00 AM,32.08,24.74
7405,06/11/05 10:25:00 AM,31.32,24.74
7406,06/11/05 10:26:00 AM,31.51,24.74
7407,06/11/05 10:27:00 AM,31.7,24.74
7408,06/11/05 10:28:00 AM,31.51,24.91
7409,06/11/05 10:29:00 AM,31.51,25.09
7410,06/11/05 10:30:00 AM,29.62,25.27
7411,06/11/05 10:31:00 AM,27.78,25.09
7412,06/11/05 10:32:00 AM,27.06,24.91
7413,06/11/05 10:33:00 AM,26.34,24.91
7414,06/11/05 10:34:00 AM,26.16,24.91
7415,06/11/05 10:35:00 AM,25.8,25.09
7416,06/11/05 10:36:00 AM,25.8,25.09
7417,06/11/05 10:37:00 AM,25.62,25.09
7418,06/11/05 10:38:00 AM,25.62,25.09
7419,06/11/05 10:39:00 AM,25.62,25.09
7420,06/11/05 10:40:00 AM,25.62,25.27
7421,06/11/05 10:41:00 AM,25.62,25.27
7422,06/11/05 10:42:00 AM,25.62,25.27
7423,06/11/05 10:43:00 AM,25.44,25.27
7424,06/11/05 10:44:00 AM,25.62,25.27
7425,06/11/05 10:45:00 AM,28.33,25.27
7426,06/11/05 10:46:00 AM,33.25,25.27
7427,06/11/05 10:47:00 AM,35.03,25.44
7428,06/11/05 10:48:00 AM,35.64,25.44
7429,06/11/05 10:49:00 AM,36.05,25.44
7430,06/11/05 10:50:00 AM,36.05,25.44
7431,06/11/05 10:51:00 AM,36.05,25.44
7432,06/11/05 10:52:00 AM,32.86,25.62
7433,06/11/05 10:53:00 AM,32.47,25.62
7434,06/11/05 10:54:00 AM,32.47,25.8
7435,06/11/05 10:55:00 AM,32.47,25.8
7436,06/11/05 10:56:00 AM,32.47,25.62
7437,06/11/05 10:57:00 AM,32.47,25.8
7438,06/11/05 10:58:00 AM,32.66,25.8
7439,06/11/05 10:59:00 AM,32.86,25.8
7440,06/11/05 11:00:00 AM,32.66,25.8
7441,06/11/05 11:01:00 AM,32.08,25.8
7442,06/11/05 11:02:00 AM,30.37,25.8
7443,06/11/05 11:03:00 AM,29.44,25.8
7444,06/11/05 11:04:00 AM,28.88,25.8
7445,06/11/05 11:05:00 AM,28.51,25.62
7446,06/11/05 11:06:00 AM,27.96,25.62
7447,06/11/05 11:07:00 AM,27.42,25.44
7448,06/11/05 11:08:00 AM,27.24,25.44
7449,06/11/05 11:09:00 AM,27.06,25.44
7450,06/11/05 11:10:00 AM,29.07,25.44
7451,06/11/05 11:11:00 AM,29.81,25.44
7452,06/11/05 11:12:00 AM,31.7,25.44
7453,06/11/05 11:13:00 AM,33.25,25.62
7454,06/11/05 11:14:00 AM,34.43,25.62
7455,06/11/05 11:15:00 AM,35.03,25.62
7456,06/11/05 11:16:00 AM,35.44,25.44
7457,06/11/05 11:17:00 AM,35.64,25.62
7458,06/11/05 11:18:00 AM,35.85,25.62
7459,06/11/05 11:19:00 AM,35.85,25.62
7460,06/11/05 11:20:00 AM,36.05,25.62
7461,06/11/05 11:21:00 AM,35.44,25.62
7462,06/11/05 11:22:00 AM,35.03,25.62
7463,06/11/05 11:23:00 AM,34.83,25.44
7464,06/11/05 11:24:00 AM,34.63,25.62
7465,06/11/05 11:25:00 AM,32.86,25.8
7466,06/11/05 11:26:00 AM,31.7,25.8
7467,06/11/05 11:27:00 AM,30.56,25.62
7468,06/11/05 11:28:00 AM,29.62,25.62
7469,06/11/05 11:29:00 AM,29.07,25.8
7470,06/11/05 11:30:00 AM,28.51,25.8
7471,06/11/05 11:31:00 AM,28.15,25.62
7472,06/11/05 11:32:00 AM,27.78,25.62
7473,06/11/05 11:33:00 AM,27.96,25.62
7474,06/11/05 11:34:00 AM,29.62,25.62
7475,06/11/05 11:35:00 AM,30.75,25.62
7476,06/11/05 11:36:00 AM,31.7,25.62
7477,06/11/05 11:37:00 AM,32.08,25.62
7478,06/11/05 11:38:00 AM,32.66,25.8
7479,06/11/05 11:39:00 AM,33.05,25.98
7480,06/11/05 11:40:00 AM,33.44,25.98
7481,06/11/05 11:41:00 AM,33.84,25.8
7482,06/11/05 11:42:00 AM,33.64,25.62
7483,06/11/05 11:43:00 AM,34.04,25.62
7484,06/11/05 11:44:00 AM,34.04,25.62
7485,06/11/05 11:45:00 AM,34.23,25.44
7486,06/11/05 11:46:00 AM,34.04,25.44
7487,06/11/05 11:47:00 AM,34.04,25.44
7488,06/11/05 11:48:00 AM,34.23,25.44
7489,06/11/05 11:49:00 AM,34.23,25.62
7490,06/11/05 11:50:00 AM,33.64,25.62
7491,06/11/05 11:51:00 AM,33.64,25.44
7492,06/11/05 11:52:00 AM,33.64,25.44
7493,06/11/05 11:53:00 AM,33.64,25.44
7494,06/11/05 11:54:00 AM,33.44,25.62
7495,06/11/05 11:55:00 AM,33.44,25.44
7496,06/11/05 11:56:00 AM,33.25,25.27
7497,06/11/05 11:57:00 AM,33.05,25.27
7498,06/11/05 11:58:00 AM,33.25,25.44
7499,06/11/05 11:59:00 AM,33.44,25.44
7500,06/11/05 12:00:00 PM,33.44,25.44
7501,06/11/05 12:01:00 PM,33.44,25.44
7502,06/11/05 12:02:00 PM,33.44,25.44
7503,06/11/05 12:03:00 PM,33.44,25.44
7504,06/11/05 12:04:00 PM,33.44,25.44
7505,06/11/05 12:05:00 PM,33.44,25.44
7506,06/11/05 12:06:00 PM,32.66,25.44
7507,06/11/05 12:07:00 PM,32.08,25.44
7508,06/11/05 12:08:00 PM,31.7,25.27
7509,06/11/05 12:09:00 PM,31.7,25.27
7510,06/11/05 12:10:00 PM,31.89,25.27
7511,06/11/05 12:11:00 PM,32.08,25.27
7512,06/11/05 12:12:00 PM,31.89,25.27
7513,06/11/05 12:13:00 PM,31.89,25.27
7514,06/11/05 12:14:00 PM,31.7,25.27
7515,06/11/05 12:15:00 PM,31.89,25.27
7516,06/11/05 12:16:00 PM,31.89,25.27
7517,06/11/05 12:17:00 PM,31.89,25.27
7518,06/11/05 12:18:00 PM,31.89,25.09
7519,06/11/05 12:19:00 PM,31.89,25.27
7520,06/11/05 12:20:00 PM,32.08,25.27
7521,06/11/05 12:21:00 PM,32.47,25.27
7522,06/11/05 12:22:00 PM,32.66,25.44
7523,06/11/05 12:23:00 PM,32.86,25.44
7524,06/11/05 12:24:00 PM,32.86,25.44
7525,06/11/05 12:25:00 PM,31.7,25.44
7526,06/11/05 12:26:00 PM,30.75,25.44
7527,06/11/05 12:27:00 PM,29.44,25.44
7528,06/11/05 12:28:00 PM,28.7,25.44
7529,06/11/05 12:29:00 PM,28.15,25.44
7530,06/11/05 12:30:00 PM,27.78,25.44
7531,06/11/05 12:31:00 PM,27.42,25.62
7532,06/11/05 12:32:00 PM,27.42,25.62
7533,06/11/05 12:33:00 PM,27.24,25.8
7534,06/11/05 12:34:00 PM,27.06,25.98
7535,06/11/05 12:35:00 PM,28.7,26.16
7536,06/11/05 12:36:00 PM,31.7,26.34
7537,06/11/05 12:37:00 PM,32.66,26.52
7538,06/11/05 12:38:00 PM,33.05,26.52
7539,06/11/05 12:39:00 PM,33.44,26.34
7540,06/11/05 12:40:00 PM,33.64,26.16
7541,06/11/05 12:41:00 PM,33.64,25.98
7542,06/11/05 12:42:00 PM,34.23,26.16
7543,06/11/05 12:43:00 PM,34.43,26.7
7544,06/11/05 12:44:00 PM,34.83,26.88
7545,06/11/05 12:45:00 PM,34.83,26.52
7546,06/11/05 12:46:00 PM,34.83,26.7
7547,06/11/05 12:47:00 PM,34.83,26.88
7548,06/11/05 12:48:00 PM,35.03,26.7
7549,06/11/05 12:49:00 PM,35.03,26.88
7550,06/11/05 12:50:00 PM,35.03,26.7
7551,06/11/05 12:51:00 PM,34.43,26.7
7552,06/11/05 12:52:00 PM,34.04,26.7
7553,06/11/05 12:53:00 PM,34.23,26.34
7554,06/11/05 12:54:00 PM,34.63,26.52
7555,06/11/05 12:55:00 PM,34.83,26.52
7556,06/11/05 12:56:00 PM,34.83,26.34
7557,06/11/05 12:57:00 PM,34.83,26.34
7558,06/11/05 12:58:00 PM,35.03,26.34
7559,06/11/05 12:59:00 PM,34.83,26.16
7560,06/11/05 01:00:00 PM,33.44,26.16
7561,06/11/05 01:01:00 PM,32.08,26.34
7562,06/11/05 01:02:00 PM,30.94,26.16
7563,06/11/05 01:03:00 PM,30.18,25.98
7564,06/11/05 01:04:00 PM,29.62,25.98
7565,06/11/05 01:05:00 PM,29.44,26.16
7566,06/11/05 01:06:00 PM,30.75,26.16
7567,06/11/05 01:07:00 PM,31.89,26.52
7568,06/11/05 01:08:00 PM,32.66,26.52
7569,06/11/05 01:09:00 PM,33.44,26.52
7570,06/11/05 01:10:00 PM,34.23,26.52
7571,06/11/05 01:11:00 PM,34.43,26.52
7572,06/11/05 01:12:00 PM,34.63,26.52
7573,06/11/05 01:13:00 PM,34.23,26.52
7574,06/11/05 01:14:00 PM,33.05,26.34
7575,06/11/05 01:15:00 PM,31.89,26.52
7576,06/11/05 01:16:00 PM,31.13,26.7
7577,06/11/05 01:17:00 PM,30.56,26.52
7578,06/11/05 01:18:00 PM,30.0,26.7
7579,06/11/05 01:19:00 PM,29.62,26.52
7580,06/11/05 01:20:00 PM,29.44,26.7
7581,06/11/05 01:21:00 PM,29.25,26.7
7582,06/11/05 01:22:00 PM,29.44,26.7
7583,06/11/05 01:23:00 PM,31.32,26.7
7584,06/11/05 01:24:00 PM,32.86,26.88
7585,06/11/05 01:25:00 PM,34.04,26.7
7586,06/11/05 01:26:00 PM,34.83,26.7
7587,06/11/05 01:27:00 PM,35.44,26.7
7588,06/11/05 01:28:00 PM,35.85,26.52
7589,06/11/05 01:29:00 PM,36.05,26.34
7590,06/11/05 01:30:00 PM,36.05,26.34
7591,06/11/05 01:31:00 PM,36.05,26.34
7592,06/11/05 01:32:00 PM,36.26,26.52
7593,06/11/05 01:33:00 PM,35.44,26.34
7594,06/11/05 01:34:00 PM,34.83,26.34
7595,06/11/05 01:35:00 PM,33.25,26.34
7596,06/11/05 01:36:00 PM,32.08,26.34
7597,06/11/05 01:37:00 PM,30.94,26.52
7598,06/11/05 01:38:00 PM,30.37,26.7
7599,06/11/05 01:39:00 PM,29.81,26.52
7600,06/11/05 01:40:00 PM,29.44,26.52
7601,06/11/05 01:41:00 PM,31.7,26.52
7602,06/11/05 01:42:00 PM,33.05,26.52
7603,06/11/05 01:43:00 PM,34.04,26.52
7604,06/11/05 01:44:00 PM,34.23,26.34
7605,06/11/05 01:45:00 PM,34.63,26.34
7606,06/11/05 01:46:00 PM,35.03,26.52
7607,06/11/05 01:47:00 PM,35.44,26.88
7608,06/11/05 01:48:00 PM,35.64,26.7
7609,06/11/05 01:49:00 PM,35.85,26.7
7610,06/11/05 01:50:00 PM,36.05,26.52
7611,06/11/05 01:51:00 PM,36.26,26.7
7612,06/11/05 01:52:00 PM,36.26,27.24
7613,06/11/05 01:53:00 PM,36.67,27.6
7614,06/11/05 01:54:00 PM,36.88,27.78
7615,06/11/05 01:55:00 PM,35.03,28.15
7616,06/11/05 01:56:00 PM,34.04,27.42
7617,06/11/05 01:57:00 PM,33.05,27.24
7618,06/11/05 01:58:00 PM,32.08,27.42
7619,06/11/05 01:59:00 PM,31.13,26.88
7620,06/11/05 02:00:00 PM,30.56,26.7
7621,06/11/05 02:01:00 PM,30.18,26.52
7622,06/11/05 02:02:00 PM,30.0,26.52
7623,06/11/05 02:03:00 PM,29.81,26.7
7624,06/11/05 02:04:00 PM,29.44,26.7
7625,06/11/05 02:05:00 PM,29.44,26.7
7626,06/11/05 02:06:00 PM,29.44,26.88
7627,06/11/05 02:07:00 PM,29.25,27.06
7628,06/11/05 02:08:00 PM,29.25,26.88
7629,06/11/05 02:09:00 PM,29.25,27.06
7630,06/11/05 02:10:00 PM,29.25,27.24
7631,06/11/05 02:11:00 PM,29.25,27.06
7632,06/11/05 02:12:00 PM,29.44,27.24
7633,06/11/05 02:13:00 PM,29.44,27.24
7634,06/11/05 02:14:00 PM,29.44,27.42
7635,06/11/05 02:15:00 PM,29.25,27.24
7636,06/11/05 02:16:00 PM,29.07,27.24
7637,06/11/05 02:17:00 PM,28.88,27.24
7638,06/11/05 02:18:00 PM,28.7,27.06
7639,06/11/05 02:19:00 PM,29.81,26.88
7640,06/11/05 02:20:00 PM,31.32,26.88
7641,06/11/05 02:21:00 PM,32.28,26.88
7642,06/11/05 02:22:00 PM,33.05,26.88
7643,06/11/05 02:23:00 PM,33.44,26.7
7644,06/11/05 02:24:00 PM,33.44,27.06
7645,06/11/05 02:25:00 PM,33.64,27.24
7646,06/11/05 02:26:00 PM,34.23,27.24
7647,06/11/05 02:27:00 PM,34.63,27.42
7648,06/11/05 02:28:00 PM,35.03,27.42
7649,06/11/05 02:29:00 PM,35.44,27.6
7650,06/11/05 02:30:00 PM,34.43,27.42
7651,06/11/05 02:31:00 PM,32.86,27.24
7652,06/11/05 02:32:00 PM,31.7,27.24
7653,06/11/05 02:33:00 PM,30.94,27.06
7654,06/11/05 02:34:00 PM,30.18,27.06
7655,06/11/05 02:35:00 PM,29.81,27.06
7656,06/11/05 02:36:00 PM,29.44,27.06
7657,06/11/05 02:37:00 PM,30.37,27.24
7658,06/11/05 02:38:00 PM,32.08,27.6
7659,06/11/05 02:39:00 PM,33.44,27.42
7660,06/11/05 02:40:00 PM,34.63,27.42
7661,06/11/05 02:41:00 PM,35.44,27.42
7662,06/11/05 02:42:00 PM,35.85,27.42
7663,06/11/05 02:43:00 PM,36.26,27.6
7664,06/11/05 02:44:00 PM,36.67,27.6
7665,06/11/05 02:45:00 PM,36.26,27.42
7666,06/11/05 02:46:00 PM,36.46,27.6
7667,06/11/05 02:47:00 PM,36.05,27.78
7668,06/11/05 02:48:00 PM,36.26,27.78
7669,06/11/05 02:49:00 PM,36.46,27.78
7670,06/11/05 02:50:00 PM,36.26,27.6
7671,06/11/05 02:51:00 PM,36.05,27.6
7672,06/11/05 02:52:00 PM,36.26,27.6
7673,06/11/05 02:53:00 PM,36.26,27.78
7674,06/11/05 02:54:00 PM,35.64,27.78
7675,06/11/05 02:55:00 PM,34.04,27.78
7676,06/11/05 02:56:00 PM,32.86,27.78
7677,06/11/05 02:57:00 PM,31.89,27.78
7678,06/11/05 02:58:00 PM,31.32,27.6
7679,06/11/05 02:59:00 PM,30.94,27.6
7680,06/11/05 03:00:00 PM,30.56,27.78
7681,06/11/05 03:01:00 PM,30.37,27.78
7682,06/11/05 03:02:00 PM,30.37,27.96
7683,06/11/05 03:03:00 PM,30.18,27.96
7684,06/11/05 03:04:00 PM,30.18,28.15
7685,06/11/05 03:05:00 PM,30.18,28.15
7686,06/11/05 03:06:00 PM,30.18,28.33
7687,06/11/05 03:07:00 PM,30.0,28.15
7688,06/11/05 03:08:00 PM,30.56,28.15
7689,06/11/05 03:09:00 PM,33.44,27.96
7690,06/11/05 03:10:00 PM,35.44,27.6
7691,06/11/05 03:11:00 PM,36.88,27.42
7692,06/11/05 03:12:00 PM,36.26,27.24
7693,06/11/05 03:13:00 PM,36.67,27.24
7694,06/11/05 03:14:00 PM,36.67,27.24
7695,06/11/05 03:15:00 PM,36.88,27.24
7696,06/11/05 03:16:00 PM,36.88,27.24
7697,06/11/05 03:17:00 PM,36.46,27.24
7698,06/11/05 03:18:00 PM,36.46,27.24
7699,06/11/05 03:19:00 PM,34.43,27.24
7700,06/11/05 03:20:00 PM,32.86,27.06
7701,06/11/05 03:21:00 PM,32.86,27.06
7702,06/11/05 03:22:00 PM,32.86,27.06
7703,06/11/05 03:23:00 PM,32.86,27.06
7704,06/11/05 03:24:00 PM,32.86,27.06
7705,06/11/05 03:25:00 PM,32.66,27.06
7706,06/11/05 03:26:00 PM,32.66,27.06
7707,06/11/05 03:27:00 PM,32.66,27.06
7708,06/11/05 03:28:00 PM,32.66,27.06
7709,06/11/05 03:29:00 PM,32.28,27.06
7710,06/11/05 03:30:00 PM,31.51,27.06
7711,06/11/05 03:31:00 PM,31.7,27.06
7712,06/11/05 03:32:00 PM,31.7,27.06
7713,06/11/05 03:33:00 PM,31.7,26.88
7714,06/11/05 03:34:00 PM,32.08,27.06
7715,06/11/05 03:35:00 PM,32.28,27.06
7716,06/11/05 03:36:00 PM,32.47,27.06
7717,06/11/05 03:37:00 PM,32.28,27.06
7718,06/11/05 03:38:00 PM,31.51,27.06
7719,06/11/05 03:39:00 PM,30.75,27.06
7720,06/11/05 03:40:00 PM,30.18,27.06
7721,06/11/05 03:41:00 PM,32.08,27.06
7722,06/11/05 03:42:00 PM,34.04,27.06
7723,06/11/05 03:43:00 PM,35.24,27.06
7724,06/11/05 03:44:00 PM,35.24,27.24
7725,06/11/05 03:45:00 PM,35.64,27.24
7726,06/11/05 03:46:00 PM,35.85,27.24
7727,06/11/05 03:47:00 PM,35.85,27.24
7728,06/11/05 03:48:00 PM,36.05,27.24
7729,06/11/05 03:49:00 PM,36.05,27.42
7730,06/11/05 03:50:00 PM,36.05,27.42
7731,06/11/05 03:51:00 PM,36.05,27.42
7732,06/11/05 03:52:00 PM,36.26,27.42
7733,06/11/05 03:53:00 PM,35.24,27.42
7734,06/11/05 03:54:00 PM,34.04,27.6
7735,06/11/05 03:55:00 PM,33.25,27.6
7736,06/11/05 03:56:00 PM,32.28,27.6
7737,06/11/05 03:57:00 PM,31.51,27.6
7738,06/11/05 03:58:00 PM,30.94,27.6
7739,06/11/05 03:59:00 PM,30.75,27.78
7740,06/11/05 04:00:00 PM,30.56,27.78
7741,06/11/05 04:01:00 PM,30.37,27.96
7742,06/11/05 04:02:00 PM,30.37,28.15
7743,06/11/05 04:03:00 PM,30.37,28.33
7744,06/11/05 04:04:00 PM,30.18,28.33
7745,06/11/05 04:05:00 PM,30.37,28.33
7746,06/11/05 04:06:00 PM,30.37,28.51
7747,06/11/05 04:07:00 PM,31.32,28.7
7748,06/11/05 04:08:00 PM,32.47,28.7
7749,06/11/05 04:09:00 PM,33.64,28.7
7750,06/11/05 04:10:00 PM,34.63,28.88
7751,06/11/05 04:11:00 PM,35.44,29.07
7752,06/11/05 04:12:00 PM,36.05,28.88
7753,06/11/05 04:13:00 PM,36.46,29.07
7754,06/11/05 04:14:00 PM,36.46,28.88
7755,06/11/05 04:15:00 PM,36.67,28.88
7756,06/11/05 04:16:00 PM,36.67,28.88
7757,06/11/05 04:17:00 PM,36.67,28.7
7758,06/11/05 04:18:00 PM,36.67,28.7
7759,06/11/05 04:19:00 PM,36.67,28.51
7760,06/11/05 04:20:00 PM,36.67,28.51
7761,06/11/05 04:21:00 PM,36.46,28.51
7762,06/11/05 04:22:00 PM,36.26,28.7
7763,06/11/05 04:23:00 PM,35.24,28.51
7764,06/11/05 04:24:00 PM,35.24,28.33
7765,06/11/05 04:25:00 PM,35.85,28.33
7766,06/11/05 04:26:00 PM,36.26,28.33
7767,06/11/05 04:27:00 PM,36.67,28.7
7768,06/11/05 04:28:00 PM,36.46,29.07
7769,06/11/05 04:29:00 PM,35.03,28.88
7770,06/11/05 04:30:00 PM,33.84,28.88
7771,06/11/05 04:31:00 PM,32.86,28.7
7772,06/11/05 04:32:00 PM,31.89,28.51
7773,06/11/05 04:33:00 PM,31.32,28.33
7774,06/11/05 04:34:00 PM,30.94,28.33
7775,06/11/05 04:35:00 PM,30.56,28.33
7776,06/11/05 04:36:00 PM,30.18,28.15
7777,06/11/05 04:37:00 PM,30.18,28.15
7778,06/11/05 04:38:00 PM,30.0,28.15
7779,06/11/05 04:39:00 PM,29.81,28.15
7780,06/11/05 04:40:00 PM,29.44,27.96
7781,06/11/05 04:41:00 PM,31.32,28.15
7782,06/11/05 04:42:00 PM,32.66,28.33
7783,06/11/05 04:43:00 PM,33.84,28.33
7784,06/11/05 04:44:00 PM,34.63,28.33
7785,06/11/05 04:45:00 PM,35.24,28.33
7786,06/11/05 04:46:00 PM,35.64,28.33
7787,06/11/05 04:47:00 PM,35.85,28.33
7788,06/11/05 04:48:00 PM,36.05,28.33
7789,06/11/05 04:49:00 PM,36.26,28.33
7790,06/11/05 04:50:00 PM,36.26,28.33
7791,06/11/05 04:51:00 PM,36.05,28.33
7792,06/11/05 04:52:00 PM,36.26,28.51
7793,06/11/05 04:53:00 PM,35.85,28.51
7794,06/11/05 04:54:00 PM,35.85,28.51
7795,06/11/05 04:55:00 PM,35.85,28.51
7796,06/11/05 04:56:00 PM,35.44,28.51
7797,06/11/05 04:57:00 PM,34.04,28.51
7798,06/11/05 04:58:00 PM,32.66,28.51
7799,06/11/05 04:59:00 PM,31.89,28.51
7800,06/11/05 05:00:00 PM,31.32,28.51
7801,06/11/05 05:01:00 PM,30.94,28.51
7802,06/11/05 05:02:00 PM,30.56,28.7
7803,06/11/05 05:03:00 PM,30.56,28.7
7804,06/11/05 05:04:00 PM,30.37,28.7
7805,06/11/05 05:05:00 PM,30.18,28.7
7806,06/11/05 05:06:00 PM,30.0,28.51
7807,06/11/05 05:07:00 PM,31.7,28.51
7808,06/11/05 05:08:00 PM,33.44,28.51
7809,06/11/05 05:09:00 PM,34.63,28.7
7810,06/11/05 05:10:00 PM,35.24,28.7
7811,06/11/05 05:11:00 PM,35.44,28.7
7812,06/11/05 05:12:00 PM,35.24,28.7
7813,06/11/05 05:13:00 PM,35.24,28.51
7814,06/11/05 05:14:00 PM,35.24,28.51
7815,06/11/05 05:15:00 PM,35.03,28.51
7816,06/11/05 05:16:00 PM,34.83,28.51
7817,06/11/05 05:17:00 PM,34.83,28.51
7818,06/11/05 05:18:00 PM,35.64,28.51
7819,06/11/05 05:19:00 PM,36.26,28.51
7820,06/11/05 05:20:00 PM,36.88,28.51
7821,06/11/05 05:21:00 PM,37.29,28.51
7822,06/11/05 05:22:00 PM,37.29,28.51
7823,06/11/05 05:23:00 PM,37.5,28.51
7824,06/11/05 05:24:00 PM,37.5,28.51
7825,06/11/05 05:25:00 PM,37.5,28.51
7826,06/11/05 05:26:00 PM,36.26,28.33
7827,06/11/05 05:27:00 PM,34.83,28.33
7828,06/11/05 05:28:00 PM,33.64,28.33
7829,06/11/05 05:29:00 PM,32.66,28.15
7830,06/11/05 05:30:00 PM,31.89,28.15
7831,06/11/05 05:31:00 PM,31.13,28.15
7832,06/11/05 05:32:00 PM,30.56,28.15
7833,06/11/05 05:33:00 PM,30.18,27.96
7834,06/11/05 05:34:00 PM,29.81,27.96
7835,06/11/05 05:35:00 PM,31.13,27.96
7836,06/11/05 05:36:00 PM,32.86,27.96
7837,06/11/05 05:37:00 PM,34.43,27.96
7838,06/11/05 05:38:00 PM,35.44,27.96
7839,06/11/05 05:39:00 PM,36.05,27.96
7840,06/11/05 05:40:00 PM,36.67,27.96
7841,06/11/05 05:41:00 PM,36.88,27.96
7842,06/11/05 05:42:00 PM,37.08,27.96
7843,06/11/05 05:43:00 PM,37.29,27.96
7844,06/11/05 05:44:00 PM,37.5,27.96
7845,06/11/05 05:45:00 PM,36.67,27.96
7846,06/11/05 05:46:00 PM,36.67,27.78
7847,06/11/05 05:47:00 PM,36.67,27.78
7848,06/11/05 05:48:00 PM,36.88,27.78
7849,06/11/05 05:49:00 PM,36.46,27.78
7850,06/11/05 05:50:00 PM,35.03,27.78
7851,06/11/05 05:51:00 PM,33.84,27.78
7852,06/11/05 05:52:00 PM,32.86,27.78
7853,06/11/05 05:53:00 PM,31.89,27.78
7854,06/11/05 05:54:00 PM,31.32,27.78
7855,06/11/05 05:55:00 PM,30.75,27.78
7856,06/11/05 05:56:00 PM,30.37,27.78
7857,06/11/05 05:57:00 PM,30.18,27.78
7858,06/11/05 05:58:00 PM,29.81,27.78
7859,06/11/05 05:59:00 PM,29.62,27.78
7860,06/11/05 06:00:00 PM,30.94,27.78
7861,06/11/05 06:01:00 PM,32.08,27.78
7862,06/11/05 06:02:00 PM,33.44,27.96
7863,06/11/05 06:03:00 PM,34.43,27.78
7864,06/11/05 06:04:00 PM,35.03,27.78
7865,06/11/05 06:05:00 PM,35.64,27.78
7866,06/11/05 06:06:00 PM,36.05,27.78
7867,06/11/05 06:07:00 PM,36.26,27.96
7868,06/11/05 06:08:00 PM,36.46,27.96
7869,06/11/05 06:09:00 PM,36.67,27.96
7870,06/11/05 06:10:00 PM,36.88,27.96
7871,06/11/05 06:11:00 PM,37.08,27.96
7872,06/11/05 06:12:00 PM,35.64,27.96
7873,06/11/05 06:13:00 PM,34.43,28.15
7874,06/11/05 06:14:00 PM,33.44,28.15
7875,06/11/05 06:15:00 PM,32.47,28.15
7876,06/11/05 06:16:00 PM,31.89,28.15
7877,06/11/05 06:17:00 PM,31.13,28.15
7878,06/11/05 06:18:00 PM,30.75,28.15
7879,06/11/05 06:19:00 PM,30.37,28.15
7880,06/11/05 06:20:00 PM,31.51,28.15
7881,06/11/05 06:21:00 PM,33.44,28.15
7882,06/11/05 06:22:00 PM,34.83,28.15
7883,06/11/05 06:23:00 PM,35.64,28.15
7884,06/11/05 06:24:00 PM,36.46,28.15
7885,06/11/05 06:25:00 PM,36.46,28.15
7886,06/11/05 06:26:00 PM,34.63,27.96
7887,06/11/05 06:27:00 PM,33.25,27.96
7888,06/11/05 06:28:00 PM,32.08,27.96
7889,06/11/05 06:29:00 PM,31.32,27.96
7890,06/11/05 06:30:00 PM,30.94,27.96
7891,06/11/05 06:31:00 PM,30.37,27.96
7892,06/11/05 06:32:00 PM,32.28,27.96
