#,date,tempe,ambient
9010,05/21/05 02:00:00 PM,30.0,33.05
9011,05/21/05 02:01:00 PM,30.0,33.25
9012,05/21/05 02:02:00 PM,30.0,33.05
9013,05/21/05 02:03:00 PM,29.81,33.05
9014,05/21/05 02:04:00 PM,29.81,32.66
9015,05/21/05 02:05:00 PM,29.62,32.28
9016,05/21/05 02:06:00 PM,29.62,32.08
9017,05/21/05 02:07:00 PM,29.44,31.7
9018,05/21/05 02:08:00 PM,29.25,31.51
9019,05/21/05 02:09:00 PM,29.07,31.13
9020,05/21/05 02:10:00 PM,28.88,30.75
9021,05/21/05 02:11:00 PM,28.7,30.56
9022,05/21/05 02:12:00 PM,28.51,30.75
9023,05/21/05 02:13:00 PM,28.15,30.94
9024,05/21/05 02:14:00 PM,27.96,31.13
9025,05/21/05 02:15:00 PM,27.78,31.32
9026,05/21/05 02:16:00 PM,27.6,31.32
9027,05/21/05 02:17:00 PM,27.6,31.32
9028,05/21/05 02:18:00 PM,27.42,30.94
9029,05/21/05 02:19:00 PM,26.34,30.37
9030,05/21/05 02:20:00 PM,24.91,26.7
9031,05/21/05 02:21:00 PM,24.03,25.62
9032,05/21/05 02:22:00 PM,23.16,25.27
9033,05/21/05 02:23:00 PM,22.46,25.44
9034,05/21/05 02:24:00 PM,22.12,25.09
9035,05/21/05 02:25:00 PM,21.77,24.56
9036,05/21/05 02:26:00 PM,21.6,23.51
9037,05/21/05 02:27:00 PM,21.43,23.51
9038,05/21/05 02:28:00 PM,21.43,23.68
9039,05/21/05 02:29:00 PM,21.43,23.86
9040,05/21/05 02:30:00 PM,21.43,24.03
9041,05/21/05 02:31:00 PM,21.43,24.21
9042,05/21/05 02:32:00 PM,21.6,24.38
9043,05/21/05 02:33:00 PM,21.6,24.38
9044,05/21/05 02:34:00 PM,21.6,24.56
9045,05/21/05 02:35:00 PM,21.77,24.56
9046,05/21/05 02:36:00 PM,21.77,24.56
9047,05/21/05 02:37:00 PM,21.77,24.56
9048,05/21/05 02:38:00 PM,21.77,24.56
9049,05/21/05 02:39:00 PM,21.95,24.56
9050,05/21/05 02:40:00 PM,21.95,24.56
9051,05/21/05 02:41:00 PM,22.12,24.56
9052,05/21/05 02:42:00 PM,22.12,24.56
9053,05/21/05 02:43:00 PM,22.12,24.56
9054,05/21/05 02:44:00 PM,22.29,24.56
9055,05/21/05 02:45:00 PM,22.29,24.74
9056,05/21/05 02:46:00 PM,22.29,24.74
9057,05/21/05 02:47:00 PM,22.46,24.74
9058,05/21/05 02:48:00 PM,22.46,24.74
9059,05/21/05 02:49:00 PM,22.46,24.74
9060,05/21/05 02:50:00 PM,22.46,24.74
9061,05/21/05 02:51:00 PM,22.46,24.74
9062,05/21/05 02:52:00 PM,22.46,24.91
9063,05/21/05 02:53:00 PM,22.64,24.91
9064,05/21/05 02:54:00 PM,22.46,24.91
9065,05/21/05 02:55:00 PM,22.29,24.91
9066,05/21/05 02:56:00 PM,22.29,24.74
9067,05/21/05 02:57:00 PM,22.29,24.74
9068,05/21/05 02:58:00 PM,22.29,24.56
9069,05/21/05 02:59:00 PM,22.29,24.56
9070,05/21/05 03:00:00 PM,22.29,24.38
9071,05/21/05 03:01:00 PM,22.29,24.56
9072,05/21/05 03:02:00 PM,21.95,24.38
9073,05/21/05 03:03:00 PM,21.95,24.38
9074,05/21/05 03:04:00 PM,22.12,24.38
9075,05/21/05 03:05:00 PM,22.12,24.38
9076,05/21/05 03:06:00 PM,22.12,24.21
9077,05/21/05 03:07:00 PM,22.12,24.03
9078,05/21/05 03:08:00 PM,22.12,24.21
9079,05/21/05 03:09:00 PM,22.29,24.21
9080,05/21/05 03:10:00 PM,22.29,24.21
9081,05/21/05 03:11:00 PM,22.46,24.21
9082,05/21/05 03:12:00 PM,22.46,24.56
9083,05/21/05 03:13:00 PM,22.46,24.38
9084,05/21/05 03:14:00 PM,22.64,24.38
9085,05/21/05 03:15:00 PM,22.64,24.56
9086,05/21/05 03:16:00 PM,22.46,24.56
9087,05/21/05 03:17:00 PM,22.46,24.56
9088,05/21/05 03:18:00 PM,22.46,24.56
9089,05/21/05 03:19:00 PM,22.46,24.74
9090,05/21/05 03:20:00 PM,22.46,24.74
9091,05/21/05 03:21:00 PM,22.46,24.74
9092,05/21/05 03:22:00 PM,22.46,24.56
9093,05/21/05 03:23:00 PM,22.46,24.38
9094,05/21/05 03:24:00 PM,22.29,24.21
9095,05/21/05 03:25:00 PM,22.29,24.03
9096,05/21/05 03:26:00 PM,22.12,23.86
9097,05/21/05 03:27:00 PM,22.12,23.68
9098,05/21/05 03:28:00 PM,21.95,23.68
9099,05/21/05 03:29:00 PM,21.95,23.51
9100,05/21/05 03:30:00 PM,21.95,23.51
9101,05/21/05 03:31:00 PM,21.77,23.51
9102,05/21/05 03:32:00 PM,21.95,23.51
9103,05/21/05 03:33:00 PM,21.95,23.51
9104,05/21/05 03:34:00 PM,21.95,23.68
9105,05/21/05 03:35:00 PM,22.12,23.68
9106,05/21/05 03:36:00 PM,22.29,23.68
9107,05/21/05 03:37:00 PM,22.46,23.68
9108,05/21/05 03:38:00 PM,22.46,23.86
9109,05/21/05 03:39:00 PM,22.64,23.86
9110,05/21/05 03:40:00 PM,22.81,23.86
9111,05/21/05 03:41:00 PM,22.81,24.03
9112,05/21/05 03:42:00 PM,22.81,24.03
9113,05/21/05 03:43:00 PM,22.98,24.21
9114,05/21/05 03:44:00 PM,22.98,24.03
9115,05/21/05 03:45:00 PM,22.98,24.03
9116,05/21/05 03:46:00 PM,22.98,24.38
9117,05/21/05 03:47:00 PM,22.98,24.74
9118,05/21/05 03:48:00 PM,22.98,25.09
9119,05/21/05 03:49:00 PM,23.16,25.27
9120,05/21/05 03:50:00 PM,22.81,25.62
9121,05/21/05 03:51:00 PM,22.81,25.62
9122,05/21/05 03:52:00 PM,22.64,25.62
9123,05/21/05 03:53:00 PM,22.81,25.62
9124,05/21/05 03:54:00 PM,22.81,25.62
9125,05/21/05 03:55:00 PM,22.46,25.62
9126,05/21/05 03:56:00 PM,22.29,25.62
9127,05/21/05 03:57:00 PM,22.12,25.62
9128,05/21/05 03:58:00 PM,22.12,25.27
9129,05/21/05 03:59:00 PM,22.12,25.27
9130,05/21/05 04:00:00 PM,22.29,25.09
9131,05/21/05 04:01:00 PM,22.29,25.09
9132,05/21/05 04:02:00 PM,22.29,25.09
9133,05/21/05 04:03:00 PM,22.29,25.09
9134,05/21/05 04:04:00 PM,22.46,25.09
9135,05/21/05 04:05:00 PM,22.46,24.91
9136,05/21/05 04:06:00 PM,22.29,25.09
9137,05/21/05 04:07:00 PM,22.29,24.91
9138,05/21/05 04:08:00 PM,22.29,24.91
9139,05/21/05 04:09:00 PM,22.29,24.74
9140,05/21/05 04:10:00 PM,22.29,24.56
9141,05/21/05 04:11:00 PM,22.29,24.56
9142,05/21/05 04:12:00 PM,22.29,24.56
9143,05/21/05 04:13:00 PM,22.29,24.56
9144,05/21/05 04:14:00 PM,22.29,24.56
9145,05/21/05 04:15:00 PM,22.29,24.38
9146,05/21/05 04:16:00 PM,22.29,24.38
9147,05/21/05 04:17:00 PM,22.12,24.38
9148,05/21/05 04:18:00 PM,22.12,24.38
9149,05/21/05 04:19:00 PM,22.12,24.38
9150,05/21/05 04:20:00 PM,22.12,24.38
9151,05/21/05 04:21:00 PM,22.29,24.38
9152,05/21/05 04:22:00 PM,22.29,24.38
9153,05/21/05 04:23:00 PM,22.29,24.56
9154,05/21/05 04:24:00 PM,22.46,24.74
9155,05/21/05 04:25:00 PM,22.64,24.74
9156,05/21/05 04:26:00 PM,22.64,24.91
9157,05/21/05 04:27:00 PM,22.64,24.91
9158,05/21/05 04:28:00 PM,22.81,24.91
9159,05/21/05 04:29:00 PM,22.81,25.09
9160,05/21/05 04:30:00 PM,22.98,25.09
9161,05/21/05 04:31:00 PM,22.98,25.27
9162,05/21/05 04:32:00 PM,23.16,25.27
9163,05/21/05 04:33:00 PM,23.16,25.44
9164,05/21/05 04:34:00 PM,23.33,25.27
9165,05/21/05 04:35:00 PM,23.51,25.09
9166,05/21/05 04:36:00 PM,23.51,25.27
9167,05/21/05 04:37:00 PM,23.68,25.44
9168,05/21/05 04:38:00 PM,23.86,25.62
9169,05/21/05 04:39:00 PM,24.03,25.98
9170,05/21/05 04:40:00 PM,24.21,25.98
9171,05/21/05 04:41:00 PM,24.38,26.16
9172,05/21/05 04:42:00 PM,24.56,26.34
9173,05/21/05 04:43:00 PM,24.56,26.52
9174,05/21/05 04:44:00 PM,24.56,26.7
9175,05/21/05 04:45:00 PM,24.21,26.7
9176,05/21/05 04:46:00 PM,24.03,26.88
9177,05/21/05 04:47:00 PM,24.21,27.06
9178,05/21/05 04:48:00 PM,24.38,27.6
9179,05/21/05 04:49:00 PM,24.38,28.15
9180,05/21/05 04:50:00 PM,23.86,28.33
9181,05/21/05 04:51:00 PM,24.03,28.88
9182,05/21/05 04:52:00 PM,23.86,28.88
9183,05/21/05 04:53:00 PM,23.68,29.07
9184,05/21/05 04:54:00 PM,23.68,29.07
9185,05/21/05 04:55:00 PM,23.68,28.7
9186,05/21/05 04:56:00 PM,23.68,28.15
9187,05/21/05 04:57:00 PM,23.68,27.78
9188,05/21/05 04:58:00 PM,23.68,27.6
9189,05/21/05 04:59:00 PM,23.68,27.6
9190,05/21/05 05:00:00 PM,23.68,27.6
9191,05/21/05 05:01:00 PM,23.51,27.42
9192,05/21/05 05:02:00 PM,23.51,27.42
9193,05/21/05 05:03:00 PM,23.51,27.24
9194,05/21/05 05:04:00 PM,23.33,27.24
9195,05/21/05 05:05:00 PM,22.98,27.06
9196,05/21/05 05:06:00 PM,22.64,26.88
9197,05/21/05 05:07:00 PM,22.64,26.88
9198,05/21/05 05:08:00 PM,22.64,26.7
9199,05/21/05 05:09:00 PM,22.64,26.7
9200,05/21/05 05:10:00 PM,22.64,26.88
9201,05/21/05 05:11:00 PM,22.64,26.52
9202,05/21/05 05:12:00 PM,22.81,26.52
9203,05/21/05 05:13:00 PM,22.98,26.52
9204,05/21/05 05:14:00 PM,23.16,26.7
9205,05/21/05 05:15:00 PM,23.33,26.88
9206,05/21/05 05:16:00 PM,23.51,26.7
9207,05/21/05 05:17:00 PM,23.86,26.7
9208,05/21/05 05:18:00 PM,24.03,26.88
9209,05/21/05 05:19:00 PM,24.21,26.7
9210,05/21/05 05:20:00 PM,24.21,26.52
9211,05/21/05 05:21:00 PM,24.21,26.52
9212,05/21/05 05:22:00 PM,24.03,26.34
9213,05/21/05 05:23:00 PM,23.68,26.16
9214,05/21/05 05:24:00 PM,23.51,25.98
9215,05/21/05 05:25:00 PM,23.33,25.98
9216,05/21/05 05:26:00 PM,23.33,26.16
9217,05/21/05 05:27:00 PM,22.98,26.16
9218,05/21/05 05:28:00 PM,22.98,26.34
9219,05/21/05 05:29:00 PM,22.98,26.34
9220,05/21/05 05:30:00 PM,22.81,26.16
9221,05/21/05 05:31:00 PM,22.64,26.16
9222,05/21/05 05:32:00 PM,22.81,26.34
9223,05/21/05 05:33:00 PM,22.64,26.52
9224,05/21/05 05:34:00 PM,22.46,26.34
9225,05/21/05 05:35:00 PM,22.46,26.16
9226,05/21/05 05:36:00 PM,22.46,26.16
9227,05/21/05 05:37:00 PM,22.64,26.16
9228,05/21/05 05:38:00 PM,22.64,26.16
9229,05/21/05 05:39:00 PM,22.64,25.98
9230,05/21/05 05:40:00 PM,22.64,25.98
9231,05/21/05 05:41:00 PM,22.64,25.8
9232,05/21/05 05:42:00 PM,22.64,25.8
9233,05/21/05 05:43:00 PM,22.46,25.8
9234,05/21/05 05:44:00 PM,22.46,25.62
9235,05/21/05 05:45:00 PM,22.46,25.62
9236,05/21/05 05:46:00 PM,22.46,25.44
9237,05/21/05 05:47:00 PM,22.46,25.44
9238,05/21/05 05:48:00 PM,22.46,25.44
9239,05/21/05 05:49:00 PM,22.46,25.44
9240,05/21/05 05:50:00 PM,22.46,25.44
9241,05/21/05 05:51:00 PM,22.46,25.44
9242,05/21/05 05:52:00 PM,22.46,25.44
9243,05/21/05 05:53:00 PM,22.46,25.44
9244,05/21/05 05:54:00 PM,22.46,25.27
9245,05/21/05 05:55:00 PM,22.46,25.27
9246,05/21/05 05:56:00 PM,22.29,25.27
9247,05/21/05 05:57:00 PM,22.46,25.27
9248,05/21/05 05:58:00 PM,22.46,25.27
9249,05/21/05 05:59:00 PM,22.46,25.27
9250,05/21/05 06:00:00 PM,22.46,25.09
9251,05/21/05 06:01:00 PM,22.64,25.09
9252,05/21/05 06:02:00 PM,22.46,25.09
9253,05/21/05 06:03:00 PM,22.46,25.09
9254,05/21/05 06:04:00 PM,22.29,25.09
9255,05/21/05 06:05:00 PM,22.29,25.09
9256,05/21/05 06:06:00 PM,22.29,25.09
9257,05/21/05 06:07:00 PM,22.29,24.91
9258,05/21/05 06:08:00 PM,22.12,24.91
9259,05/21/05 06:09:00 PM,22.29,24.91
9260,05/21/05 06:10:00 PM,22.12,24.56
9261,05/21/05 06:11:00 PM,22.12,24.21
9262,05/21/05 06:12:00 PM,22.12,23.86
9263,05/21/05 06:13:00 PM,22.12,23.68
9264,05/21/05 06:14:00 PM,21.95,23.51
9265,05/21/05 06:15:00 PM,21.95,23.51
9266,05/21/05 06:16:00 PM,21.95,23.33
9267,05/21/05 06:17:00 PM,21.95,23.16
9268,05/21/05 06:18:00 PM,21.95,23.16
9269,05/21/05 06:19:00 PM,21.95,23.16
9270,05/21/05 06:20:00 PM,21.95,23.51
9271,05/21/05 06:21:00 PM,21.95,23.86
9272,05/21/05 06:22:00 PM,21.77,24.03
9273,05/21/05 06:23:00 PM,21.77,24.21
9274,05/21/05 06:24:00 PM,21.77,24.38
9275,05/21/05 06:25:00 PM,21.95,24.38
9276,05/21/05 06:26:00 PM,21.95,24.56
9277,05/21/05 06:27:00 PM,21.95,24.56
9278,05/21/05 06:28:00 PM,21.95,24.74
9279,05/21/05 06:29:00 PM,21.95,24.74
9280,05/21/05 06:30:00 PM,21.95,24.91
9281,05/21/05 06:31:00 PM,21.95,24.91
9282,05/21/05 06:32:00 PM,21.95,24.91
9283,05/21/05 06:33:00 PM,21.95,24.91
9284,05/21/05 06:34:00 PM,21.95,24.74
9285,05/21/05 06:35:00 PM,21.95,24.56
9286,05/21/05 06:36:00 PM,21.95,24.56
9287,05/21/05 06:37:00 PM,21.95,24.56
9288,05/21/05 06:38:00 PM,21.95,24.56
9289,05/21/05 06:39:00 PM,21.95,24.38
9290,05/21/05 06:40:00 PM,21.95,24.38
9291,05/21/05 06:41:00 PM,21.95,24.38
9292,05/21/05 06:42:00 PM,21.95,24.38
9293,05/21/05 06:43:00 PM,21.95,24.38
9294,05/21/05 06:44:00 PM,21.95,24.21
9295,05/21/05 06:45:00 PM,21.95,24.21
9296,05/21/05 06:46:00 PM,21.95,24.03
9297,05/21/05 06:47:00 PM,21.95,24.03
9298,05/21/05 06:48:00 PM,21.95,24.03
9299,05/21/05 06:49:00 PM,21.95,24.03
9300,05/21/05 06:50:00 PM,21.95,24.03
9301,05/21/05 06:51:00 PM,21.95,24.03
9302,05/21/05 06:52:00 PM,21.77,24.03
9303,05/21/05 06:53:00 PM,21.77,24.03
9304,05/21/05 06:54:00 PM,21.77,24.03
9305,05/21/05 06:55:00 PM,21.77,24.03
9306,05/21/05 06:56:00 PM,21.6,24.03
9307,05/21/05 06:57:00 PM,21.6,24.21
9308,05/21/05 06:58:00 PM,21.6,24.21
9309,05/21/05 06:59:00 PM,21.6,24.38
9310,05/21/05 07:00:00 PM,21.6,24.38
9311,05/21/05 07:01:00 PM,21.6,24.38
9312,05/21/05 07:02:00 PM,21.6,24.38
9313,05/21/05 07:03:00 PM,21.6,24.21
9314,05/21/05 07:04:00 PM,21.6,24.21
9315,05/21/05 07:05:00 PM,21.6,24.21
9316,05/21/05 07:06:00 PM,21.6,24.21
9317,05/21/05 07:07:00 PM,21.6,24.21
9318,05/21/05 07:08:00 PM,21.77,24.21
9319,05/21/05 07:09:00 PM,21.77,24.21
9320,05/21/05 07:10:00 PM,21.77,24.21
9321,05/21/05 07:11:00 PM,21.6,24.21
9322,05/21/05 07:12:00 PM,21.6,24.21
9323,05/21/05 07:13:00 PM,21.43,24.21
9324,05/21/05 07:14:00 PM,21.43,24.03
9325,05/21/05 07:15:00 PM,21.43,24.03
9326,05/21/05 07:16:00 PM,21.26,24.03
9327,05/21/05 07:17:00 PM,21.26,24.03
9328,05/21/05 07:18:00 PM,21.26,24.03
9329,05/21/05 07:19:00 PM,21.26,24.03
9330,05/21/05 07:20:00 PM,21.26,24.03
9331,05/21/05 07:21:00 PM,21.26,23.86
9332,05/21/05 07:22:00 PM,21.26,23.86
9333,05/21/05 07:23:00 PM,21.26,24.03
9334,05/21/05 07:24:00 PM,21.26,24.03
9335,05/21/05 07:25:00 PM,21.26,23.86
9336,05/21/05 07:26:00 PM,21.26,23.86
9337,05/21/05 07:27:00 PM,21.26,23.86
9338,05/21/05 07:28:00 PM,21.26,23.86
9339,05/21/05 07:29:00 PM,21.26,23.86
9340,05/21/05 07:30:00 PM,21.26,23.86
9341,05/21/05 07:31:00 PM,21.26,23.86
9342,05/21/05 07:32:00 PM,21.26,23.86
9343,05/21/05 07:33:00 PM,21.26,24.03
9344,05/21/05 07:34:00 PM,21.08,24.03
9345,05/21/05 07:35:00 PM,20.91,24.03
9346,05/21/05 07:36:00 PM,20.91,24.03
9347,05/21/05 07:37:00 PM,20.74,24.03
9348,05/21/05 07:38:00 PM,20.57,24.03
9349,05/21/05 07:39:00 PM,20.57,23.86
9350,05/21/05 07:40:00 PM,20.57,23.86
9351,05/21/05 07:41:00 PM,20.57,23.86
9352,05/21/05 07:42:00 PM,20.57,23.86
9353,05/21/05 07:43:00 PM,20.57,23.86
9354,05/21/05 07:44:00 PM,20.57,23.68
9355,05/21/05 07:45:00 PM,20.57,23.51
9356,05/21/05 07:46:00 PM,20.57,23.51
9357,05/21/05 07:47:00 PM,20.57,23.33
9358,05/21/05 07:48:00 PM,20.57,23.33
9359,05/21/05 07:49:00 PM,20.57,23.33
9360,05/21/05 07:50:00 PM,20.57,23.33
9361,05/21/05 07:51:00 PM,20.57,23.51
9362,05/21/05 07:52:00 PM,20.57,23.51
9363,05/21/05 07:53:00 PM,20.57,23.33
9364,05/21/05 07:54:00 PM,20.57,22.98
9365,05/21/05 07:55:00 PM,20.57,22.64
9366,05/21/05 07:56:00 PM,20.4,22.46
9367,05/21/05 07:57:00 PM,20.4,22.29
9368,05/21/05 07:58:00 PM,20.4,22.12
9369,05/21/05 07:59:00 PM,20.4,22.29
9370,05/21/05 08:00:00 PM,20.4,22.46
9371,05/21/05 08:01:00 PM,20.4,22.64
9372,05/21/05 08:02:00 PM,20.4,22.81
9373,05/21/05 08:03:00 PM,20.4,22.81
9374,05/21/05 08:04:00 PM,20.4,22.98
9375,05/21/05 08:05:00 PM,20.4,23.16
9376,05/21/05 08:06:00 PM,20.4,23.33
9377,05/21/05 08:07:00 PM,20.23,23.33
9378,05/21/05 08:08:00 PM,20.23,23.33
9379,05/21/05 08:09:00 PM,20.23,23.33
9380,05/21/05 08:10:00 PM,20.23,23.33
9381,05/21/05 08:11:00 PM,20.06,23.33
9382,05/21/05 08:12:00 PM,20.06,23.33
9383,05/21/05 08:13:00 PM,20.06,23.33
9384,05/21/05 08:14:00 PM,20.06,23.33
9385,05/21/05 08:15:00 PM,20.06,23.33
9386,05/21/05 08:16:00 PM,20.06,23.33
9387,05/21/05 08:17:00 PM,20.06,23.16
9388,05/21/05 08:18:00 PM,20.06,23.16
9389,05/21/05 08:19:00 PM,20.06,23.16
9390,05/21/05 08:20:00 PM,20.06,22.98
9391,05/21/05 08:21:00 PM,20.06,22.98
9392,05/21/05 08:22:00 PM,20.06,22.98
9393,05/21/05 08:23:00 PM,20.06,22.98
9394,05/21/05 08:24:00 PM,20.06,22.98
9395,05/21/05 08:25:00 PM,20.06,22.98
9396,05/21/05 08:26:00 PM,20.06,22.98
9397,05/21/05 08:27:00 PM,20.06,22.81
9398,05/21/05 08:28:00 PM,20.06,22.81
9399,05/21/05 08:29:00 PM,20.06,22.64
9400,05/21/05 08:30:00 PM,20.06,22.29
9401,05/21/05 08:31:00 PM,19.89,22.12
9402,05/21/05 08:32:00 PM,19.89,21.77
9403,05/21/05 08:33:00 PM,19.89,21.6
9404,05/21/05 08:34:00 PM,19.89,21.43
9405,05/21/05 08:35:00 PM,19.89,21.26
9406,05/21/05 08:36:00 PM,19.89,21.08
9407,05/21/05 08:37:00 PM,19.89,21.08
9408,05/21/05 08:38:00 PM,19.72,20.91
9409,05/21/05 08:39:00 PM,19.72,20.91
9410,05/21/05 08:40:00 PM,19.72,20.91
9411,05/21/05 08:41:00 PM,19.72,21.26
9412,05/21/05 08:42:00 PM,19.72,21.6
9413,05/21/05 08:43:00 PM,19.72,21.95
9414,05/21/05 08:44:00 PM,19.72,22.12
9415,05/21/05 08:45:00 PM,19.72,22.12
9416,05/21/05 08:46:00 PM,19.72,22.12
9417,05/21/05 08:47:00 PM,19.89,21.77
9418,05/21/05 08:48:00 PM,19.89,21.6
9419,05/21/05 08:49:00 PM,19.89,21.43
9420,05/21/05 08:50:00 PM,19.89,21.26
9421,05/21/05 08:51:00 PM,19.89,21.08
9422,05/21/05 08:52:00 PM,19.89,21.26
9423,05/21/05 08:53:00 PM,19.72,21.43
9424,05/21/05 08:54:00 PM,19.72,21.95
9425,05/21/05 08:55:00 PM,19.72,22.12
9426,05/21/05 08:56:00 PM,19.72,22.29
9427,05/21/05 08:57:00 PM,19.72,22.29
9428,05/21/05 08:58:00 PM,19.72,22.46
9429,05/21/05 08:59:00 PM,19.72,22.46
9430,05/21/05 09:00:00 PM,19.72,22.46
9431,05/21/05 09:01:00 PM,19.72,22.64
9432,05/21/05 09:02:00 PM,19.72,22.64
9433,05/21/05 09:03:00 PM,19.89,22.81
9434,05/21/05 09:04:00 PM,19.89,22.81
9435,05/21/05 09:05:00 PM,19.89,22.81
9436,05/21/05 09:06:00 PM,19.89,22.81
9437,05/21/05 09:07:00 PM,19.89,22.98
9438,05/21/05 09:08:00 PM,19.89,22.98
9439,05/21/05 09:09:00 PM,19.89,22.98
9440,05/21/05 09:10:00 PM,19.89,22.98
9441,05/21/05 09:11:00 PM,19.89,22.98
9442,05/21/05 09:12:00 PM,19.89,22.98
9443,05/21/05 09:13:00 PM,19.89,22.98
9444,05/21/05 09:14:00 PM,19.89,22.81
9445,05/21/05 09:15:00 PM,19.89,22.81
9446,05/21/05 09:16:00 PM,19.89,22.64
9447,05/21/05 09:17:00 PM,19.89,22.64
9448,05/21/05 09:18:00 PM,19.89,22.81
9449,05/21/05 09:19:00 PM,19.89,22.81
9450,05/21/05 09:20:00 PM,19.89,22.81
9451,05/21/05 09:21:00 PM,19.89,22.81
9452,05/21/05 09:22:00 PM,19.72,22.81
9453,05/21/05 09:23:00 PM,19.89,22.81
9454,05/21/05 09:24:00 PM,19.72,22.81
9455,05/21/05 09:25:00 PM,19.72,22.81
9456,05/21/05 09:26:00 PM,19.72,22.81
9457,05/21/05 09:27:00 PM,19.72,22.81
9458,05/21/05 09:28:00 PM,19.72,22.81
9459,05/21/05 09:29:00 PM,19.72,22.81
9460,05/21/05 09:30:00 PM,19.72,22.81
9461,05/21/05 09:31:00 PM,19.72,22.81
9462,05/21/05 09:32:00 PM,19.72,22.81
9463,05/21/05 09:33:00 PM,19.72,22.81
9464,05/21/05 09:34:00 PM,19.72,22.64
9465,05/21/05 09:35:00 PM,19.72,22.64
9466,05/21/05 09:36:00 PM,19.72,22.64
9467,05/21/05 09:37:00 PM,19.72,22.64
9468,05/21/05 09:38:00 PM,19.72,22.64
9469,05/21/05 09:39:00 PM,19.72,22.46
9470,05/21/05 09:40:00 PM,19.72,22.46
9471,05/21/05 09:41:00 PM,19.72,22.46
9472,05/21/05 09:42:00 PM,19.72,22.46
9473,05/21/05 09:43:00 PM,19.72,22.46
9474,05/21/05 09:44:00 PM,19.55,22.46
9475,05/21/05 09:45:00 PM,19.72,22.46
9476,05/21/05 09:46:00 PM,19.55,22.46
9477,05/21/05 09:47:00 PM,19.55,22.46
9478,05/21/05 09:48:00 PM,19.55,22.29
9479,05/21/05 09:49:00 PM,19.55,22.29
9480,05/21/05 09:50:00 PM,19.55,22.29
9481,05/21/05 09:51:00 PM,19.55,22.29
9482,05/21/05 09:52:00 PM,19.55,22.29
9483,05/21/05 09:53:00 PM,19.55,22.29
9484,05/21/05 09:54:00 PM,19.55,22.29
9485,05/21/05 09:55:00 PM,19.55,22.46
9486,05/21/05 09:56:00 PM,19.55,22.46
9487,05/21/05 09:57:00 PM,19.55,22.46
9488,05/21/05 09:58:00 PM,19.55,22.46
9489,05/21/05 09:59:00 PM,19.55,22.46
9490,05/21/05 10:00:00 PM,19.55,22.46
9491,05/21/05 10:01:00 PM,19.55,22.46
9492,05/21/05 10:02:00 PM,19.55,22.46
9493,05/21/05 10:03:00 PM,19.72,22.29
9494,05/21/05 10:04:00 PM,19.55,22.46
9495,05/21/05 10:05:00 PM,19.55,22.29
9496,05/21/05 10:06:00 PM,19.55,22.29
9497,05/21/05 10:07:00 PM,19.72,22.29
9498,05/21/05 10:08:00 PM,19.72,22.29
9499,05/21/05 10:09:00 PM,19.72,22.29
9500,05/21/05 10:10:00 PM,19.72,22.29
9501,05/21/05 10:11:00 PM,19.55,22.29
9502,05/21/05 10:12:00 PM,19.55,22.29
9503,05/21/05 10:13:00 PM,19.55,22.29
9504,05/21/05 10:14:00 PM,19.55,22.29
9505,05/21/05 10:15:00 PM,19.55,22.29
9506,05/21/05 10:16:00 PM,19.55,22.29
9507,05/21/05 10:17:00 PM,19.55,22.12
9508,05/21/05 10:18:00 PM,19.55,22.12
9509,05/21/05 10:19:00 PM,19.55,22.12
9510,05/21/05 10:20:00 PM,19.55,22.12
9511,05/21/05 10:21:00 PM,19.38,22.12
9512,05/21/05 10:22:00 PM,19.38,22.12
9513,05/21/05 10:23:00 PM,19.38,22.12
9514,05/21/05 10:24:00 PM,19.38,21.95
9515,05/21/05 10:25:00 PM,19.38,22.12
9516,05/21/05 10:26:00 PM,19.38,22.12
9517,05/21/05 10:27:00 PM,19.38,22.12
9518,05/21/05 10:28:00 PM,19.38,22.12
9519,05/21/05 10:29:00 PM,19.21,22.12
9520,05/21/05 10:30:00 PM,19.38,22.12
9521,05/21/05 10:31:00 PM,19.21,22.12
9522,05/21/05 10:32:00 PM,19.21,22.12
9523,05/21/05 10:33:00 PM,19.38,22.12
9524,05/21/05 10:34:00 PM,19.38,21.95
9525,05/21/05 10:35:00 PM,19.38,21.95
9526,05/21/05 10:36:00 PM,19.38,21.95
9527,05/21/05 10:37:00 PM,19.38,21.95
9528,05/21/05 10:38:00 PM,19.38,21.77
9529,05/21/05 10:39:00 PM,19.38,21.77
9530,05/21/05 10:40:00 PM,19.38,21.77
9531,05/21/05 10:41:00 PM,19.38,21.77
9532,05/21/05 10:42:00 PM,19.38,21.77
9533,05/21/05 10:43:00 PM,19.38,21.77
9534,05/21/05 10:44:00 PM,19.38,21.77
9535,05/21/05 10:45:00 PM,19.38,21.77
9536,05/21/05 10:46:00 PM,19.38,21.77
9537,05/21/05 10:47:00 PM,19.38,21.77
9538,05/21/05 10:48:00 PM,19.38,21.77
9539,05/21/05 10:49:00 PM,19.38,21.77
9540,05/21/05 10:50:00 PM,19.38,21.77
9541,05/21/05 10:51:00 PM,19.38,21.77
9542,05/21/05 10:52:00 PM,19.21,21.77
9543,05/21/05 10:53:00 PM,19.21,21.77
9544,05/21/05 10:54:00 PM,19.04,21.6
9545,05/21/05 10:55:00 PM,19.04,21.6
9546,05/21/05 10:56:00 PM,19.04,21.6
9547,05/21/05 10:57:00 PM,19.04,21.6
