#,date,tempe,ambient
1271,05/18/06 06:11:00 PM,34.63,26.88
1272,05/18/06 06:12:00 PM,34.43,26.88
1273,05/18/06 06:13:00 PM,34.04,26.7
1274,05/18/06 06:14:00 PM,33.84,26.7
1275,05/18/06 06:15:00 PM,33.64,26.52
1276,05/18/06 06:16:00 PM,33.25,26.52
1277,05/18/06 06:17:00 PM,33.05,26.52
1278,05/18/06 06:18:00 PM,33.05,26.52
1279,05/18/06 06:19:00 PM,33.25,26.52
1280,05/18/06 06:20:00 PM,33.44,26.52
1281,05/18/06 06:21:00 PM,33.84,26.52
1282,05/18/06 06:22:00 PM,34.23,26.52
1283,05/18/06 06:23:00 PM,34.63,26.52
1284,05/18/06 06:24:00 PM,35.03,26.52
1285,05/18/06 06:25:00 PM,35.44,26.34
1286,05/18/06 06:26:00 PM,35.64,26.34
1287,05/18/06 06:27:00 PM,35.85,26.34
1288,05/18/06 06:28:00 PM,36.05,26.16
1289,05/18/06 06:29:00 PM,36.05,26.16
1290,05/18/06 06:30:00 PM,36.26,26.16
1291,05/18/06 06:31:00 PM,36.26,26.16
1292,05/18/06 06:32:00 PM,36.26,26.16
1293,05/18/06 06:33:00 PM,36.46,26.16
1294,05/18/06 06:34:00 PM,36.46,26.16
1295,05/18/06 06:35:00 PM,36.46,26.34
1296,05/18/06 06:36:00 PM,36.46,26.34
1297,05/18/06 06:37:00 PM,36.46,26.16
1298,05/18/06 06:38:00 PM,35.85,26.16
1299,05/18/06 06:39:00 PM,35.03,26.16
1300,05/18/06 06:40:00 PM,34.63,25.98
1301,05/18/06 06:41:00 PM,34.04,25.98
1302,05/18/06 06:42:00 PM,33.84,25.98
1303,05/18/06 06:43:00 PM,33.44,25.98
1304,05/18/06 06:44:00 PM,33.25,25.98
1305,05/18/06 06:45:00 PM,32.86,25.98
1306,05/18/06 06:46:00 PM,32.86,25.98
1307,05/18/06 06:47:00 PM,32.47,25.98
1308,05/18/06 06:48:00 PM,33.05,26.16
1309,05/18/06 06:49:00 PM,34.04,25.98
1310,05/18/06 06:50:00 PM,34.63,25.98
1311,05/18/06 06:51:00 PM,35.24,25.98
1312,05/18/06 06:52:00 PM,35.64,25.8
1313,05/18/06 06:53:00 PM,36.05,25.8
1314,05/18/06 06:54:00 PM,36.26,25.8
1315,05/18/06 06:55:00 PM,36.46,25.62
1316,05/18/06 06:56:00 PM,36.67,25.62
1317,05/18/06 06:57:00 PM,36.88,25.62
1318,05/18/06 06:58:00 PM,36.88,25.62
1319,05/18/06 06:59:00 PM,36.88,25.44
1320,05/18/06 07:00:00 PM,36.88,25.44
1321,05/18/06 07:01:00 PM,36.88,25.44
1322,05/18/06 07:02:00 PM,36.88,25.44
1323,05/18/06 07:03:00 PM,36.88,25.62
1324,05/18/06 07:04:00 PM,36.88,25.44
1325,05/18/06 07:05:00 PM,36.88,25.44
1326,05/18/06 07:06:00 PM,36.88,25.44
1327,05/18/06 07:07:00 PM,36.88,25.44
1328,05/18/06 07:08:00 PM,36.88,25.44
1329,05/18/06 07:09:00 PM,36.67,25.62
1330,05/18/06 07:10:00 PM,36.67,25.44
1331,05/18/06 07:11:00 PM,36.88,25.44
1332,05/18/06 07:12:00 PM,36.88,25.44
1333,05/18/06 07:13:00 PM,36.88,25.44
1334,05/18/06 07:14:00 PM,36.88,25.44
1335,05/18/06 07:15:00 PM,36.88,25.44
1336,05/18/06 07:16:00 PM,36.88,25.27
1337,05/18/06 07:17:00 PM,36.88,25.27
1338,05/18/06 07:18:00 PM,36.88,25.27
1339,05/18/06 07:19:00 PM,36.88,25.09
1340,05/18/06 07:20:00 PM,36.88,25.09
1341,05/18/06 07:21:00 PM,36.88,25.09
1342,05/18/06 07:22:00 PM,36.88,25.09
1343,05/18/06 07:23:00 PM,36.88,25.09
1344,05/18/06 07:24:00 PM,36.88,25.09
1345,05/18/06 07:25:00 PM,36.67,25.09
1346,05/18/06 07:26:00 PM,36.67,25.09
1347,05/18/06 07:27:00 PM,36.67,25.09
1348,05/18/06 07:28:00 PM,36.67,25.09
1349,05/18/06 07:29:00 PM,36.46,25.09
1350,05/18/06 07:30:00 PM,36.46,24.91
1351,05/18/06 07:31:00 PM,36.46,24.91
1352,05/18/06 07:32:00 PM,36.46,24.91
1353,05/18/06 07:33:00 PM,36.46,24.91
1354,05/18/06 07:34:00 PM,36.26,24.91
1355,05/18/06 07:35:00 PM,36.26,24.91
1356,05/18/06 07:36:00 PM,36.46,24.91
1357,05/18/06 07:37:00 PM,36.46,24.91
1358,05/18/06 07:38:00 PM,36.26,24.74
1359,05/18/06 07:39:00 PM,36.26,24.74
1360,05/18/06 07:40:00 PM,36.26,24.74
1361,05/18/06 07:41:00 PM,36.26,24.74
1362,05/18/06 07:42:00 PM,36.46,24.74
1363,05/18/06 07:43:00 PM,36.46,24.74
1364,05/18/06 07:44:00 PM,36.46,24.74
1365,05/18/06 07:45:00 PM,36.46,24.74
1366,05/18/06 07:46:00 PM,36.46,24.74
1367,05/18/06 07:47:00 PM,36.46,24.74
1368,05/18/06 07:48:00 PM,36.46,24.74
1369,05/18/06 07:49:00 PM,36.46,24.74
1370,05/18/06 07:50:00 PM,36.46,24.56
1371,05/18/06 07:51:00 PM,36.46,24.56
1372,05/18/06 07:52:00 PM,36.46,24.56
1373,05/18/06 07:53:00 PM,36.46,24.56
1374,05/18/06 07:54:00 PM,36.46,24.56
1375,05/18/06 07:55:00 PM,36.46,24.56
1376,05/18/06 07:56:00 PM,36.46,24.56
1377,05/18/06 07:57:00 PM,36.46,24.56
1378,05/18/06 07:58:00 PM,36.46,24.56
1379,05/18/06 07:59:00 PM,36.46,24.56
1380,05/18/06 08:00:00 PM,36.46,24.38
1381,05/18/06 08:01:00 PM,36.05,24.38
1382,05/18/06 08:02:00 PM,35.64,24.38
1383,05/18/06 08:03:00 PM,35.24,24.38
1384,05/18/06 08:04:00 PM,34.83,24.38
1385,05/18/06 08:05:00 PM,34.43,24.21
1386,05/18/06 08:06:00 PM,34.04,24.21
1387,05/18/06 08:07:00 PM,33.84,24.21
1388,05/18/06 08:08:00 PM,33.44,24.21
1389,05/18/06 08:09:00 PM,33.25,24.21
1390,05/18/06 08:10:00 PM,32.86,24.21
1391,05/18/06 08:11:00 PM,32.66,24.03
1392,05/18/06 08:12:00 PM,32.47,24.03
1393,05/18/06 08:13:00 PM,32.08,24.03
1394,05/18/06 08:14:00 PM,31.89,24.03
1395,05/18/06 08:15:00 PM,31.7,24.03
1396,05/18/06 08:16:00 PM,31.51,24.03
1397,05/18/06 08:17:00 PM,31.32,24.03
1398,05/18/06 08:18:00 PM,30.94,24.03
1399,05/18/06 08:19:00 PM,30.94,23.86
1400,05/18/06 08:20:00 PM,31.7,23.86
1401,05/18/06 08:21:00 PM,32.08,24.03
1402,05/18/06 08:22:00 PM,32.86,24.03
1403,05/18/06 08:23:00 PM,33.44,23.86
1404,05/18/06 08:24:00 PM,34.23,23.86
1405,05/18/06 08:25:00 PM,34.63,23.86
1406,05/18/06 08:26:00 PM,34.83,23.86
1407,05/18/06 08:27:00 PM,34.63,23.68
1408,05/18/06 08:28:00 PM,34.43,23.68
1409,05/18/06 08:29:00 PM,34.04,23.68
1410,05/18/06 08:30:00 PM,33.84,23.68
1411,05/18/06 08:31:00 PM,33.44,23.68
1412,05/18/06 08:32:00 PM,33.25,23.68
1413,05/18/06 08:33:00 PM,32.86,23.68
1414,05/18/06 08:34:00 PM,32.66,23.68
1415,05/18/06 08:35:00 PM,32.28,23.68
1416,05/18/06 08:36:00 PM,32.08,23.51
1417,05/18/06 08:37:00 PM,31.89,23.51
1418,05/18/06 08:38:00 PM,31.51,23.51
1419,05/18/06 08:39:00 PM,31.32,23.51
1420,05/18/06 08:40:00 PM,31.13,23.51
1421,05/18/06 08:41:00 PM,30.75,23.51
1422,05/18/06 08:42:00 PM,30.56,23.33
1423,05/18/06 08:43:00 PM,30.37,23.33
1424,05/18/06 08:44:00 PM,30.18,23.33
1425,05/18/06 08:45:00 PM,30.0,23.33
1426,05/18/06 08:46:00 PM,29.81,23.33
1427,05/18/06 08:47:00 PM,29.81,23.33
1428,05/18/06 08:48:00 PM,30.37,23.33
1429,05/18/06 08:49:00 PM,31.13,23.33
1430,05/18/06 08:50:00 PM,31.89,23.33
1431,05/18/06 08:51:00 PM,32.47,23.33
1432,05/18/06 08:52:00 PM,33.05,23.33
1433,05/18/06 08:53:00 PM,33.44,23.33
1434,05/18/06 08:54:00 PM,33.84,23.33
1435,05/18/06 08:55:00 PM,34.23,23.33
1436,05/18/06 08:56:00 PM,34.43,23.33
1437,05/18/06 08:57:00 PM,34.63,23.33
1438,05/18/06 08:58:00 PM,34.83,23.33
1439,05/18/06 08:59:00 PM,35.03,23.33
1440,05/18/06 09:00:00 PM,35.24,23.33
1441,05/18/06 09:01:00 PM,35.44,23.33
1442,05/18/06 09:02:00 PM,35.44,23.33
1443,05/18/06 09:03:00 PM,35.64,23.16
1444,05/18/06 09:04:00 PM,35.64,23.16
1445,05/18/06 09:05:00 PM,35.64,23.16
1446,05/18/06 09:06:00 PM,35.64,23.16
1447,05/18/06 09:07:00 PM,35.85,23.16
1448,05/18/06 09:08:00 PM,35.85,23.16
1449,05/18/06 09:09:00 PM,35.85,23.16
1450,05/18/06 09:10:00 PM,35.85,23.16
1451,05/18/06 09:11:00 PM,36.05,23.16
1452,05/18/06 09:12:00 PM,36.05,23.16
1453,05/18/06 09:13:00 PM,36.05,22.98
1454,05/18/06 09:14:00 PM,36.05,22.98
1455,05/18/06 09:15:00 PM,36.05,22.98
1456,05/18/06 09:16:00 PM,36.05,22.98
1457,05/18/06 09:17:00 PM,36.05,22.98
1458,05/18/06 09:18:00 PM,36.05,22.98
1459,05/18/06 09:19:00 PM,36.05,22.98
1460,05/18/06 09:20:00 PM,36.05,22.98
1461,05/18/06 09:21:00 PM,36.05,22.98
1462,05/18/06 09:22:00 PM,36.05,22.98
1463,05/18/06 09:23:00 PM,36.05,22.81
1464,05/18/06 09:24:00 PM,36.05,22.81
1465,05/18/06 09:25:00 PM,36.05,22.81
1466,05/18/06 09:26:00 PM,35.85,22.81
1467,05/18/06 09:27:00 PM,35.85,22.81
1468,05/18/06 09:28:00 PM,35.85,22.81
1469,05/18/06 09:29:00 PM,35.85,22.81
1470,05/18/06 09:30:00 PM,35.85,22.81
1471,05/18/06 09:31:00 PM,35.85,22.64
1472,05/18/06 09:32:00 PM,35.85,22.64
1473,05/18/06 09:33:00 PM,35.85,22.64
1474,05/18/06 09:34:00 PM,35.85,22.64
1475,05/18/06 09:35:00 PM,35.85,22.64
1476,05/18/06 09:36:00 PM,35.85,22.64
1477,05/18/06 09:37:00 PM,35.85,22.64
1478,05/18/06 09:38:00 PM,35.85,22.64
1479,05/18/06 09:39:00 PM,35.85,22.64
1480,05/18/06 09:40:00 PM,35.85,22.64
1481,05/18/06 09:41:00 PM,35.85,22.64
1482,05/18/06 09:42:00 PM,35.85,22.64
1483,05/18/06 09:43:00 PM,35.85,22.64
1484,05/18/06 09:44:00 PM,35.85,22.64
1485,05/18/06 09:45:00 PM,35.85,22.46
1486,05/18/06 09:46:00 PM,35.64,22.46
1487,05/18/06 09:47:00 PM,35.64,22.46
1488,05/18/06 09:48:00 PM,35.64,22.46
1489,05/18/06 09:49:00 PM,35.64,22.46
1490,05/18/06 09:50:00 PM,35.64,22.46
1491,05/18/06 09:51:00 PM,35.64,22.46
1492,05/18/06 09:52:00 PM,35.64,22.46
1493,05/18/06 09:53:00 PM,35.64,22.46
1494,05/18/06 09:54:00 PM,35.64,22.29
1495,05/18/06 09:55:00 PM,35.64,22.29
1496,05/18/06 09:56:00 PM,35.44,22.29
1497,05/18/06 09:57:00 PM,35.24,22.29
1498,05/18/06 09:58:00 PM,35.24,22.29
1499,05/18/06 09:59:00 PM,35.24,22.29
1500,05/18/06 10:00:00 PM,35.24,22.29
1501,05/18/06 10:01:00 PM,35.24,22.29
1502,05/18/06 10:02:00 PM,35.24,22.29
1503,05/18/06 10:03:00 PM,35.24,22.29
1504,05/18/06 10:04:00 PM,35.24,22.29
1505,05/18/06 10:05:00 PM,35.24,22.29
1506,05/18/06 10:06:00 PM,35.24,22.29
1507,05/18/06 10:07:00 PM,35.24,22.29
1508,05/18/06 10:08:00 PM,35.24,22.29
1509,05/18/06 10:09:00 PM,35.24,22.29
1510,05/18/06 10:10:00 PM,35.24,22.29
1511,05/18/06 10:11:00 PM,35.24,22.29
1512,05/18/06 10:12:00 PM,35.24,22.29
1513,05/18/06 10:13:00 PM,35.24,22.12
1514,05/18/06 10:14:00 PM,35.24,22.12
1515,05/18/06 10:15:00 PM,35.24,22.12
1516,05/18/06 10:16:00 PM,35.24,22.12
1517,05/18/06 10:17:00 PM,35.44,22.12
1518,05/18/06 10:18:00 PM,35.44,22.12
1519,05/18/06 10:19:00 PM,35.44,22.12
1520,05/18/06 10:20:00 PM,35.44,22.12
1521,05/18/06 10:21:00 PM,35.44,22.12
1522,05/18/06 10:22:00 PM,35.44,22.12
1523,05/18/06 10:23:00 PM,35.44,22.12
1524,05/18/06 10:24:00 PM,35.44,22.12
1525,05/18/06 10:25:00 PM,35.44,21.95
1526,05/18/06 10:26:00 PM,35.44,21.95
1527,05/18/06 10:27:00 PM,35.44,21.95
1528,05/18/06 10:28:00 PM,35.44,21.95
1529,05/18/06 10:29:00 PM,35.44,21.95
1530,05/18/06 10:30:00 PM,35.44,21.77
1531,05/18/06 10:31:00 PM,35.44,21.77
1532,05/18/06 10:32:00 PM,35.44,21.77
1533,05/18/06 10:33:00 PM,35.44,21.77
1534,05/18/06 10:34:00 PM,35.44,21.77
1535,05/18/06 10:35:00 PM,35.44,21.77
1536,05/18/06 10:36:00 PM,35.44,21.77
1537,05/18/06 10:37:00 PM,35.44,21.77
1538,05/18/06 10:38:00 PM,35.44,21.77
1539,05/18/06 10:39:00 PM,35.44,21.77
1540,05/18/06 10:40:00 PM,35.44,21.77
1541,05/18/06 10:41:00 PM,35.44,21.77
1542,05/18/06 10:42:00 PM,35.44,21.77
1543,05/18/06 10:43:00 PM,35.44,21.77
1544,05/18/06 10:44:00 PM,35.44,21.77
1545,05/18/06 10:45:00 PM,35.44,21.77
1546,05/18/06 10:46:00 PM,35.44,21.77
1547,05/18/06 10:47:00 PM,35.44,21.77
1548,05/18/06 10:48:00 PM,35.44,21.77
1549,05/18/06 10:49:00 PM,35.44,21.77
1550,05/18/06 10:50:00 PM,35.44,21.6
1551,05/18/06 10:51:00 PM,35.44,21.6
1552,05/18/06 10:52:00 PM,35.44,21.6
1553,05/18/06 10:53:00 PM,35.44,21.6
1554,05/18/06 10:54:00 PM,35.44,21.6
1555,05/18/06 10:55:00 PM,35.44,21.6
1556,05/18/06 10:56:00 PM,35.44,21.6
1557,05/18/06 10:57:00 PM,35.44,21.6
1558,05/18/06 10:58:00 PM,35.44,21.6
1559,05/18/06 10:59:00 PM,35.44,21.6
1560,05/18/06 11:00:00 PM,35.44,21.6
1561,05/18/06 11:01:00 PM,35.44,21.6
1562,05/18/06 11:02:00 PM,35.44,21.43
1563,05/18/06 11:03:00 PM,35.44,21.43
1564,05/18/06 11:04:00 PM,35.44,21.43
1565,05/18/06 11:05:00 PM,35.44,21.43
1566,05/18/06 11:06:00 PM,35.44,21.43
1567,05/18/06 11:07:00 PM,35.44,21.43
1568,05/18/06 11:08:00 PM,35.44,21.43
1569,05/18/06 11:09:00 PM,35.44,21.43
1570,05/18/06 11:10:00 PM,35.44,21.43
1571,05/18/06 11:11:00 PM,35.44,21.43
1572,05/18/06 11:12:00 PM,35.44,21.43
1573,05/18/06 11:13:00 PM,35.44,21.26
1574,05/18/06 11:14:00 PM,35.44,21.26
1575,05/18/06 11:15:00 PM,35.44,21.26
1576,05/18/06 11:16:00 PM,35.44,21.26
1577,05/18/06 11:17:00 PM,35.24,21.26
1578,05/18/06 11:18:00 PM,35.24,21.26
1579,05/18/06 11:19:00 PM,35.24,21.26
1580,05/18/06 11:20:00 PM,35.24,21.26
1581,05/18/06 11:21:00 PM,35.24,21.26
1582,05/18/06 11:22:00 PM,35.24,21.26
1583,05/18/06 11:23:00 PM,35.24,21.08
1584,05/18/06 11:24:00 PM,35.24,21.26
1585,05/18/06 11:25:00 PM,35.24,21.08
1586,05/18/06 11:26:00 PM,35.24,21.08
1587,05/18/06 11:27:00 PM,35.24,21.08
1588,05/18/06 11:28:00 PM,35.24,21.08
1589,05/18/06 11:29:00 PM,35.24,21.08
1590,05/18/06 11:30:00 PM,35.24,21.08
1591,05/18/06 11:31:00 PM,35.24,21.08
1592,05/18/06 11:32:00 PM,35.24,21.08
1593,05/18/06 11:33:00 PM,35.24,21.08
1594,05/18/06 11:34:00 PM,35.24,21.08
1595,05/18/06 11:35:00 PM,35.24,21.08
1596,05/18/06 11:36:00 PM,35.24,21.08
1597,05/18/06 11:37:00 PM,35.24,21.08
1598,05/18/06 11:38:00 PM,35.24,21.08
1599,05/18/06 11:39:00 PM,35.03,21.08
1600,05/18/06 11:40:00 PM,35.03,21.08
1601,05/18/06 11:41:00 PM,34.83,21.08
1602,05/18/06 11:42:00 PM,34.83,21.08
1603,05/18/06 11:43:00 PM,35.03,21.08
1604,05/18/06 11:44:00 PM,35.03,21.08
1605,05/18/06 11:45:00 PM,35.03,21.08
1606,05/18/06 11:46:00 PM,35.03,21.08
1607,05/18/06 11:47:00 PM,35.03,21.08
1608,05/18/06 11:48:00 PM,35.03,21.08
1609,05/18/06 11:49:00 PM,35.03,21.08
1610,05/18/06 11:50:00 PM,35.03,21.08
1611,05/18/06 11:51:00 PM,35.03,21.08
1612,05/18/06 11:52:00 PM,35.03,21.08
1613,05/18/06 11:53:00 PM,35.03,21.08
1614,05/18/06 11:54:00 PM,35.03,21.08
1615,05/18/06 11:55:00 PM,35.03,20.91
1616,05/18/06 11:56:00 PM,35.03,20.91
1617,05/18/06 11:57:00 PM,35.03,20.91
1618,05/18/06 11:58:00 PM,35.03,20.91
1619,05/18/06 11:59:00 PM,35.03,20.91
1620,05/19/06 12:00:00 AM,35.03,20.91
1621,05/19/06 12:01:00 AM,35.03,20.91
1622,05/19/06 12:02:00 AM,35.03,20.91
1623,05/19/06 12:03:00 AM,35.03,20.91
1624,05/19/06 12:04:00 AM,35.03,20.91
1625,05/19/06 12:05:00 AM,35.03,20.91
1626,05/19/06 12:06:00 AM,35.03,20.91
1627,05/19/06 12:07:00 AM,35.03,20.91
1628,05/19/06 12:08:00 AM,35.03,20.91
1629,05/19/06 12:09:00 AM,35.03,20.91
1630,05/19/06 12:10:00 AM,35.03,20.91
1631,05/19/06 12:11:00 AM,35.03,20.91
1632,05/19/06 12:12:00 AM,35.03,20.91
1633,05/19/06 12:13:00 AM,35.03,20.91
1634,05/19/06 12:14:00 AM,35.03,20.91
1635,05/19/06 12:15:00 AM,35.03,20.91
1636,05/19/06 12:16:00 AM,35.03,20.91
1637,05/19/06 12:17:00 AM,35.03,20.91
1638,05/19/06 12:18:00 AM,35.03,20.91
1639,05/19/06 12:19:00 AM,35.03,20.91
1640,05/19/06 12:20:00 AM,35.03,20.74
1641,05/19/06 12:21:00 AM,35.03,20.74
1642,05/19/06 12:22:00 AM,35.03,20.74
1643,05/19/06 12:23:00 AM,35.03,20.74
1644,05/19/06 12:24:00 AM,35.03,20.74
1645,05/19/06 12:25:00 AM,35.03,20.74
1646,05/19/06 12:26:00 AM,35.03,20.74
1647,05/19/06 12:27:00 AM,35.24,20.91
1648,05/19/06 12:28:00 AM,35.24,20.91
1649,05/19/06 12:29:00 AM,35.24,20.91
1650,05/19/06 12:30:00 AM,35.24,20.74
1651,05/19/06 12:31:00 AM,35.24,20.74
1652,05/19/06 12:32:00 AM,35.24,20.91
1653,05/19/06 12:33:00 AM,35.24,20.74
1654,05/19/06 12:34:00 AM,35.24,20.74
1655,05/19/06 12:35:00 AM,35.24,20.74
1656,05/19/06 12:36:00 AM,35.03,20.74
1657,05/19/06 12:37:00 AM,35.03,20.74
1658,05/19/06 12:38:00 AM,35.03,20.74
1659,05/19/06 12:39:00 AM,35.03,20.74
1660,05/19/06 12:40:00 AM,34.83,20.74
1661,05/19/06 12:41:00 AM,34.83,20.74
1662,05/19/06 12:42:00 AM,34.83,20.74
1663,05/19/06 12:43:00 AM,34.83,20.74
1664,05/19/06 12:44:00 AM,34.83,20.74
1665,05/19/06 12:45:00 AM,34.83,20.74
1666,05/19/06 12:46:00 AM,34.83,20.74
1667,05/19/06 12:47:00 AM,34.83,20.74
1668,05/19/06 12:48:00 AM,34.83,20.74
1669,05/19/06 12:49:00 AM,34.83,20.74
1670,05/19/06 12:50:00 AM,34.83,20.74
1671,05/19/06 12:51:00 AM,34.83,20.74
1672,05/19/06 12:52:00 AM,34.83,20.74
1673,05/19/06 12:53:00 AM,34.83,20.74
1674,05/19/06 12:54:00 AM,34.83,20.57
1675,05/19/06 12:55:00 AM,34.83,20.57
1676,05/19/06 12:56:00 AM,34.83,20.57
1677,05/19/06 12:57:00 AM,34.83,20.74
1678,05/19/06 12:58:00 AM,34.83,20.57
1679,05/19/06 12:59:00 AM,34.83,20.57
1680,05/19/06 01:00:00 AM,34.83,20.57
1681,05/19/06 01:01:00 AM,34.83,20.57
1682,05/19/06 01:02:00 AM,34.83,20.57
1683,05/19/06 01:03:00 AM,34.83,20.57
1684,05/19/06 01:04:00 AM,34.83,20.74
1685,05/19/06 01:05:00 AM,34.83,20.74
1686,05/19/06 01:06:00 AM,34.83,20.74
1687,05/19/06 01:07:00 AM,34.83,20.74
1688,05/19/06 01:08:00 AM,34.83,20.57
1689,05/19/06 01:09:00 AM,34.83,20.57
1690,05/19/06 01:10:00 AM,34.83,20.57
1691,05/19/06 01:11:00 AM,34.83,20.57
1692,05/19/06 01:12:00 AM,34.83,20.57
1693,05/19/06 01:13:00 AM,34.83,20.57
1694,05/19/06 01:14:00 AM,34.83,20.57
1695,05/19/06 01:15:00 AM,34.83,20.57
1696,05/19/06 01:16:00 AM,34.83,20.57
1697,05/19/06 01:17:00 AM,34.83,20.57
1698,05/19/06 01:18:00 AM,34.83,20.57
1699,05/19/06 01:19:00 AM,34.83,20.57
1700,05/19/06 01:20:00 AM,34.83,20.57
1701,05/19/06 01:21:00 AM,34.83,20.57
1702,05/19/06 01:22:00 AM,34.83,20.57
1703,05/19/06 01:23:00 AM,34.83,20.57
1704,05/19/06 01:24:00 AM,34.83,20.57
1705,05/19/06 01:25:00 AM,34.83,20.57
1706,05/19/06 01:26:00 AM,34.83,20.57
1707,05/19/06 01:27:00 AM,34.83,20.57
1708,05/19/06 01:28:00 AM,34.83,20.57
1709,05/19/06 01:29:00 AM,34.83,20.57
1710,05/19/06 01:30:00 AM,34.83,20.57
1711,05/19/06 01:31:00 AM,34.83,20.57
1712,05/19/06 01:32:00 AM,34.83,20.57
1713,05/19/06 01:33:00 AM,34.83,20.57
1714,05/19/06 01:34:00 AM,34.83,20.57
1715,05/19/06 01:35:00 AM,34.83,20.57
1716,05/19/06 01:36:00 AM,34.83,20.57
1717,05/19/06 01:37:00 AM,34.83,20.57
1718,05/19/06 01:38:00 AM,34.83,20.57
1719,05/19/06 01:39:00 AM,34.83,20.57
1720,05/19/06 01:40:00 AM,34.83,20.57
1721,05/19/06 01:41:00 AM,34.83,20.57
1722,05/19/06 01:42:00 AM,34.83,20.57
1723,05/19/06 01:43:00 AM,34.83,20.57
1724,05/19/06 01:44:00 AM,34.83,20.57
1725,05/19/06 01:45:00 AM,34.83,20.57
1726,05/19/06 01:46:00 AM,34.83,20.57
1727,05/19/06 01:47:00 AM,34.83,20.57
1728,05/19/06 01:48:00 AM,34.83,20.57
1729,05/19/06 01:49:00 AM,34.83,20.57
1730,05/19/06 01:50:00 AM,34.83,20.57
1731,05/19/06 01:51:00 AM,34.83,20.57
1732,05/19/06 01:52:00 AM,34.83,20.57
1733,05/19/06 01:53:00 AM,34.83,20.57
1734,05/19/06 01:54:00 AM,34.83,20.57
1735,05/19/06 01:55:00 AM,34.83,20.57
1736,05/19/06 01:56:00 AM,34.83,20.4
1737,05/19/06 01:57:00 AM,34.83,20.4
1738,05/19/06 01:58:00 AM,34.83,20.4
1739,05/19/06 01:59:00 AM,34.83,20.4
1740,05/19/06 02:00:00 AM,34.83,20.57
1741,05/19/06 02:01:00 AM,34.83,20.57
1742,05/19/06 02:02:00 AM,34.83,20.57
1743,05/19/06 02:03:00 AM,34.83,20.4
1744,05/19/06 02:04:00 AM,34.83,20.4
1745,05/19/06 02:05:00 AM,34.83,20.4
1746,05/19/06 02:06:00 AM,34.83,20.4
1747,05/19/06 02:07:00 AM,34.83,20.4
1748,05/19/06 02:08:00 AM,34.83,20.4
1749,05/19/06 02:09:00 AM,34.83,20.4
1750,05/19/06 02:10:00 AM,34.83,20.4
1751,05/19/06 02:11:00 AM,34.83,20.4
1752,05/19/06 02:12:00 AM,34.83,20.4
1753,05/19/06 02:13:00 AM,34.83,20.4
1754,05/19/06 02:14:00 AM,34.83,20.4
1755,05/19/06 02:15:00 AM,34.83,20.4
1756,05/19/06 02:16:00 AM,34.83,20.4
1757,05/19/06 02:17:00 AM,34.83,20.4
1758,05/19/06 02:18:00 AM,34.83,20.4
1759,05/19/06 02:19:00 AM,34.83,20.4
1760,05/19/06 02:20:00 AM,34.83,20.4
1761,05/19/06 02:21:00 AM,34.83,20.4
1762,05/19/06 02:22:00 AM,34.83,20.4
1763,05/19/06 02:23:00 AM,34.63,20.4
1764,05/19/06 02:24:00 AM,34.63,20.4
1765,05/19/06 02:25:00 AM,34.83,20.4
1766,05/19/06 02:26:00 AM,34.83,20.4
1767,05/19/06 02:27:00 AM,34.63,20.4
1768,05/19/06 02:28:00 AM,34.63,20.4
1769,05/19/06 02:29:00 AM,34.63,20.4
1770,05/19/06 02:30:00 AM,34.63,20.4
1771,05/19/06 02:31:00 AM,34.63,20.4
1772,05/19/06 02:32:00 AM,34.63,20.4
1773,05/19/06 02:33:00 AM,34.63,20.4
1774,05/19/06 02:34:00 AM,34.63,20.4
1775,05/19/06 02:35:00 AM,34.63,20.4
1776,05/19/06 02:36:00 AM,34.63,20.23
1777,05/19/06 02:37:00 AM,34.63,20.23
1778,05/19/06 02:38:00 AM,34.63,20.23
1779,05/19/06 02:39:00 AM,34.63,20.23
1780,05/19/06 02:40:00 AM,34.63,20.23
1781,05/19/06 02:41:00 AM,34.83,20.4
1782,05/19/06 02:42:00 AM,34.83,20.4
1783,05/19/06 02:43:00 AM,34.83,20.4
1784,05/19/06 02:44:00 AM,34.83,20.23
1785,05/19/06 02:45:00 AM,34.83,20.23
1786,05/19/06 02:46:00 AM,34.83,20.23
1787,05/19/06 02:47:00 AM,34.83,20.23
1788,05/19/06 02:48:00 AM,34.83,20.4
1789,05/19/06 02:49:00 AM,34.83,20.23
1790,05/19/06 02:50:00 AM,34.83,20.23
1791,05/19/06 02:51:00 AM,34.83,20.23
1792,05/19/06 02:52:00 AM,34.83,20.23
1793,05/19/06 02:53:00 AM,34.83,20.4
1794,05/19/06 02:54:00 AM,34.83,20.4
1795,05/19/06 02:55:00 AM,34.83,20.4
1796,05/19/06 02:56:00 AM,34.83,20.4
1797,05/19/06 02:57:00 AM,34.83,20.4
1798,05/19/06 02:58:00 AM,34.83,20.4
1799,05/19/06 02:59:00 AM,34.83,20.4
1800,05/19/06 03:00:00 AM,34.83,20.4
1801,05/19/06 03:01:00 AM,34.83,20.4
1802,05/19/06 03:02:00 AM,34.83,20.4
1803,05/19/06 03:03:00 AM,34.83,20.4
1804,05/19/06 03:04:00 AM,34.83,20.4
1805,05/19/06 03:05:00 AM,34.83,20.23
1806,05/19/06 03:06:00 AM,34.83,20.23
1807,05/19/06 03:07:00 AM,34.83,20.23
1808,05/19/06 03:08:00 AM,34.83,20.23
