#,date,tempe,ambient
3773,05/17/05 10:03:00 PM,21.6,30.75
3774,05/17/05 10:04:00 PM,21.6,30.75
3775,05/17/05 10:05:00 PM,21.6,30.75
3776,05/17/05 10:06:00 PM,21.6,30.75
3777,05/17/05 10:07:00 PM,21.6,30.75
3778,05/17/05 10:08:00 PM,21.6,30.75
3779,05/17/05 10:09:00 PM,21.6,30.75
3780,05/17/05 10:10:00 PM,21.6,30.75
3781,05/17/05 10:11:00 PM,21.6,30.75
3782,05/17/05 10:12:00 PM,21.6,30.75
3783,05/17/05 10:13:00 PM,21.6,30.75
3784,05/17/05 10:14:00 PM,21.6,30.75
3785,05/17/05 10:15:00 PM,21.6,31.32
3786,05/17/05 10:16:00 PM,21.6,31.51
3787,05/17/05 10:17:00 PM,21.6,31.51
3788,05/17/05 10:18:00 PM,21.6,31.7
3789,05/17/05 10:19:00 PM,21.6,31.7
3790,05/17/05 10:20:00 PM,21.6,31.7
3791,05/17/05 10:21:00 PM,21.6,31.7
3792,05/17/05 10:22:00 PM,21.6,31.7
3793,05/17/05 10:23:00 PM,21.6,31.7
3794,05/17/05 10:24:00 PM,21.43,31.7
3795,05/17/05 10:25:00 PM,21.43,31.7
3796,05/17/05 10:26:00 PM,21.43,31.7
3797,05/17/05 10:27:00 PM,21.43,31.7
3798,05/17/05 10:28:00 PM,21.43,31.7
3799,05/17/05 10:29:00 PM,21.43,31.7
3800,05/17/05 10:30:00 PM,21.43,31.89
3801,05/17/05 10:31:00 PM,21.43,31.7
3802,05/17/05 10:32:00 PM,21.43,31.7
3803,05/17/05 10:33:00 PM,21.43,31.89
3804,05/17/05 10:34:00 PM,21.43,31.7
3805,05/17/05 10:35:00 PM,21.43,31.7
3806,05/17/05 10:36:00 PM,21.43,31.7
3807,05/17/05 10:37:00 PM,21.43,31.7
3808,05/17/05 10:38:00 PM,21.43,31.7
3809,05/17/05 10:39:00 PM,21.43,31.7
3810,05/17/05 10:40:00 PM,21.43,31.7
3811,05/17/05 10:41:00 PM,21.26,31.7
3812,05/17/05 10:42:00 PM,21.26,31.51
3813,05/17/05 10:43:00 PM,21.26,31.32
3814,05/17/05 10:44:00 PM,21.26,31.13
3815,05/17/05 10:45:00 PM,21.26,30.94
3816,05/17/05 10:46:00 PM,21.26,30.75
3817,05/17/05 10:47:00 PM,21.26,30.75
3818,05/17/05 10:48:00 PM,21.26,30.56
3819,05/17/05 10:49:00 PM,21.26,30.56
3820,05/17/05 10:50:00 PM,21.26,30.56
3821,05/17/05 10:51:00 PM,21.26,30.56
3822,05/17/05 10:52:00 PM,21.26,30.75
3823,05/17/05 10:53:00 PM,21.26,30.75
3824,05/17/05 10:54:00 PM,21.26,30.75
3825,05/17/05 10:55:00 PM,21.26,30.56
3826,05/17/05 10:56:00 PM,21.26,30.75
3827,05/17/05 10:57:00 PM,21.26,30.56
3828,05/17/05 10:58:00 PM,21.26,30.56
3829,05/17/05 10:59:00 PM,21.26,30.56
3830,05/17/05 11:00:00 PM,21.26,30.75
3831,05/17/05 11:01:00 PM,21.08,30.56
3832,05/17/05 11:02:00 PM,21.08,30.75
3833,05/17/05 11:03:00 PM,21.08,30.75
3834,05/17/05 11:04:00 PM,21.08,30.75
3835,05/17/05 11:05:00 PM,21.08,30.75
3836,05/17/05 11:06:00 PM,21.08,30.75
3837,05/17/05 11:07:00 PM,21.08,30.56
3838,05/17/05 11:08:00 PM,21.08,30.56
3839,05/17/05 11:09:00 PM,21.08,30.56
3840,05/17/05 11:10:00 PM,21.08,30.56
3841,05/17/05 11:11:00 PM,20.91,30.56
3842,05/17/05 11:12:00 PM,20.91,30.56
3843,05/17/05 11:13:00 PM,20.91,30.56
3844,05/17/05 11:14:00 PM,20.91,30.56
3845,05/17/05 11:15:00 PM,20.91,30.75
3846,05/17/05 11:16:00 PM,20.91,30.75
3847,05/17/05 11:17:00 PM,20.91,30.75
3848,05/17/05 11:18:00 PM,20.91,30.75
3849,05/17/05 11:19:00 PM,20.91,30.75
3850,05/17/05 11:20:00 PM,20.91,30.75
3851,05/17/05 11:21:00 PM,20.91,30.75
3852,05/17/05 11:22:00 PM,20.91,30.75
3853,05/17/05 11:23:00 PM,20.91,30.75
3854,05/17/05 11:24:00 PM,20.91,30.75
3855,05/17/05 11:25:00 PM,20.91,30.75
3856,05/17/05 11:26:00 PM,20.91,30.75
3857,05/17/05 11:27:00 PM,20.91,30.75
3858,05/17/05 11:28:00 PM,20.91,30.75
3859,05/17/05 11:29:00 PM,20.91,30.94
3860,05/17/05 11:30:00 PM,20.74,30.94
3861,05/17/05 11:31:00 PM,20.74,30.94
3862,05/17/05 11:32:00 PM,20.74,30.94
3863,05/17/05 11:33:00 PM,20.74,30.94
3864,05/17/05 11:34:00 PM,20.74,30.94
3865,05/17/05 11:35:00 PM,20.74,30.94
3866,05/17/05 11:36:00 PM,20.74,30.94
3867,05/17/05 11:37:00 PM,20.74,30.94
3868,05/17/05 11:38:00 PM,20.74,30.94
3869,05/17/05 11:39:00 PM,20.74,30.94
3870,05/17/05 11:40:00 PM,20.74,30.94
3871,05/17/05 11:41:00 PM,20.74,30.94
3872,05/17/05 11:42:00 PM,20.74,30.94
3873,05/17/05 11:43:00 PM,20.74,30.94
3874,05/17/05 11:44:00 PM,20.74,30.94
3875,05/17/05 11:45:00 PM,20.74,31.13
3876,05/17/05 11:46:00 PM,20.74,31.13
3877,05/17/05 11:47:00 PM,20.74,31.13
3878,05/17/05 11:48:00 PM,20.74,31.13
3879,05/17/05 11:49:00 PM,20.74,31.13
3880,05/17/05 11:50:00 PM,20.74,31.13
3881,05/17/05 11:51:00 PM,20.74,31.13
3882,05/17/05 11:52:00 PM,20.74,31.13
3883,05/17/05 11:53:00 PM,20.74,31.13
3884,05/17/05 11:54:00 PM,20.74,31.13
3885,05/17/05 11:55:00 PM,20.74,31.13
3886,05/17/05 11:56:00 PM,20.74,31.13
3887,05/17/05 11:57:00 PM,20.74,31.13
3888,05/17/05 11:58:00 PM,20.74,31.13
3889,05/17/05 11:59:00 PM,20.74,31.13
3890,05/18/05 12:00:00 AM,20.74,31.13
3891,05/18/05 12:01:00 AM,20.74,31.13
3892,05/18/05 12:02:00 AM,20.74,31.13
3893,05/18/05 12:03:00 AM,20.74,31.13
3894,05/18/05 12:04:00 AM,20.74,31.13
3895,05/18/05 12:05:00 AM,20.74,31.13
3896,05/18/05 12:06:00 AM,20.74,31.13
3897,05/18/05 12:07:00 AM,20.74,31.13
3898,05/18/05 12:08:00 AM,20.74,31.13
3899,05/18/05 12:09:00 AM,20.74,31.13
3900,05/18/05 12:10:00 AM,20.74,31.13
3901,05/18/05 12:11:00 AM,20.74,31.13
3902,05/18/05 12:12:00 AM,20.74,31.13
3903,05/18/05 12:13:00 AM,20.74,31.13
3904,05/18/05 12:14:00 AM,20.74,31.13
3905,05/18/05 12:15:00 AM,20.74,31.13
3906,05/18/05 12:16:00 AM,20.74,31.13
3907,05/18/05 12:17:00 AM,20.74,31.13
3908,05/18/05 12:18:00 AM,20.74,31.13
3909,05/18/05 12:19:00 AM,20.74,31.51
3910,05/18/05 12:20:00 AM,20.74,31.51
3911,05/18/05 12:21:00 AM,20.74,31.32
3912,05/18/05 12:22:00 AM,20.74,31.51
3913,05/18/05 12:23:00 AM,20.74,31.51
3914,05/18/05 12:24:00 AM,20.74,31.51
3915,05/18/05 12:25:00 AM,20.74,31.51
3916,05/18/05 12:26:00 AM,20.74,31.51
3917,05/18/05 12:27:00 AM,20.74,31.51
3918,05/18/05 12:28:00 AM,20.74,31.51
3919,05/18/05 12:29:00 AM,20.74,31.51
3920,05/18/05 12:30:00 AM,20.74,31.51
3921,05/18/05 12:31:00 AM,20.74,31.7
3922,05/18/05 12:32:00 AM,20.74,31.7
3923,05/18/05 12:33:00 AM,20.74,31.7
3924,05/18/05 12:34:00 AM,20.57,31.7
3925,05/18/05 12:35:00 AM,20.57,31.7
3926,05/18/05 12:36:00 AM,20.57,31.7
3927,05/18/05 12:37:00 AM,20.57,31.7
3928,05/18/05 12:38:00 AM,20.57,31.7
3929,05/18/05 12:39:00 AM,20.57,31.7
3930,05/18/05 12:40:00 AM,20.57,31.7
3931,05/18/05 12:41:00 AM,20.57,31.7
3932,05/18/05 12:42:00 AM,20.57,31.7
3933,05/18/05 12:43:00 AM,20.57,31.7
3934,05/18/05 12:44:00 AM,20.57,31.51
3935,05/18/05 12:45:00 AM,20.57,31.51
3936,05/18/05 12:46:00 AM,20.57,31.51
3937,05/18/05 12:47:00 AM,20.57,31.51
3938,05/18/05 12:48:00 AM,20.57,31.51
3939,05/18/05 12:49:00 AM,20.57,31.51
3940,05/18/05 12:50:00 AM,20.57,31.51
3941,05/18/05 12:51:00 AM,20.57,31.32
3942,05/18/05 12:52:00 AM,20.57,31.32
3943,05/18/05 12:53:00 AM,20.57,31.51
3944,05/18/05 12:54:00 AM,20.57,31.51
3945,05/18/05 12:55:00 AM,20.57,31.51
3946,05/18/05 12:56:00 AM,20.74,31.51
3947,05/18/05 12:57:00 AM,20.74,31.51
3948,05/18/05 12:58:00 AM,20.74,31.51
3949,05/18/05 12:59:00 AM,20.74,31.51
3950,05/18/05 01:00:00 AM,20.74,31.51
3951,05/18/05 01:01:00 AM,20.74,31.51
3952,05/18/05 01:02:00 AM,20.74,31.51
3953,05/18/05 01:03:00 AM,20.57,31.51
3954,05/18/05 01:04:00 AM,20.57,31.32
3955,05/18/05 01:05:00 AM,20.57,31.32
3956,05/18/05 01:06:00 AM,20.57,31.32
3957,05/18/05 01:07:00 AM,20.57,31.32
3958,05/18/05 01:08:00 AM,20.57,31.32
3959,05/18/05 01:09:00 AM,20.57,31.13
3960,05/18/05 01:10:00 AM,20.57,31.32
3961,05/18/05 01:11:00 AM,20.57,31.32
3962,05/18/05 01:12:00 AM,20.57,31.32
3963,05/18/05 01:13:00 AM,20.57,31.13
3964,05/18/05 01:14:00 AM,20.57,31.32
3965,05/18/05 01:15:00 AM,20.57,31.32
3966,05/18/05 01:16:00 AM,20.57,31.32
3967,05/18/05 01:17:00 AM,20.57,31.32
3968,05/18/05 01:18:00 AM,20.57,31.13
3969,05/18/05 01:19:00 AM,20.57,31.13
3970,05/18/05 01:20:00 AM,20.57,31.32
3971,05/18/05 01:21:00 AM,20.57,31.32
3972,05/18/05 01:22:00 AM,20.57,31.32
3973,05/18/05 01:23:00 AM,20.57,31.51
3974,05/18/05 01:24:00 AM,20.57,31.51
3975,05/18/05 01:25:00 AM,20.57,31.51
3976,05/18/05 01:26:00 AM,20.57,31.51
3977,05/18/05 01:27:00 AM,20.57,31.51
3978,05/18/05 01:28:00 AM,20.57,31.51
3979,05/18/05 01:29:00 AM,20.57,31.51
3980,05/18/05 01:30:00 AM,20.57,31.32
3981,05/18/05 01:31:00 AM,20.57,31.32
3982,05/18/05 01:32:00 AM,20.57,31.32
3983,05/18/05 01:33:00 AM,20.57,31.32
3984,05/18/05 01:34:00 AM,20.57,31.32
3985,05/18/05 01:35:00 AM,20.57,31.32
3986,05/18/05 01:36:00 AM,20.57,31.32
3987,05/18/05 01:37:00 AM,20.57,31.32
3988,05/18/05 01:38:00 AM,20.57,31.32
3989,05/18/05 01:39:00 AM,20.57,31.32
3990,05/18/05 01:40:00 AM,20.57,31.51
3991,05/18/05 01:41:00 AM,20.57,31.51
3992,05/18/05 01:42:00 AM,20.57,31.51
3993,05/18/05 01:43:00 AM,20.57,31.51
3994,05/18/05 01:44:00 AM,20.57,31.51
3995,05/18/05 01:45:00 AM,20.57,31.51
3996,05/18/05 01:46:00 AM,20.57,31.51
3997,05/18/05 01:47:00 AM,20.57,31.51
3998,05/18/05 01:48:00 AM,20.57,31.51
3999,05/18/05 01:49:00 AM,20.57,31.51
4000,05/18/05 01:50:00 AM,20.57,31.51
4001,05/18/05 01:51:00 AM,20.57,31.51
4002,05/18/05 01:52:00 AM,20.57,31.51
4003,05/18/05 01:53:00 AM,20.4,31.51
4004,05/18/05 01:54:00 AM,20.57,31.51
4005,05/18/05 01:55:00 AM,20.57,31.51
4006,05/18/05 01:56:00 AM,20.4,31.51
4007,05/18/05 01:57:00 AM,20.4,31.51
4008,05/18/05 01:58:00 AM,20.4,31.51
4009,05/18/05 01:59:00 AM,20.4,31.51
4010,05/18/05 02:00:00 AM,20.4,31.51
4011,05/18/05 02:01:00 AM,20.57,31.51
4012,05/18/05 02:02:00 AM,20.57,31.51
4013,05/18/05 02:03:00 AM,20.57,31.51
4014,05/18/05 02:04:00 AM,20.57,31.51
4015,05/18/05 02:05:00 AM,20.57,31.51
4016,05/18/05 02:06:00 AM,20.57,31.51
4017,05/18/05 02:07:00 AM,20.57,31.51
4018,05/18/05 02:08:00 AM,20.57,31.51
4019,05/18/05 02:09:00 AM,20.57,31.51
4020,05/18/05 02:10:00 AM,20.57,31.51
4021,05/18/05 02:11:00 AM,20.57,31.32
4022,05/18/05 02:12:00 AM,20.57,31.32
4023,05/18/05 02:13:00 AM,20.57,31.13
4024,05/18/05 02:14:00 AM,20.57,30.75
4025,05/18/05 02:15:00 AM,20.57,30.75
4026,05/18/05 02:16:00 AM,20.74,30.75
4027,05/18/05 02:17:00 AM,20.74,30.75
4028,05/18/05 02:18:00 AM,20.74,30.75
4029,05/18/05 02:19:00 AM,20.74,30.94
4030,05/18/05 02:20:00 AM,20.74,30.94
4031,05/18/05 02:21:00 AM,20.74,31.13
4032,05/18/05 02:22:00 AM,20.74,31.13
4033,05/18/05 02:23:00 AM,20.74,31.32
4034,05/18/05 02:24:00 AM,20.74,31.32
4035,05/18/05 02:25:00 AM,20.74,31.32
4036,05/18/05 02:26:00 AM,20.57,31.32
4037,05/18/05 02:27:00 AM,20.57,31.32
4038,05/18/05 02:28:00 AM,20.57,31.51
4039,05/18/05 02:29:00 AM,20.57,31.51
4040,05/18/05 02:30:00 AM,20.57,31.51
4041,05/18/05 02:31:00 AM,20.57,31.51
4042,05/18/05 02:32:00 AM,20.57,31.51
4043,05/18/05 02:33:00 AM,20.57,31.51
4044,05/18/05 02:34:00 AM,20.57,31.51
4045,05/18/05 02:35:00 AM,20.57,31.51
4046,05/18/05 02:36:00 AM,20.57,31.51
4047,05/18/05 02:37:00 AM,20.57,31.7
4048,05/18/05 02:38:00 AM,20.57,32.08
4049,05/18/05 02:39:00 AM,20.57,32.08
4050,05/18/05 02:40:00 AM,20.57,32.08
4051,05/18/05 02:41:00 AM,20.57,32.08
4052,05/18/05 02:42:00 AM,20.57,32.08
4053,05/18/05 02:43:00 AM,20.57,32.08
4054,05/18/05 02:44:00 AM,20.4,32.08
4055,05/18/05 02:45:00 AM,20.4,32.08
4056,05/18/05 02:46:00 AM,20.4,32.08
4057,05/18/05 02:47:00 AM,20.4,32.08
4058,05/18/05 02:48:00 AM,20.4,32.08
4059,05/18/05 02:49:00 AM,20.4,31.89
4060,05/18/05 02:50:00 AM,20.4,32.08
4061,05/18/05 02:51:00 AM,20.4,32.08
4062,05/18/05 02:52:00 AM,20.23,32.08
4063,05/18/05 02:53:00 AM,20.23,32.08
4064,05/18/05 02:54:00 AM,20.23,32.08
4065,05/18/05 02:55:00 AM,20.23,32.08
4066,05/18/05 02:56:00 AM,20.23,32.28
4067,05/18/05 02:57:00 AM,20.23,32.28
4068,05/18/05 02:58:00 AM,20.23,32.28
4069,05/18/05 02:59:00 AM,20.23,32.28
4070,05/18/05 03:00:00 AM,20.23,32.28
4071,05/18/05 03:01:00 AM,20.23,32.28
4072,05/18/05 03:02:00 AM,20.23,32.28
4073,05/18/05 03:03:00 AM,20.23,32.28
4074,05/18/05 03:04:00 AM,20.23,32.28
4075,05/18/05 03:05:00 AM,20.23,32.28
4076,05/18/05 03:06:00 AM,20.23,32.28
4077,05/18/05 03:07:00 AM,20.23,32.28
4078,05/18/05 03:08:00 AM,20.23,32.28
4079,05/18/05 03:09:00 AM,20.23,32.28
4080,05/18/05 03:10:00 AM,20.23,32.28
4081,05/18/05 03:11:00 AM,20.23,32.08
4082,05/18/05 03:12:00 AM,20.23,32.08
4083,05/18/05 03:13:00 AM,20.23,32.08
4084,05/18/05 03:14:00 AM,20.23,32.08
4085,05/18/05 03:15:00 AM,20.23,32.08
4086,05/18/05 03:16:00 AM,20.23,32.08
4087,05/18/05 03:17:00 AM,20.23,32.08
4088,05/18/05 03:18:00 AM,20.23,32.08
4089,05/18/05 03:19:00 AM,20.23,32.08
4090,05/18/05 03:20:00 AM,20.23,32.28
4091,05/18/05 03:21:00 AM,20.23,32.28
4092,05/18/05 03:22:00 AM,20.06,32.28
4093,05/18/05 03:23:00 AM,20.06,32.28
4094,05/18/05 03:24:00 AM,20.06,32.28
4095,05/18/05 03:25:00 AM,20.06,32.28
4096,05/18/05 03:26:00 AM,20.06,32.28
4097,05/18/05 03:27:00 AM,20.06,32.28
4098,05/18/05 03:28:00 AM,20.06,32.28
4099,05/18/05 03:29:00 AM,20.06,32.08
4100,05/18/05 03:30:00 AM,20.06,32.08
4101,05/18/05 03:31:00 AM,20.06,32.08
4102,05/18/05 03:32:00 AM,20.06,32.28
4103,05/18/05 03:33:00 AM,20.06,32.28
4104,05/18/05 03:34:00 AM,20.06,32.28
4105,05/18/05 03:35:00 AM,20.06,32.28
4106,05/18/05 03:36:00 AM,20.06,32.28
4107,05/18/05 03:37:00 AM,20.23,32.28
4108,05/18/05 03:38:00 AM,20.23,32.28
4109,05/18/05 03:39:00 AM,20.23,32.28
4110,05/18/05 03:40:00 AM,20.23,32.47
4111,05/18/05 03:41:00 AM,20.23,32.47
4112,05/18/05 03:42:00 AM,20.23,32.28
4113,05/18/05 03:43:00 AM,20.23,31.89
4114,05/18/05 03:44:00 AM,20.23,31.89
4115,05/18/05 03:45:00 AM,20.23,31.7
4116,05/18/05 03:46:00 AM,20.23,31.7
4117,05/18/05 03:47:00 AM,20.23,31.7
4118,05/18/05 03:48:00 AM,20.23,31.7
4119,05/18/05 03:49:00 AM,20.23,31.51
4120,05/18/05 03:50:00 AM,20.23,31.51
4121,05/18/05 03:51:00 AM,20.23,31.51
4122,05/18/05 03:52:00 AM,20.23,31.51
4123,05/18/05 03:53:00 AM,20.23,31.51
4124,05/18/05 03:54:00 AM,20.23,31.32
4125,05/18/05 03:55:00 AM,20.23,31.32
4126,05/18/05 03:56:00 AM,20.23,31.32
4127,05/18/05 03:57:00 AM,20.23,31.32
4128,05/18/05 03:58:00 AM,20.23,31.32
4129,05/18/05 03:59:00 AM,20.23,31.32
4130,05/18/05 04:00:00 AM,20.23,31.32
4131,05/18/05 04:01:00 AM,20.23,31.32
4132,05/18/05 04:02:00 AM,20.23,31.32
4133,05/18/05 04:03:00 AM,20.23,31.32
4134,05/18/05 04:04:00 AM,20.23,31.32
4135,05/18/05 04:05:00 AM,20.23,31.32
4136,05/18/05 04:06:00 AM,20.23,31.32
4137,05/18/05 04:07:00 AM,20.23,31.13
4138,05/18/05 04:08:00 AM,20.23,31.13
4139,05/18/05 04:09:00 AM,20.23,31.13
4140,05/18/05 04:10:00 AM,20.23,31.32
4141,05/18/05 04:11:00 AM,20.23,31.32
4142,05/18/05 04:12:00 AM,20.23,31.32
4143,05/18/05 04:13:00 AM,20.23,31.32
4144,05/18/05 04:14:00 AM,20.23,31.32
4145,05/18/05 04:15:00 AM,20.23,31.32
4146,05/18/05 04:16:00 AM,20.23,31.32
4147,05/18/05 04:17:00 AM,20.23,31.32
4148,05/18/05 04:18:00 AM,20.23,31.32
4149,05/18/05 04:19:00 AM,20.23,31.32
4150,05/18/05 04:20:00 AM,20.23,31.13
4151,05/18/05 04:21:00 AM,20.23,31.13
4152,05/18/05 04:22:00 AM,20.4,31.13
4153,05/18/05 04:23:00 AM,20.4,31.13
4154,05/18/05 04:24:00 AM,20.4,31.13
4155,05/18/05 04:25:00 AM,20.4,31.13
4156,05/18/05 04:26:00 AM,20.4,31.13
4157,05/18/05 04:27:00 AM,20.4,31.32
4158,05/18/05 04:28:00 AM,20.4,31.32
4159,05/18/05 04:29:00 AM,20.4,31.32
4160,05/18/05 04:30:00 AM,20.4,31.51
4161,05/18/05 04:31:00 AM,20.4,31.89
4162,05/18/05 04:32:00 AM,20.4,32.08
4163,05/18/05 04:33:00 AM,20.4,32.08
4164,05/18/05 04:34:00 AM,20.4,32.08
4165,05/18/05 04:35:00 AM,20.4,32.28
4166,05/18/05 04:36:00 AM,20.4,32.28
4167,05/18/05 04:37:00 AM,20.4,32.28
4168,05/18/05 04:38:00 AM,20.4,32.28
4169,05/18/05 04:39:00 AM,20.4,32.47
4170,05/18/05 04:40:00 AM,20.4,32.47
4171,05/18/05 04:41:00 AM,20.4,32.47
4172,05/18/05 04:42:00 AM,20.4,32.47
4173,05/18/05 04:43:00 AM,20.4,32.47
4174,05/18/05 04:44:00 AM,20.4,32.47
4175,05/18/05 04:45:00 AM,20.4,32.47
4176,05/18/05 04:46:00 AM,20.4,32.47
4177,05/18/05 04:47:00 AM,20.4,32.47
4178,05/18/05 04:48:00 AM,20.4,32.47
4179,05/18/05 04:49:00 AM,20.4,32.47
4180,05/18/05 04:50:00 AM,20.4,32.47
4181,05/18/05 04:51:00 AM,20.4,32.47
4182,05/18/05 04:52:00 AM,20.4,32.47
4183,05/18/05 04:53:00 AM,20.4,32.47
4184,05/18/05 04:54:00 AM,20.4,32.47
4185,05/18/05 04:55:00 AM,20.4,32.47
4186,05/18/05 04:56:00 AM,20.4,32.28
4187,05/18/05 04:57:00 AM,20.4,32.28
4188,05/18/05 04:58:00 AM,20.4,32.28
4189,05/18/05 04:59:00 AM,20.23,32.47
4190,05/18/05 05:00:00 AM,20.23,32.47
4191,05/18/05 05:01:00 AM,20.23,32.47
4192,05/18/05 05:02:00 AM,20.23,32.47
4193,05/18/05 05:03:00 AM,20.23,32.47
4194,05/18/05 05:04:00 AM,20.4,32.08
4195,05/18/05 05:05:00 AM,20.4,32.08
4196,05/18/05 05:06:00 AM,20.4,31.89
4197,05/18/05 05:07:00 AM,20.4,31.7
4198,05/18/05 05:08:00 AM,20.23,31.51
4199,05/18/05 05:09:00 AM,20.23,31.32
4200,05/18/05 05:10:00 AM,20.23,31.32
4201,05/18/05 05:11:00 AM,20.4,31.32
4202,05/18/05 05:12:00 AM,20.4,31.51
4203,05/18/05 05:13:00 AM,20.4,31.51
4204,05/18/05 05:14:00 AM,20.4,31.51
4205,05/18/05 05:15:00 AM,20.4,31.7
4206,05/18/05 05:16:00 AM,20.4,31.7
4207,05/18/05 05:17:00 AM,20.4,31.7
4208,05/18/05 05:18:00 AM,20.4,31.7
4209,05/18/05 05:19:00 AM,20.4,31.51
4210,05/18/05 05:20:00 AM,20.4,31.51
4211,05/18/05 05:21:00 AM,20.23,31.51
4212,05/18/05 05:22:00 AM,20.23,31.51
4213,05/18/05 05:23:00 AM,20.23,31.51
4214,05/18/05 05:24:00 AM,20.23,31.7
4215,05/18/05 05:25:00 AM,20.23,31.7
4216,05/18/05 05:26:00 AM,20.23,31.7
4217,05/18/05 05:27:00 AM,20.4,31.7
4218,05/18/05 05:28:00 AM,20.4,31.7
4219,05/18/05 05:29:00 AM,20.4,31.7
4220,05/18/05 05:30:00 AM,20.4,31.7
4221,05/18/05 05:31:00 AM,20.4,31.7
4222,05/18/05 05:32:00 AM,20.4,31.7
4223,05/18/05 05:33:00 AM,20.4,31.7
4224,05/18/05 05:34:00 AM,20.4,31.7
4225,05/18/05 05:35:00 AM,20.4,31.7
4226,05/18/05 05:36:00 AM,20.4,31.7
4227,05/18/05 05:37:00 AM,20.4,31.7
4228,05/18/05 05:38:00 AM,20.4,31.7
4229,05/18/05 05:39:00 AM,20.4,31.7
4230,05/18/05 05:40:00 AM,20.4,31.7
4231,05/18/05 05:41:00 AM,20.4,31.7
4232,05/18/05 05:42:00 AM,20.4,31.7
4233,05/18/05 05:43:00 AM,20.4,31.7
4234,05/18/05 05:44:00 AM,20.4,31.7
4235,05/18/05 05:45:00 AM,20.4,31.7
4236,05/18/05 05:46:00 AM,20.4,31.7
4237,05/18/05 05:47:00 AM,20.4,31.7
4238,05/18/05 05:48:00 AM,20.4,31.7
4239,05/18/05 05:49:00 AM,20.4,31.7
4240,05/18/05 05:50:00 AM,20.4,31.89
4241,05/18/05 05:51:00 AM,20.4,31.89
4242,05/18/05 05:52:00 AM,20.4,31.7
4243,05/18/05 05:53:00 AM,20.4,31.7
4244,05/18/05 05:54:00 AM,20.4,31.89
4245,05/18/05 05:55:00 AM,20.4,31.89
4246,05/18/05 05:56:00 AM,20.4,31.89
4247,05/18/05 05:57:00 AM,20.4,31.89
4248,05/18/05 05:58:00 AM,20.4,31.89
4249,05/18/05 05:59:00 AM,20.4,31.89
4250,05/18/05 06:00:00 AM,20.4,31.89
4251,05/18/05 06:01:00 AM,20.4,31.89
4252,05/18/05 06:02:00 AM,20.57,31.89
4253,05/18/05 06:03:00 AM,20.57,31.7
4254,05/18/05 06:04:00 AM,20.57,31.7
4255,05/18/05 06:05:00 AM,20.57,31.7
4256,05/18/05 06:06:00 AM,20.57,31.7
4257,05/18/05 06:07:00 AM,20.57,31.7
4258,05/18/05 06:08:00 AM,20.57,31.7
4259,05/18/05 06:09:00 AM,20.57,31.7
4260,05/18/05 06:10:00 AM,20.57,31.89
4261,05/18/05 06:11:00 AM,20.57,31.89
4262,05/18/05 06:12:00 AM,20.57,31.89
4263,05/18/05 06:13:00 AM,20.57,31.89
4264,05/18/05 06:14:00 AM,20.57,31.89
4265,05/18/05 06:15:00 AM,20.57,31.89
4266,05/18/05 06:16:00 AM,20.57,31.89
4267,05/18/05 06:17:00 AM,20.4,31.89
4268,05/18/05 06:18:00 AM,20.4,31.89
4269,05/18/05 06:19:00 AM,20.4,31.89
4270,05/18/05 06:20:00 AM,20.4,31.89
4271,05/18/05 06:21:00 AM,20.4,31.89
4272,05/18/05 06:22:00 AM,20.4,31.89
4273,05/18/05 06:23:00 AM,20.4,31.89
4274,05/18/05 06:24:00 AM,20.4,31.89
4275,05/18/05 06:25:00 AM,20.4,31.7
4276,05/18/05 06:26:00 AM,20.4,32.28
4277,05/18/05 06:27:00 AM,20.4,32.47
4278,05/18/05 06:28:00 AM,20.4,32.28
4279,05/18/05 06:29:00 AM,20.4,32.08
4280,05/18/05 06:30:00 AM,20.4,31.7
4281,05/18/05 06:31:00 AM,20.4,31.13
4282,05/18/05 06:32:00 AM,20.4,30.56
4283,05/18/05 06:33:00 AM,20.4,30.18
4284,05/18/05 06:34:00 AM,20.23,29.81
4285,05/18/05 06:35:00 AM,20.23,29.44
4286,05/18/05 06:36:00 AM,20.23,29.07
4287,05/18/05 06:37:00 AM,20.23,29.07
4288,05/18/05 06:38:00 AM,20.23,29.44
4289,05/18/05 06:39:00 AM,20.23,30.0
4290,05/18/05 06:40:00 AM,20.23,30.18
4291,05/18/05 06:41:00 AM,20.23,30.37
4292,05/18/05 06:42:00 AM,20.23,30.56
4293,05/18/05 06:43:00 AM,20.23,30.75
4294,05/18/05 06:44:00 AM,20.23,30.94
4295,05/18/05 06:45:00 AM,20.06,31.13
4296,05/18/05 06:46:00 AM,20.23,31.32
4297,05/18/05 06:47:00 AM,20.23,31.32
4298,05/18/05 06:48:00 AM,20.23,31.51
4299,05/18/05 06:49:00 AM,20.23,31.51
4300,05/18/05 06:50:00 AM,20.23,31.7
4301,05/18/05 06:51:00 AM,20.23,31.7
4302,05/18/05 06:52:00 AM,20.23,31.89
4303,05/18/05 06:53:00 AM,20.23,31.89
4304,05/18/05 06:54:00 AM,20.23,32.08
4305,05/18/05 06:55:00 AM,20.23,32.28
4306,05/18/05 06:56:00 AM,20.23,32.28
4307,05/18/05 06:57:00 AM,20.23,32.47
4308,05/18/05 06:58:00 AM,20.23,32.47
4309,05/18/05 06:59:00 AM,20.23,32.47
4310,05/18/05 07:00:00 AM,20.23,32.66
