#,date,tempe,ambient
559,06/07/06 09:19:00 PM,25.62,32.66
560,06/07/06 09:20:00 PM,25.62,32.86
561,06/07/06 09:21:00 PM,25.44,32.66
562,06/07/06 09:22:00 PM,25.44,32.66
563,06/07/06 09:23:00 PM,25.44,32.66
564,06/07/06 09:24:00 PM,25.44,32.66
565,06/07/06 09:25:00 PM,25.27,32.66
566,06/07/06 09:26:00 PM,25.27,32.66
567,06/07/06 09:27:00 PM,25.27,32.47
568,06/07/06 09:28:00 PM,25.27,32.47
569,06/07/06 09:29:00 PM,25.27,32.47
570,06/07/06 09:30:00 PM,25.27,32.47
571,06/07/06 09:31:00 PM,25.27,32.66
572,06/07/06 09:32:00 PM,25.44,32.66
573,06/07/06 09:33:00 PM,25.44,32.66
574,06/07/06 09:34:00 PM,25.44,32.66
575,06/07/06 09:35:00 PM,25.44,32.66
576,06/07/06 09:36:00 PM,25.62,32.86
577,06/07/06 09:37:00 PM,25.62,32.66
578,06/07/06 09:38:00 PM,25.62,32.86
579,06/07/06 09:39:00 PM,25.8,32.86
580,06/07/06 09:40:00 PM,25.8,33.05
581,06/07/06 09:41:00 PM,25.8,32.86
582,06/07/06 09:42:00 PM,25.8,32.86
583,06/07/06 09:43:00 PM,25.8,32.86
584,06/07/06 09:44:00 PM,25.8,32.86
585,06/07/06 09:45:00 PM,25.8,33.05
586,06/07/06 09:46:00 PM,25.8,32.86
587,06/07/06 09:47:00 PM,25.98,32.86
588,06/07/06 09:48:00 PM,25.98,32.86
589,06/07/06 09:49:00 PM,25.98,33.05
590,06/07/06 09:50:00 PM,25.98,33.05
591,06/07/06 09:51:00 PM,25.98,33.05
592,06/07/06 09:52:00 PM,25.98,33.05
593,06/07/06 09:53:00 PM,25.98,32.86
594,06/07/06 09:54:00 PM,25.98,32.86
595,06/07/06 09:55:00 PM,25.98,32.86
596,06/07/06 09:56:00 PM,25.98,32.86
597,06/07/06 09:57:00 PM,25.98,32.86
598,06/07/06 09:58:00 PM,25.98,32.86
599,06/07/06 09:59:00 PM,25.8,33.05
600,06/07/06 10:00:00 PM,25.8,32.86
601,06/07/06 10:01:00 PM,25.8,33.05
602,06/07/06 10:02:00 PM,25.8,32.86
603,06/07/06 10:03:00 PM,25.8,33.05
604,06/07/06 10:04:00 PM,25.8,32.86
605,06/07/06 10:05:00 PM,25.8,32.86
606,06/07/06 10:06:00 PM,25.62,32.86
607,06/07/06 10:07:00 PM,25.62,32.86
608,06/07/06 10:08:00 PM,25.62,32.86
609,06/07/06 10:09:00 PM,25.62,32.86
610,06/07/06 10:10:00 PM,25.62,32.86
611,06/07/06 10:11:00 PM,25.8,32.86
612,06/07/06 10:12:00 PM,25.62,32.86
613,06/07/06 10:13:00 PM,25.62,32.86
614,06/07/06 10:14:00 PM,25.62,32.86
615,06/07/06 10:15:00 PM,25.62,32.86
616,06/07/06 10:16:00 PM,25.62,32.86
617,06/07/06 10:17:00 PM,25.62,32.86
618,06/07/06 10:18:00 PM,25.62,32.66
619,06/07/06 10:19:00 PM,25.62,32.66
620,06/07/06 10:20:00 PM,25.62,32.66
621,06/07/06 10:21:00 PM,25.62,32.66
622,06/07/06 10:22:00 PM,25.62,32.66
623,06/07/06 10:23:00 PM,25.44,32.66
624,06/07/06 10:24:00 PM,25.44,32.66
625,06/07/06 10:25:00 PM,25.44,32.66
626,06/07/06 10:26:00 PM,25.44,32.66
627,06/07/06 10:27:00 PM,25.44,32.66
628,06/07/06 10:28:00 PM,25.44,32.86
629,06/07/06 10:29:00 PM,25.27,32.47
630,06/07/06 10:30:00 PM,25.27,32.66
631,06/07/06 10:31:00 PM,25.27,32.66
632,06/07/06 10:32:00 PM,25.27,32.66
633,06/07/06 10:33:00 PM,25.27,32.66
634,06/07/06 10:34:00 PM,25.09,32.66
635,06/07/06 10:35:00 PM,25.09,32.66
636,06/07/06 10:36:00 PM,25.09,32.47
637,06/07/06 10:37:00 PM,25.09,32.47
638,06/07/06 10:38:00 PM,25.09,32.47
639,06/07/06 10:39:00 PM,25.09,32.66
640,06/07/06 10:40:00 PM,25.09,32.47
641,06/07/06 10:41:00 PM,25.09,32.47
642,06/07/06 10:42:00 PM,25.09,32.66
643,06/07/06 10:43:00 PM,25.09,32.47
644,06/07/06 10:44:00 PM,25.09,32.47
645,06/07/06 10:45:00 PM,25.09,32.66
646,06/07/06 10:46:00 PM,25.09,32.47
647,06/07/06 10:47:00 PM,25.09,32.47
648,06/07/06 10:48:00 PM,25.09,32.47
649,06/07/06 10:49:00 PM,25.09,32.47
650,06/07/06 10:50:00 PM,25.09,32.47
651,06/07/06 10:51:00 PM,25.09,32.47
652,06/07/06 10:52:00 PM,25.09,32.66
653,06/07/06 10:53:00 PM,25.09,32.47
654,06/07/06 10:54:00 PM,25.09,32.47
655,06/07/06 10:55:00 PM,25.09,32.47
656,06/07/06 10:56:00 PM,25.09,32.47
657,06/07/06 10:57:00 PM,25.09,32.47
658,06/07/06 10:58:00 PM,24.91,32.47
659,06/07/06 10:59:00 PM,24.91,32.47
660,06/07/06 11:00:00 PM,24.91,32.47
661,06/07/06 11:01:00 PM,24.91,32.47
662,06/07/06 11:02:00 PM,24.91,32.47
663,06/07/06 11:03:00 PM,24.91,32.47
664,06/07/06 11:04:00 PM,24.91,32.47
665,06/07/06 11:05:00 PM,24.74,32.47
666,06/07/06 11:06:00 PM,24.74,32.47
667,06/07/06 11:07:00 PM,24.74,32.47
668,06/07/06 11:08:00 PM,24.74,32.28
669,06/07/06 11:09:00 PM,24.74,32.28
670,06/07/06 11:10:00 PM,24.74,32.28
671,06/07/06 11:11:00 PM,24.74,32.47
672,06/07/06 11:12:00 PM,24.74,32.28
673,06/07/06 11:13:00 PM,24.56,32.28
674,06/07/06 11:14:00 PM,24.56,32.28
675,06/07/06 11:15:00 PM,24.56,32.28
676,06/07/06 11:16:00 PM,24.56,32.28
677,06/07/06 11:17:00 PM,24.56,32.28
678,06/07/06 11:18:00 PM,24.56,32.28
679,06/07/06 11:19:00 PM,24.56,32.28
680,06/07/06 11:20:00 PM,24.56,32.28
681,06/07/06 11:21:00 PM,24.38,32.28
682,06/07/06 11:22:00 PM,24.38,32.28
683,06/07/06 11:23:00 PM,24.38,32.08
684,06/07/06 11:24:00 PM,24.38,32.08
685,06/07/06 11:25:00 PM,24.38,32.08
686,06/07/06 11:26:00 PM,24.38,32.08
687,06/07/06 11:27:00 PM,24.38,32.08
688,06/07/06 11:28:00 PM,24.21,32.08
689,06/07/06 11:29:00 PM,24.21,32.08
690,06/07/06 11:30:00 PM,24.21,32.08
691,06/07/06 11:31:00 PM,24.21,32.28
692,06/07/06 11:32:00 PM,24.21,32.08
693,06/07/06 11:33:00 PM,24.21,32.08
694,06/07/06 11:34:00 PM,24.21,32.08
695,06/07/06 11:35:00 PM,24.21,32.08
696,06/07/06 11:36:00 PM,24.21,32.08
697,06/07/06 11:37:00 PM,24.21,31.89
698,06/07/06 11:38:00 PM,24.03,32.08
699,06/07/06 11:39:00 PM,24.03,32.08
700,06/07/06 11:40:00 PM,24.03,32.08
701,06/07/06 11:41:00 PM,24.03,32.08
702,06/07/06 11:42:00 PM,24.03,32.08
703,06/07/06 11:43:00 PM,24.03,32.08
704,06/07/06 11:44:00 PM,24.03,31.89
705,06/07/06 11:45:00 PM,24.03,31.89
706,06/07/06 11:46:00 PM,23.86,31.89
707,06/07/06 11:47:00 PM,23.86,31.89
708,06/07/06 11:48:00 PM,23.86,31.89
709,06/07/06 11:49:00 PM,23.86,31.89
710,06/07/06 11:50:00 PM,23.86,31.89
711,06/07/06 11:51:00 PM,23.86,31.89
712,06/07/06 11:52:00 PM,23.86,31.89
713,06/07/06 11:53:00 PM,23.68,31.89
714,06/07/06 11:54:00 PM,23.68,31.89
715,06/07/06 11:55:00 PM,23.68,31.89
716,06/07/06 11:56:00 PM,23.68,31.89
717,06/07/06 11:57:00 PM,23.68,31.89
718,06/07/06 11:58:00 PM,23.68,31.7
719,06/07/06 11:59:00 PM,23.51,31.7
720,06/08/06 12:00:00 AM,23.51,31.7
721,06/08/06 12:01:00 AM,23.51,31.7
722,06/08/06 12:02:00 AM,23.51,31.7
723,06/08/06 12:03:00 AM,23.33,31.7
724,06/08/06 12:04:00 AM,23.33,31.7
725,06/08/06 12:05:00 AM,23.33,31.7
726,06/08/06 12:06:00 AM,23.33,31.7
727,06/08/06 12:07:00 AM,23.33,31.7
728,06/08/06 12:08:00 AM,23.33,31.7
729,06/08/06 12:09:00 AM,23.33,31.7
730,06/08/06 12:10:00 AM,23.16,31.51
731,06/08/06 12:11:00 AM,23.16,31.51
732,06/08/06 12:12:00 AM,23.16,31.51
733,06/08/06 12:13:00 AM,23.16,31.51
734,06/08/06 12:14:00 AM,23.16,31.51
735,06/08/06 12:15:00 AM,23.16,31.51
736,06/08/06 12:16:00 AM,23.16,31.51
737,06/08/06 12:17:00 AM,22.98,31.51
738,06/08/06 12:18:00 AM,22.98,31.51
739,06/08/06 12:19:00 AM,22.98,31.51
740,06/08/06 12:20:00 AM,22.98,31.51
741,06/08/06 12:21:00 AM,22.98,31.51
742,06/08/06 12:22:00 AM,22.98,31.51
743,06/08/06 12:23:00 AM,22.98,31.32
744,06/08/06 12:24:00 AM,22.98,31.32
745,06/08/06 12:25:00 AM,22.98,31.32
746,06/08/06 12:26:00 AM,22.98,31.32
747,06/08/06 12:27:00 AM,22.98,31.32
748,06/08/06 12:28:00 AM,22.98,31.32
749,06/08/06 12:29:00 AM,22.98,31.32
750,06/08/06 12:30:00 AM,22.81,31.32
751,06/08/06 12:31:00 AM,22.81,31.32
752,06/08/06 12:32:00 AM,22.81,31.32
753,06/08/06 12:33:00 AM,22.81,31.32
754,06/08/06 12:34:00 AM,22.81,31.32
755,06/08/06 12:35:00 AM,22.81,31.32
756,06/08/06 12:36:00 AM,22.81,31.32
757,06/08/06 12:37:00 AM,22.81,31.32
758,06/08/06 12:38:00 AM,22.81,31.32
759,06/08/06 12:39:00 AM,22.81,31.32
760,06/08/06 12:40:00 AM,22.81,31.32
761,06/08/06 12:41:00 AM,22.81,31.32
762,06/08/06 12:42:00 AM,22.81,31.32
763,06/08/06 12:43:00 AM,22.81,31.32
764,06/08/06 12:44:00 AM,22.81,31.32
765,06/08/06 12:45:00 AM,22.81,31.32
766,06/08/06 12:46:00 AM,22.81,31.32
767,06/08/06 12:47:00 AM,22.81,31.32
768,06/08/06 12:48:00 AM,22.81,31.32
769,06/08/06 12:49:00 AM,22.64,31.32
770,06/08/06 12:50:00 AM,22.64,31.32
771,06/08/06 12:51:00 AM,22.64,31.32
772,06/08/06 12:52:00 AM,22.64,31.32
773,06/08/06 12:53:00 AM,22.64,31.32
774,06/08/06 12:54:00 AM,22.64,31.32
775,06/08/06 12:55:00 AM,22.64,31.13
776,06/08/06 12:56:00 AM,22.64,31.32
777,06/08/06 12:57:00 AM,22.64,31.32
778,06/08/06 12:58:00 AM,22.64,31.13
779,06/08/06 12:59:00 AM,22.64,31.13
780,06/08/06 01:00:00 AM,22.64,31.13
781,06/08/06 01:01:00 AM,22.46,31.13
782,06/08/06 01:02:00 AM,22.46,31.13
783,06/08/06 01:03:00 AM,22.46,31.13
784,06/08/06 01:04:00 AM,22.46,31.13
785,06/08/06 01:05:00 AM,22.46,31.13
786,06/08/06 01:06:00 AM,22.46,31.13
787,06/08/06 01:07:00 AM,22.46,31.13
788,06/08/06 01:08:00 AM,22.46,31.13
789,06/08/06 01:09:00 AM,22.46,31.13
790,06/08/06 01:10:00 AM,22.46,31.13
791,06/08/06 01:11:00 AM,22.46,31.13
792,06/08/06 01:12:00 AM,22.46,31.13
793,06/08/06 01:13:00 AM,22.46,31.13
794,06/08/06 01:14:00 AM,22.29,31.13
795,06/08/06 01:15:00 AM,22.29,31.13
796,06/08/06 01:16:00 AM,22.29,31.13
797,06/08/06 01:17:00 AM,22.29,31.13
798,06/08/06 01:18:00 AM,22.29,31.13
799,06/08/06 01:19:00 AM,22.29,31.13
800,06/08/06 01:20:00 AM,22.29,31.13
801,06/08/06 01:21:00 AM,22.29,30.94
802,06/08/06 01:22:00 AM,22.29,30.94
803,06/08/06 01:23:00 AM,22.29,30.94
804,06/08/06 01:24:00 AM,22.29,30.94
805,06/08/06 01:25:00 AM,22.29,30.94
806,06/08/06 01:26:00 AM,22.29,30.94
807,06/08/06 01:27:00 AM,22.29,30.94
808,06/08/06 01:28:00 AM,22.29,30.94
809,06/08/06 01:29:00 AM,22.29,30.94
810,06/08/06 01:30:00 AM,22.29,30.94
811,06/08/06 01:31:00 AM,22.29,30.94
812,06/08/06 01:32:00 AM,22.29,30.94
813,06/08/06 01:33:00 AM,22.29,30.94
814,06/08/06 01:34:00 AM,22.29,30.94
815,06/08/06 01:35:00 AM,22.29,30.94
816,06/08/06 01:36:00 AM,22.29,30.94
817,06/08/06 01:37:00 AM,22.29,30.94
818,06/08/06 01:38:00 AM,22.12,30.94
819,06/08/06 01:39:00 AM,22.12,30.94
820,06/08/06 01:40:00 AM,22.12,30.94
821,06/08/06 01:41:00 AM,22.12,30.94
822,06/08/06 01:42:00 AM,22.12,30.94
823,06/08/06 01:43:00 AM,22.12,30.94
824,06/08/06 01:44:00 AM,22.12,30.94
825,06/08/06 01:45:00 AM,22.12,30.94
826,06/08/06 01:46:00 AM,22.12,30.94
827,06/08/06 01:47:00 AM,22.12,30.94
828,06/08/06 01:48:00 AM,21.95,30.94
829,06/08/06 01:49:00 AM,21.95,30.94
830,06/08/06 01:50:00 AM,21.95,30.94
831,06/08/06 01:51:00 AM,21.95,30.94
832,06/08/06 01:52:00 AM,21.95,30.94
833,06/08/06 01:53:00 AM,21.95,30.94
834,06/08/06 01:54:00 AM,21.95,30.94
835,06/08/06 01:55:00 AM,21.95,30.94
836,06/08/06 01:56:00 AM,21.95,30.94
837,06/08/06 01:57:00 AM,22.12,30.94
838,06/08/06 01:58:00 AM,21.95,30.94
839,06/08/06 01:59:00 AM,21.95,30.94
840,06/08/06 02:00:00 AM,21.95,30.94
841,06/08/06 02:01:00 AM,21.95,30.94
842,06/08/06 02:02:00 AM,21.95,30.94
843,06/08/06 02:03:00 AM,21.95,30.75
844,06/08/06 02:04:00 AM,21.95,30.75
845,06/08/06 02:05:00 AM,21.95,30.75
846,06/08/06 02:06:00 AM,21.95,30.75
847,06/08/06 02:07:00 AM,21.95,30.75
848,06/08/06 02:08:00 AM,21.77,30.75
849,06/08/06 02:09:00 AM,21.77,30.75
850,06/08/06 02:10:00 AM,21.77,30.75
851,06/08/06 02:11:00 AM,21.77,30.75
852,06/08/06 02:12:00 AM,21.77,30.75
853,06/08/06 02:13:00 AM,21.77,30.75
854,06/08/06 02:14:00 AM,21.77,30.75
855,06/08/06 02:15:00 AM,21.77,30.75
856,06/08/06 02:16:00 AM,21.77,30.75
857,06/08/06 02:17:00 AM,21.77,30.75
858,06/08/06 02:18:00 AM,21.77,30.75
859,06/08/06 02:19:00 AM,21.77,30.75
860,06/08/06 02:20:00 AM,21.77,30.75
861,06/08/06 02:21:00 AM,21.77,30.75
862,06/08/06 02:22:00 AM,21.77,30.75
863,06/08/06 02:23:00 AM,21.77,30.75
864,06/08/06 02:24:00 AM,21.77,30.75
865,06/08/06 02:25:00 AM,21.77,30.75
866,06/08/06 02:26:00 AM,21.77,30.75
867,06/08/06 02:27:00 AM,21.77,30.75
868,06/08/06 02:28:00 AM,21.77,30.75
869,06/08/06 02:29:00 AM,21.77,30.75
870,06/08/06 02:30:00 AM,21.6,30.75
871,06/08/06 02:31:00 AM,21.6,30.75
872,06/08/06 02:32:00 AM,21.6,30.75
873,06/08/06 02:33:00 AM,21.6,30.75
874,06/08/06 02:34:00 AM,21.6,30.75
875,06/08/06 02:35:00 AM,21.6,30.75
876,06/08/06 02:36:00 AM,21.6,30.75
877,06/08/06 02:37:00 AM,21.6,30.75
878,06/08/06 02:38:00 AM,21.6,30.75
879,06/08/06 02:39:00 AM,21.6,30.75
880,06/08/06 02:40:00 AM,21.6,30.75
881,06/08/06 02:41:00 AM,21.6,30.75
882,06/08/06 02:42:00 AM,21.6,30.56
883,06/08/06 02:43:00 AM,21.6,30.75
884,06/08/06 02:44:00 AM,21.6,30.56
885,06/08/06 02:45:00 AM,21.6,30.75
886,06/08/06 02:46:00 AM,21.6,30.75
887,06/08/06 02:47:00 AM,21.6,30.75
888,06/08/06 02:48:00 AM,21.6,30.75
889,06/08/06 02:49:00 AM,21.6,30.75
890,06/08/06 02:50:00 AM,21.6,30.75
891,06/08/06 02:51:00 AM,21.6,30.75
892,06/08/06 02:52:00 AM,21.6,30.75
893,06/08/06 02:53:00 AM,21.6,30.75
894,06/08/06 02:54:00 AM,21.6,30.75
895,06/08/06 02:55:00 AM,21.6,30.75
896,06/08/06 02:56:00 AM,21.6,30.75
897,06/08/06 02:57:00 AM,21.6,30.75
898,06/08/06 02:58:00 AM,21.6,30.75
899,06/08/06 02:59:00 AM,21.6,30.75
900,06/08/06 03:00:00 AM,21.6,30.75
901,06/08/06 03:01:00 AM,21.6,30.56
902,06/08/06 03:02:00 AM,21.6,30.56
903,06/08/06 03:03:00 AM,21.6,30.56
904,06/08/06 03:04:00 AM,21.6,30.56
905,06/08/06 03:05:00 AM,21.6,30.56
906,06/08/06 03:06:00 AM,21.6,30.75
907,06/08/06 03:07:00 AM,21.6,30.56
908,06/08/06 03:08:00 AM,21.6,30.75
909,06/08/06 03:09:00 AM,21.6,30.56
910,06/08/06 03:10:00 AM,21.6,30.56
911,06/08/06 03:11:00 AM,21.6,30.56
912,06/08/06 03:12:00 AM,21.6,30.56
913,06/08/06 03:13:00 AM,21.6,30.75
914,06/08/06 03:14:00 AM,21.6,30.56
915,06/08/06 03:15:00 AM,21.6,30.56
916,06/08/06 03:16:00 AM,21.6,30.56
917,06/08/06 03:17:00 AM,21.6,30.56
918,06/08/06 03:18:00 AM,21.6,30.56
919,06/08/06 03:19:00 AM,21.6,30.56
920,06/08/06 03:20:00 AM,21.6,30.56
921,06/08/06 03:21:00 AM,21.6,30.56
922,06/08/06 03:22:00 AM,21.6,30.56
923,06/08/06 03:23:00 AM,21.6,30.56
924,06/08/06 03:24:00 AM,21.6,30.75
925,06/08/06 03:25:00 AM,21.6,30.75
926,06/08/06 03:26:00 AM,21.6,30.75
927,06/08/06 03:27:00 AM,21.6,30.75
928,06/08/06 03:28:00 AM,21.6,30.75
929,06/08/06 03:29:00 AM,21.6,30.75
930,06/08/06 03:30:00 AM,21.6,30.75
931,06/08/06 03:31:00 AM,21.6,30.75
932,06/08/06 03:32:00 AM,21.6,30.75
933,06/08/06 03:33:00 AM,21.6,30.75
934,06/08/06 03:34:00 AM,21.6,30.75
935,06/08/06 03:35:00 AM,21.6,30.75
936,06/08/06 03:36:00 AM,21.6,30.75
937,06/08/06 03:37:00 AM,21.6,30.75
938,06/08/06 03:38:00 AM,21.6,30.75
939,06/08/06 03:39:00 AM,21.6,30.75
940,06/08/06 03:40:00 AM,21.6,30.75
941,06/08/06 03:41:00 AM,21.6,30.75
942,06/08/06 03:42:00 AM,21.6,30.75
943,06/08/06 03:43:00 AM,21.6,30.75
944,06/08/06 03:44:00 AM,21.6,30.75
945,06/08/06 03:45:00 AM,21.6,30.75
946,06/08/06 03:46:00 AM,21.6,30.75
947,06/08/06 03:47:00 AM,21.6,30.75
948,06/08/06 03:48:00 AM,21.6,30.75
949,06/08/06 03:49:00 AM,21.6,30.75
950,06/08/06 03:50:00 AM,21.6,30.75
951,06/08/06 03:51:00 AM,21.6,30.75
952,06/08/06 03:52:00 AM,21.6,30.75
953,06/08/06 03:53:00 AM,21.6,30.75
954,06/08/06 03:54:00 AM,21.6,30.75
955,06/08/06 03:55:00 AM,21.6,30.75
956,06/08/06 03:56:00 AM,21.6,30.75
957,06/08/06 03:57:00 AM,21.6,30.75
958,06/08/06 03:58:00 AM,21.6,30.75
959,06/08/06 03:59:00 AM,21.6,30.75
960,06/08/06 04:00:00 AM,21.6,30.75
961,06/08/06 04:01:00 AM,21.6,30.75
962,06/08/06 04:02:00 AM,21.6,30.75
963,06/08/06 04:03:00 AM,21.6,30.75
964,06/08/06 04:04:00 AM,21.6,30.75
965,06/08/06 04:05:00 AM,21.43,30.56
966,06/08/06 04:06:00 AM,21.43,30.56
967,06/08/06 04:07:00 AM,21.43,30.56
968,06/08/06 04:08:00 AM,21.43,30.56
969,06/08/06 04:09:00 AM,21.43,30.56
970,06/08/06 04:10:00 AM,21.43,30.56
971,06/08/06 04:11:00 AM,21.43,30.56
972,06/08/06 04:12:00 AM,21.43,30.56
973,06/08/06 04:13:00 AM,21.43,30.56
974,06/08/06 04:14:00 AM,21.26,30.56
975,06/08/06 04:15:00 AM,21.26,30.56
976,06/08/06 04:16:00 AM,21.26,30.56
977,06/08/06 04:17:00 AM,21.26,30.56
978,06/08/06 04:18:00 AM,21.26,30.56
979,06/08/06 04:19:00 AM,21.26,30.56
980,06/08/06 04:20:00 AM,21.26,30.56
981,06/08/06 04:21:00 AM,21.26,30.56
982,06/08/06 04:22:00 AM,21.26,30.56
983,06/08/06 04:23:00 AM,21.26,30.56
984,06/08/06 04:24:00 AM,21.43,30.37
985,06/08/06 04:25:00 AM,21.43,30.56
986,06/08/06 04:26:00 AM,21.43,30.56
987,06/08/06 04:27:00 AM,21.43,30.56
988,06/08/06 04:28:00 AM,21.43,30.56
989,06/08/06 04:29:00 AM,21.43,30.56
990,06/08/06 04:30:00 AM,21.43,30.56
991,06/08/06 04:31:00 AM,21.43,30.56
992,06/08/06 04:32:00 AM,21.43,30.56
993,06/08/06 04:33:00 AM,21.43,30.56
994,06/08/06 04:34:00 AM,21.43,30.37
995,06/08/06 04:35:00 AM,21.43,30.56
996,06/08/06 04:36:00 AM,21.43,30.18
997,06/08/06 04:37:00 AM,21.6,30.18
998,06/08/06 04:38:00 AM,21.6,30.56
999,06/08/06 04:39:00 AM,21.6,30.37
1000,06/08/06 04:40:00 AM,21.6,30.56
1001,06/08/06 04:41:00 AM,21.6,30.75
1002,06/08/06 04:42:00 AM,21.6,30.75
1003,06/08/06 04:43:00 AM,21.43,30.75
1004,06/08/06 04:44:00 AM,21.43,30.75
1005,06/08/06 04:45:00 AM,21.43,30.75
1006,06/08/06 04:46:00 AM,21.26,30.56
1007,06/08/06 04:47:00 AM,21.26,30.75
1008,06/08/06 04:48:00 AM,21.26,30.56
1009,06/08/06 04:49:00 AM,21.08,30.56
1010,06/08/06 04:50:00 AM,21.08,30.56
1011,06/08/06 04:51:00 AM,21.08,30.56
1012,06/08/06 04:52:00 AM,21.08,30.56
1013,06/08/06 04:53:00 AM,20.91,30.56
1014,06/08/06 04:54:00 AM,20.91,30.56
1015,06/08/06 04:55:00 AM,20.91,30.56
1016,06/08/06 04:56:00 AM,20.91,30.56
1017,06/08/06 04:57:00 AM,20.91,30.56
1018,06/08/06 04:58:00 AM,20.91,30.56
1019,06/08/06 04:59:00 AM,20.91,30.56
1020,06/08/06 05:00:00 AM,20.91,30.56
1021,06/08/06 05:01:00 AM,20.91,30.56
1022,06/08/06 05:02:00 AM,20.91,30.56
1023,06/08/06 05:03:00 AM,20.74,30.56
1024,06/08/06 05:04:00 AM,20.74,30.56
1025,06/08/06 05:05:00 AM,20.74,30.56
1026,06/08/06 05:06:00 AM,20.74,30.56
1027,06/08/06 05:07:00 AM,20.74,30.56
1028,06/08/06 05:08:00 AM,20.74,30.56
1029,06/08/06 05:09:00 AM,20.74,30.56
1030,06/08/06 05:10:00 AM,20.74,30.56
1031,06/08/06 05:11:00 AM,20.74,30.56
1032,06/08/06 05:12:00 AM,20.74,30.56
1033,06/08/06 05:13:00 AM,20.74,30.56
1034,06/08/06 05:14:00 AM,20.74,30.56
1035,06/08/06 05:15:00 AM,20.74,30.56
1036,06/08/06 05:16:00 AM,20.74,30.56
1037,06/08/06 05:17:00 AM,20.74,30.56
1038,06/08/06 05:18:00 AM,20.74,30.56
1039,06/08/06 05:19:00 AM,20.74,30.56
1040,06/08/06 05:20:00 AM,20.57,30.56
1041,06/08/06 05:21:00 AM,20.57,30.56
1042,06/08/06 05:22:00 AM,20.57,30.56
1043,06/08/06 05:23:00 AM,20.57,30.56
1044,06/08/06 05:24:00 AM,20.57,30.75
1045,06/08/06 05:25:00 AM,20.57,30.75
1046,06/08/06 05:26:00 AM,20.57,30.75
1047,06/08/06 05:27:00 AM,20.74,30.75
1048,06/08/06 05:28:00 AM,20.74,30.75
1049,06/08/06 05:29:00 AM,20.74,30.75
1050,06/08/06 05:30:00 AM,20.74,30.75
1051,06/08/06 05:31:00 AM,20.74,30.75
1052,06/08/06 05:32:00 AM,20.57,30.75
1053,06/08/06 05:33:00 AM,20.57,30.75
1054,06/08/06 05:34:00 AM,20.57,30.75
1055,06/08/06 05:35:00 AM,20.57,30.75
1056,06/08/06 05:36:00 AM,20.57,30.75
1057,06/08/06 05:37:00 AM,20.57,30.75
1058,06/08/06 05:38:00 AM,20.57,30.75
1059,06/08/06 05:39:00 AM,20.57,30.75
1060,06/08/06 05:40:00 AM,20.4,30.56
1061,06/08/06 05:41:00 AM,20.4,30.56
1062,06/08/06 05:42:00 AM,20.4,30.56
1063,06/08/06 05:43:00 AM,20.4,30.56
1064,06/08/06 05:44:00 AM,20.4,30.56
1065,06/08/06 05:45:00 AM,20.4,30.56
1066,06/08/06 05:46:00 AM,20.4,30.56
1067,06/08/06 05:47:00 AM,20.4,30.56
1068,06/08/06 05:48:00 AM,20.4,30.56
1069,06/08/06 05:49:00 AM,20.4,30.75
1070,06/08/06 05:50:00 AM,20.4,30.75
1071,06/08/06 05:51:00 AM,20.4,30.75
1072,06/08/06 05:52:00 AM,20.4,30.75
1073,06/08/06 05:53:00 AM,20.4,30.75
1074,06/08/06 05:54:00 AM,20.4,30.75
1075,06/08/06 05:55:00 AM,20.4,30.75
1076,06/08/06 05:56:00 AM,20.4,30.75
1077,06/08/06 05:57:00 AM,20.4,30.75
1078,06/08/06 05:58:00 AM,20.4,30.75
1079,06/08/06 05:59:00 AM,20.4,30.75
1080,06/08/06 06:00:00 AM,20.4,30.75
1081,06/08/06 06:01:00 AM,20.23,30.75
1082,06/08/06 06:02:00 AM,20.23,30.75
1083,06/08/06 06:03:00 AM,20.23,30.75
1084,06/08/06 06:04:00 AM,20.23,30.75
1085,06/08/06 06:05:00 AM,20.06,30.75
1086,06/08/06 06:06:00 AM,20.06,30.75
1087,06/08/06 06:07:00 AM,20.06,30.75
1088,06/08/06 06:08:00 AM,20.06,30.75
1089,06/08/06 06:09:00 AM,20.06,30.75
1090,06/08/06 06:10:00 AM,20.06,30.75
1091,06/08/06 06:11:00 AM,20.06,30.75
1092,06/08/06 06:12:00 AM,20.06,30.75
1093,06/08/06 06:13:00 AM,20.06,30.75
1094,06/08/06 06:14:00 AM,20.06,30.75
1095,06/08/06 06:15:00 AM,20.06,30.94
1096,06/08/06 06:16:00 AM,20.06,30.94
1097,06/08/06 06:17:00 AM,20.23,30.94
1098,06/08/06 06:18:00 AM,20.23,30.94
1099,06/08/06 06:19:00 AM,20.23,30.94
1100,06/08/06 06:20:00 AM,20.23,30.94
1101,06/08/06 06:21:00 AM,20.23,30.94
1102,06/08/06 06:22:00 AM,20.23,30.94
1103,06/08/06 06:23:00 AM,20.23,30.94
1104,06/08/06 06:24:00 AM,20.23,30.94
1105,06/08/06 06:25:00 AM,20.23,30.94
1106,06/08/06 06:26:00 AM,20.23,30.94
1107,06/08/06 06:27:00 AM,20.23,30.94
1108,06/08/06 06:28:00 AM,20.23,30.94
1109,06/08/06 06:29:00 AM,20.23,30.94
1110,06/08/06 06:30:00 AM,20.23,31.13
1111,06/08/06 06:31:00 AM,20.23,31.13
1112,06/08/06 06:32:00 AM,20.23,31.13
