#,date,tempe,ambient
1113,05/06/05 02:48:00 AM,17.85,25.62
1114,05/06/05 02:49:00 AM,17.85,25.62
1115,05/06/05 02:50:00 AM,17.85,25.62
1116,05/06/05 02:51:00 AM,17.85,25.62
1117,05/06/05 02:52:00 AM,17.85,25.62
1118,05/06/05 02:53:00 AM,17.85,25.62
1119,05/06/05 02:54:00 AM,17.85,25.62
1120,05/06/05 02:55:00 AM,17.85,25.62
1121,05/06/05 02:56:00 AM,17.85,25.62
1122,05/06/05 02:57:00 AM,17.85,25.62
1123,05/06/05 02:58:00 AM,17.85,25.8
1124,05/06/05 02:59:00 AM,17.85,26.34
1125,05/06/05 03:00:00 AM,17.85,26.7
1126,05/06/05 03:01:00 AM,17.85,26.88
1127,05/06/05 03:02:00 AM,17.85,27.06
1128,05/06/05 03:03:00 AM,17.85,26.88
1129,05/06/05 03:04:00 AM,17.85,26.88
1130,05/06/05 03:05:00 AM,17.85,26.88
1131,05/06/05 03:06:00 AM,17.85,26.7
1132,05/06/05 03:07:00 AM,17.85,26.34
1133,05/06/05 03:08:00 AM,17.85,26.16
1134,05/06/05 03:09:00 AM,17.85,26.16
1135,05/06/05 03:10:00 AM,17.85,25.98
1136,05/06/05 03:11:00 AM,17.68,25.8
1137,05/06/05 03:12:00 AM,17.68,25.8
1138,05/06/05 03:13:00 AM,17.68,25.62
1139,05/06/05 03:14:00 AM,17.68,25.62
1140,05/06/05 03:15:00 AM,17.68,25.8
1141,05/06/05 03:16:00 AM,17.68,25.8
1142,05/06/05 03:17:00 AM,17.68,25.8
1143,05/06/05 03:18:00 AM,17.68,25.98
1144,05/06/05 03:19:00 AM,17.68,25.98
1145,05/06/05 03:20:00 AM,17.68,25.98
1146,05/06/05 03:21:00 AM,17.68,25.98
1147,05/06/05 03:22:00 AM,17.68,25.8
1148,05/06/05 03:23:00 AM,17.68,25.8
1149,05/06/05 03:24:00 AM,17.68,25.8
1150,05/06/05 03:25:00 AM,17.68,25.8
1151,05/06/05 03:26:00 AM,17.68,25.8
1152,05/06/05 03:27:00 AM,17.68,25.8
1153,05/06/05 03:28:00 AM,17.51,25.8
1154,05/06/05 03:29:00 AM,17.51,25.62
1155,05/06/05 03:30:00 AM,17.51,25.44
1156,05/06/05 03:31:00 AM,17.51,25.44
1157,05/06/05 03:32:00 AM,17.51,25.44
1158,05/06/05 03:33:00 AM,17.51,25.27
1159,05/06/05 03:34:00 AM,17.51,25.27
1160,05/06/05 03:35:00 AM,17.51,25.09
1161,05/06/05 03:36:00 AM,17.51,25.09
1162,05/06/05 03:37:00 AM,17.51,25.27
1163,05/06/05 03:38:00 AM,17.51,25.09
1164,05/06/05 03:39:00 AM,17.51,25.09
1165,05/06/05 03:40:00 AM,17.51,25.09
1166,05/06/05 03:41:00 AM,17.51,25.09
1167,05/06/05 03:42:00 AM,17.51,25.09
1168,05/06/05 03:43:00 AM,17.51,25.09
1169,05/06/05 03:44:00 AM,17.51,25.44
1170,05/06/05 03:45:00 AM,17.51,25.62
1171,05/06/05 03:46:00 AM,17.51,25.44
1172,05/06/05 03:47:00 AM,17.51,25.44
1173,05/06/05 03:48:00 AM,17.51,25.27
1174,05/06/05 03:49:00 AM,17.35,25.09
1175,05/06/05 03:50:00 AM,17.35,25.09
1176,05/06/05 03:51:00 AM,17.35,24.91
1177,05/06/05 03:52:00 AM,17.35,24.91
1178,05/06/05 03:53:00 AM,17.35,24.91
1179,05/06/05 03:54:00 AM,17.35,24.74
1180,05/06/05 03:55:00 AM,17.35,24.74
1181,05/06/05 03:56:00 AM,17.35,24.74
1182,05/06/05 03:57:00 AM,17.35,24.74
1183,05/06/05 03:58:00 AM,17.35,24.74
1184,05/06/05 03:59:00 AM,17.35,24.74
1185,05/06/05 04:00:00 AM,17.35,24.74
1186,05/06/05 04:01:00 AM,17.35,24.74
1187,05/06/05 04:02:00 AM,17.35,24.56
1188,05/06/05 04:03:00 AM,17.35,25.27
1189,05/06/05 04:04:00 AM,17.35,25.8
1190,05/06/05 04:05:00 AM,17.35,26.16
1191,05/06/05 04:06:00 AM,17.35,26.34
1192,05/06/05 04:07:00 AM,17.35,26.52
1193,05/06/05 04:08:00 AM,17.35,26.7
1194,05/06/05 04:09:00 AM,17.35,26.52
1195,05/06/05 04:10:00 AM,17.35,26.7
1196,05/06/05 04:11:00 AM,17.35,26.7
1197,05/06/05 04:12:00 AM,17.35,26.52
1198,05/06/05 04:13:00 AM,17.35,26.52
1199,05/06/05 04:14:00 AM,17.35,26.7
1200,05/06/05 04:15:00 AM,17.35,26.7
1201,05/06/05 04:16:00 AM,17.35,26.7
1202,05/06/05 04:17:00 AM,17.35,26.52
1203,05/06/05 04:18:00 AM,17.35,26.34
1204,05/06/05 04:19:00 AM,17.35,26.34
1205,05/06/05 04:20:00 AM,17.35,26.52
1206,05/06/05 04:21:00 AM,17.35,26.52
1207,05/06/05 04:22:00 AM,17.35,26.7
1208,05/06/05 04:23:00 AM,17.35,26.7
1209,05/06/05 04:24:00 AM,17.35,26.7
1210,05/06/05 04:25:00 AM,17.35,26.7
1211,05/06/05 04:26:00 AM,17.35,26.7
1212,05/06/05 04:27:00 AM,17.35,26.52
1213,05/06/05 04:28:00 AM,17.35,26.34
1214,05/06/05 04:29:00 AM,17.35,25.98
1215,05/06/05 04:30:00 AM,17.35,25.98
1216,05/06/05 04:31:00 AM,17.35,25.98
1217,05/06/05 04:32:00 AM,17.35,25.62
1218,05/06/05 04:33:00 AM,17.35,25.44
1219,05/06/05 04:34:00 AM,17.35,25.8
1220,05/06/05 04:35:00 AM,17.35,25.8
1221,05/06/05 04:36:00 AM,17.35,25.62
1222,05/06/05 04:37:00 AM,17.35,25.44
1223,05/06/05 04:38:00 AM,17.35,25.44
1224,05/06/05 04:39:00 AM,17.35,25.09
1225,05/06/05 04:40:00 AM,17.35,24.38
1226,05/06/05 04:41:00 AM,17.35,24.38
1227,05/06/05 04:42:00 AM,17.18,24.38
1228,05/06/05 04:43:00 AM,17.18,24.56
1229,05/06/05 04:44:00 AM,17.18,24.56
1230,05/06/05 04:45:00 AM,17.18,24.56
1231,05/06/05 04:46:00 AM,17.18,24.56
1232,05/06/05 04:47:00 AM,17.35,24.56
1233,05/06/05 04:48:00 AM,17.35,24.56
1234,05/06/05 04:49:00 AM,17.35,24.38
1235,05/06/05 04:50:00 AM,17.35,24.38
1236,05/06/05 04:51:00 AM,17.35,24.56
1237,05/06/05 04:52:00 AM,17.35,24.56
1238,05/06/05 04:53:00 AM,17.35,24.56
1239,05/06/05 04:54:00 AM,17.35,24.56
1240,05/06/05 04:55:00 AM,17.35,24.56
1241,05/06/05 04:56:00 AM,17.35,24.56
1242,05/06/05 04:57:00 AM,17.35,24.56
1243,05/06/05 04:58:00 AM,17.35,24.56
1244,05/06/05 04:59:00 AM,17.35,24.56
1245,05/06/05 05:00:00 AM,17.35,24.56
1246,05/06/05 05:01:00 AM,17.35,24.56
1247,05/06/05 05:02:00 AM,17.35,24.56
1248,05/06/05 05:03:00 AM,17.35,24.56
1249,05/06/05 05:04:00 AM,17.35,24.74
1250,05/06/05 05:05:00 AM,17.35,24.74
1251,05/06/05 05:06:00 AM,17.35,24.74
1252,05/06/05 05:07:00 AM,17.35,24.74
1253,05/06/05 05:08:00 AM,17.35,24.74
1254,05/06/05 05:09:00 AM,17.35,24.74
1255,05/06/05 05:10:00 AM,17.35,24.74
1256,05/06/05 05:11:00 AM,17.35,24.74
1257,05/06/05 05:12:00 AM,17.35,24.74
1258,05/06/05 05:13:00 AM,17.35,24.74
1259,05/06/05 05:14:00 AM,17.35,24.74
1260,05/06/05 05:15:00 AM,17.35,24.74
1261,05/06/05 05:16:00 AM,17.35,24.74
1262,05/06/05 05:17:00 AM,17.51,24.74
1263,05/06/05 05:18:00 AM,17.51,24.74
1264,05/06/05 05:19:00 AM,17.51,24.74
1265,05/06/05 05:20:00 AM,17.51,24.74
1266,05/06/05 05:21:00 AM,17.51,24.74
1267,05/06/05 05:22:00 AM,17.51,24.74
1268,05/06/05 05:23:00 AM,17.51,24.74
1269,05/06/05 05:24:00 AM,17.51,24.74
1270,05/06/05 05:25:00 AM,17.51,24.74
1271,05/06/05 05:26:00 AM,17.51,24.74
1272,05/06/05 05:27:00 AM,17.51,24.74
1273,05/06/05 05:28:00 AM,17.51,24.74
1274,05/06/05 05:29:00 AM,17.51,24.74
1275,05/06/05 05:30:00 AM,17.51,24.74
1276,05/06/05 05:31:00 AM,17.51,24.74
1277,05/06/05 05:32:00 AM,17.51,24.74
1278,05/06/05 05:33:00 AM,17.51,24.74
1279,05/06/05 05:34:00 AM,17.51,24.74
1280,05/06/05 05:35:00 AM,17.51,24.74
1281,05/06/05 05:36:00 AM,17.51,24.74
1282,05/06/05 05:37:00 AM,17.51,24.91
1283,05/06/05 05:38:00 AM,17.51,24.91
1284,05/06/05 05:39:00 AM,17.51,24.91
1285,05/06/05 05:40:00 AM,17.51,24.91
1286,05/06/05 05:41:00 AM,17.51,24.74
1287,05/06/05 05:42:00 AM,17.51,25.27
1288,05/06/05 05:43:00 AM,17.51,25.44
1289,05/06/05 05:44:00 AM,17.51,25.62
1290,05/06/05 05:45:00 AM,17.51,25.8
1291,05/06/05 05:46:00 AM,17.35,25.8
1292,05/06/05 05:47:00 AM,17.35,25.8
1293,05/06/05 05:48:00 AM,17.35,25.8
1294,05/06/05 05:49:00 AM,17.35,25.8
1295,05/06/05 05:50:00 AM,17.35,25.8
1296,05/06/05 05:51:00 AM,17.35,25.8
1297,05/06/05 05:52:00 AM,17.35,25.8
1298,05/06/05 05:53:00 AM,17.35,25.8
1299,05/06/05 05:54:00 AM,17.35,25.62
1300,05/06/05 05:55:00 AM,17.35,25.62
1301,05/06/05 05:56:00 AM,17.35,25.62
1302,05/06/05 05:57:00 AM,17.35,25.8
1303,05/06/05 05:58:00 AM,17.35,25.8
1304,05/06/05 05:59:00 AM,17.35,25.8
1305,05/06/05 06:00:00 AM,17.35,25.8
1306,05/06/05 06:01:00 AM,17.35,25.98
1307,05/06/05 06:02:00 AM,17.35,25.98
1308,05/06/05 06:03:00 AM,17.35,25.98
1309,05/06/05 06:04:00 AM,17.35,25.98
1310,05/06/05 06:05:00 AM,17.35,25.98
1311,05/06/05 06:06:00 AM,17.18,25.98
1312,05/06/05 06:07:00 AM,17.18,25.8
1313,05/06/05 06:08:00 AM,17.18,25.8
1314,05/06/05 06:09:00 AM,17.18,25.8
1315,05/06/05 06:10:00 AM,17.18,25.8
1316,05/06/05 06:11:00 AM,17.18,25.8
1317,05/06/05 06:12:00 AM,17.18,25.8
1318,05/06/05 06:13:00 AM,17.18,25.8
1319,05/06/05 06:14:00 AM,17.18,25.8
1320,05/06/05 06:15:00 AM,17.18,25.98
1321,05/06/05 06:16:00 AM,17.18,25.98
1322,05/06/05 06:17:00 AM,17.18,25.62
1323,05/06/05 06:18:00 AM,17.18,25.62
1324,05/06/05 06:19:00 AM,17.18,25.44
1325,05/06/05 06:20:00 AM,17.18,25.44
1326,05/06/05 06:21:00 AM,17.18,25.44
1327,05/06/05 06:22:00 AM,17.18,25.44
1328,05/06/05 06:23:00 AM,17.18,25.27
1329,05/06/05 06:24:00 AM,17.18,25.44
1330,05/06/05 06:25:00 AM,17.18,25.44
1331,05/06/05 06:26:00 AM,17.18,25.62
1332,05/06/05 06:27:00 AM,17.18,24.74
1333,05/06/05 06:28:00 AM,17.18,22.98
1334,05/06/05 06:29:00 AM,17.18,22.12
1335,05/06/05 06:30:00 AM,17.18,21.6
1336,05/06/05 06:31:00 AM,17.18,21.08
1337,05/06/05 06:32:00 AM,17.18,20.74
1338,05/06/05 06:33:00 AM,17.01,20.4
1339,05/06/05 06:34:00 AM,17.01,20.06
1340,05/06/05 06:35:00 AM,17.01,19.89
1341,05/06/05 06:36:00 AM,17.01,19.55
1342,05/06/05 06:37:00 AM,17.01,19.55
1343,05/06/05 06:38:00 AM,17.01,19.21
1344,05/06/05 06:39:00 AM,17.01,19.04
1345,05/06/05 06:40:00 AM,16.84,18.87
1346,05/06/05 06:41:00 AM,16.84,18.7
1347,05/06/05 06:42:00 AM,16.84,18.53
1348,05/06/05 06:43:00 AM,16.84,18.36
1349,05/06/05 06:44:00 AM,16.67,18.19
1350,05/06/05 06:45:00 AM,16.67,18.19
1351,05/06/05 06:46:00 AM,16.67,18.02
1352,05/06/05 06:47:00 AM,16.67,17.85
1353,05/06/05 06:48:00 AM,16.5,17.68
1354,05/06/05 06:49:00 AM,16.5,17.68
1355,05/06/05 06:50:00 AM,16.5,17.51
1356,05/06/05 06:51:00 AM,16.5,17.51
1357,05/06/05 06:52:00 AM,16.33,17.35
1358,05/06/05 06:53:00 AM,16.33,17.35
1359,05/06/05 06:54:00 AM,16.33,17.35
1360,05/06/05 06:55:00 AM,16.33,17.35
1361,05/06/05 06:56:00 AM,16.33,17.51
1362,05/06/05 06:57:00 AM,16.33,17.51
1363,05/06/05 06:58:00 AM,16.33,17.51
1364,05/06/05 06:59:00 AM,16.5,17.51
1365,05/06/05 07:00:00 AM,16.5,17.51
1366,05/06/05 07:01:00 AM,16.5,17.35
1367,05/06/05 07:02:00 AM,16.5,17.35
1368,05/06/05 07:03:00 AM,16.67,17.35
1369,05/06/05 07:04:00 AM,16.67,17.18
1370,05/06/05 07:05:00 AM,16.67,17.18
1371,05/06/05 07:06:00 AM,16.84,17.18
1372,05/06/05 07:07:00 AM,16.84,17.01
1373,05/06/05 07:08:00 AM,16.67,17.01
1374,05/06/05 07:09:00 AM,16.67,17.01
1375,05/06/05 07:10:00 AM,16.67,17.18
1376,05/06/05 07:11:00 AM,16.67,18.02
1377,05/06/05 07:12:00 AM,16.67,18.7
1378,05/06/05 07:13:00 AM,16.67,19.21
1379,05/06/05 07:14:00 AM,16.67,19.89
1380,05/06/05 07:15:00 AM,16.84,20.23
1381,05/06/05 07:16:00 AM,16.84,20.74
1382,05/06/05 07:17:00 AM,16.84,21.08
1383,05/06/05 07:18:00 AM,16.84,21.43
1384,05/06/05 07:19:00 AM,16.84,21.77
1385,05/06/05 07:20:00 AM,16.84,21.95
1386,05/06/05 07:21:00 AM,16.84,22.29
1387,05/06/05 07:22:00 AM,16.84,22.64
1388,05/06/05 07:23:00 AM,17.01,22.81
1389,05/06/05 07:24:00 AM,17.01,22.98
1390,05/06/05 07:25:00 AM,17.01,22.81
1391,05/06/05 07:26:00 AM,17.18,22.98
1392,05/06/05 07:27:00 AM,17.18,23.33
1393,05/06/05 07:28:00 AM,17.18,23.51
1394,05/06/05 07:29:00 AM,17.18,23.68
1395,05/06/05 07:30:00 AM,17.35,23.68
1396,05/06/05 07:31:00 AM,17.35,23.86
1397,05/06/05 07:32:00 AM,17.35,22.64
1398,05/06/05 07:33:00 AM,17.35,21.26
1399,05/06/05 07:34:00 AM,17.51,20.4
1400,05/06/05 07:35:00 AM,17.51,19.72
1401,05/06/05 07:36:00 AM,17.51,19.04
1402,05/06/05 07:37:00 AM,17.51,18.7
1403,05/06/05 07:38:00 AM,17.51,18.36
1404,05/06/05 07:39:00 AM,17.51,18.19
1405,05/06/05 07:40:00 AM,17.51,18.02
1406,05/06/05 07:41:00 AM,17.51,17.85
1407,05/06/05 07:42:00 AM,17.51,17.68
1408,05/06/05 07:43:00 AM,17.51,17.35
1409,05/06/05 07:44:00 AM,17.51,17.35
1410,05/06/05 07:45:00 AM,17.35,17.35
1411,05/06/05 07:46:00 AM,17.35,17.18
1412,05/06/05 07:47:00 AM,17.35,17.18
1413,05/06/05 07:48:00 AM,17.35,17.18
1414,05/06/05 07:49:00 AM,17.35,17.18
1415,05/06/05 07:50:00 AM,17.35,17.18
1416,05/06/05 07:51:00 AM,17.35,17.18
1417,05/06/05 07:52:00 AM,17.35,17.18
1418,05/06/05 07:53:00 AM,17.51,17.18
1419,05/06/05 07:54:00 AM,17.51,17.18
1420,05/06/05 07:55:00 AM,17.51,17.18
1421,05/06/05 07:56:00 AM,17.51,17.18
1422,05/06/05 07:57:00 AM,17.68,17.18
1423,05/06/05 07:58:00 AM,17.68,17.18
1424,05/06/05 07:59:00 AM,17.85,17.35
1425,05/06/05 08:00:00 AM,17.85,17.35
1426,05/06/05 08:01:00 AM,17.85,17.35
1427,05/06/05 08:02:00 AM,18.02,17.35
1428,05/06/05 08:03:00 AM,17.85,17.18
1429,05/06/05 08:04:00 AM,17.85,17.18
1430,05/06/05 08:05:00 AM,17.85,17.18
1431,05/06/05 08:06:00 AM,17.68,17.18
1432,05/06/05 08:07:00 AM,17.68,17.18
1433,05/06/05 08:08:00 AM,17.51,17.18
1434,05/06/05 08:09:00 AM,17.51,17.18
1435,05/06/05 08:10:00 AM,17.68,17.18
1436,05/06/05 08:11:00 AM,17.68,17.18
1437,05/06/05 08:12:00 AM,17.68,17.18
1438,05/06/05 08:13:00 AM,17.68,17.18
1439,05/06/05 08:14:00 AM,17.68,17.18
1440,05/06/05 08:15:00 AM,17.68,17.01
1441,05/06/05 08:16:00 AM,17.68,17.18
1442,05/06/05 08:17:00 AM,17.85,17.01
1443,05/06/05 08:18:00 AM,17.85,17.18
1444,05/06/05 08:19:00 AM,17.85,17.18
1445,05/06/05 08:20:00 AM,17.85,18.02
1446,05/06/05 08:21:00 AM,17.85,18.87
1447,05/06/05 08:22:00 AM,18.02,19.55
1448,05/06/05 08:23:00 AM,18.02,20.23
1449,05/06/05 08:24:00 AM,18.02,20.74
1450,05/06/05 08:25:00 AM,18.19,21.08
1451,05/06/05 08:26:00 AM,18.19,21.6
1452,05/06/05 08:27:00 AM,18.02,21.95
1453,05/06/05 08:28:00 AM,18.02,22.29
1454,05/06/05 08:29:00 AM,17.85,22.46
1455,05/06/05 08:30:00 AM,17.85,22.81
1456,05/06/05 08:31:00 AM,17.85,22.98
1457,05/06/05 08:32:00 AM,17.85,23.16
1458,05/06/05 08:33:00 AM,17.85,23.33
1459,05/06/05 08:34:00 AM,17.85,23.51
1460,05/06/05 08:35:00 AM,17.85,23.68
1461,05/06/05 08:36:00 AM,18.02,23.86
1462,05/06/05 08:37:00 AM,18.02,24.03
1463,05/06/05 08:38:00 AM,18.02,24.21
1464,05/06/05 08:39:00 AM,18.02,24.38
1465,05/06/05 08:40:00 AM,18.02,24.56
1466,05/06/05 08:41:00 AM,18.02,24.74
1467,05/06/05 08:42:00 AM,17.85,24.91
1468,05/06/05 08:43:00 AM,17.85,24.91
1469,05/06/05 08:44:00 AM,17.85,25.09
1470,05/06/05 08:45:00 AM,17.85,25.09
1471,05/06/05 08:46:00 AM,18.02,24.03
1472,05/06/05 08:47:00 AM,18.02,22.98
1473,05/06/05 08:48:00 AM,18.02,21.95
1474,05/06/05 08:49:00 AM,18.02,21.43
1475,05/06/05 08:50:00 AM,17.85,21.08
1476,05/06/05 08:51:00 AM,17.85,20.57
1477,05/06/05 08:52:00 AM,17.85,20.4
1478,05/06/05 08:53:00 AM,17.68,20.57
1479,05/06/05 08:54:00 AM,17.68,21.6
1480,05/06/05 08:55:00 AM,17.68,22.46
1481,05/06/05 08:56:00 AM,17.68,23.16
1482,05/06/05 08:57:00 AM,17.68,23.68
1483,05/06/05 08:58:00 AM,17.68,24.03
1484,05/06/05 08:59:00 AM,17.68,24.21
1485,05/06/05 09:00:00 AM,17.68,24.56
1486,05/06/05 09:01:00 AM,17.85,24.74
1487,05/06/05 09:02:00 AM,17.85,25.09
1488,05/06/05 09:03:00 AM,18.02,25.27
1489,05/06/05 09:04:00 AM,18.19,25.44
1490,05/06/05 09:05:00 AM,18.19,26.34
1491,05/06/05 09:06:00 AM,18.36,26.88
1492,05/06/05 09:07:00 AM,18.36,26.88
1493,05/06/05 09:08:00 AM,18.53,26.7
1494,05/06/05 09:09:00 AM,18.53,26.52
1495,05/06/05 09:10:00 AM,18.53,26.16
1496,05/06/05 09:11:00 AM,18.7,25.8
1497,05/06/05 09:12:00 AM,18.7,25.44
1498,05/06/05 09:13:00 AM,18.87,25.27
1499,05/06/05 09:14:00 AM,18.87,24.91
1500,05/06/05 09:15:00 AM,18.87,24.56
1501,05/06/05 09:16:00 AM,18.87,24.56
1502,05/06/05 09:17:00 AM,18.7,24.56
1503,05/06/05 09:18:00 AM,18.7,24.74
1504,05/06/05 09:19:00 AM,18.87,24.91
1505,05/06/05 09:20:00 AM,19.04,25.09
1506,05/06/05 09:21:00 AM,19.04,24.91
1507,05/06/05 09:22:00 AM,19.04,24.56
1508,05/06/05 09:23:00 AM,19.04,24.38
1509,05/06/05 09:24:00 AM,18.87,24.03
1510,05/06/05 09:25:00 AM,18.87,23.86
1511,05/06/05 09:26:00 AM,18.87,23.68
1512,05/06/05 09:27:00 AM,18.87,23.33
1513,05/06/05 09:28:00 AM,18.87,22.98
1514,05/06/05 09:29:00 AM,18.87,23.16
1515,05/06/05 09:30:00 AM,18.7,23.16
1516,05/06/05 09:31:00 AM,18.53,23.33
1517,05/06/05 09:32:00 AM,18.36,23.51
1518,05/06/05 09:33:00 AM,18.36,23.86
1519,05/06/05 09:34:00 AM,18.36,24.03
1520,05/06/05 09:35:00 AM,18.19,24.38
1521,05/06/05 09:36:00 AM,18.19,24.56
1522,05/06/05 09:37:00 AM,18.19,24.74
1523,05/06/05 09:38:00 AM,18.19,25.09
1524,05/06/05 09:39:00 AM,18.02,25.27
1525,05/06/05 09:40:00 AM,18.02,25.27
1526,05/06/05 09:41:00 AM,18.02,25.62
1527,05/06/05 09:42:00 AM,18.02,25.98
1528,05/06/05 09:43:00 AM,18.02,26.16
1529,05/06/05 09:44:00 AM,18.02,26.52
1530,05/06/05 09:45:00 AM,18.02,26.7
1531,05/06/05 09:46:00 AM,18.02,26.88
1532,05/06/05 09:47:00 AM,18.02,26.88
1533,05/06/05 09:48:00 AM,18.02,27.06
1534,05/06/05 09:49:00 AM,18.02,26.34
1535,05/06/05 09:50:00 AM,18.02,26.34
1536,05/06/05 09:51:00 AM,18.02,26.52
1537,05/06/05 09:52:00 AM,18.19,26.7
1538,05/06/05 09:53:00 AM,18.36,26.7
1539,05/06/05 09:54:00 AM,18.53,26.88
1540,05/06/05 09:55:00 AM,18.53,27.06
1541,05/06/05 09:56:00 AM,18.53,27.24
1542,05/06/05 09:57:00 AM,18.7,27.24
1543,05/06/05 09:58:00 AM,18.7,27.42
1544,05/06/05 09:59:00 AM,18.87,27.6
1545,05/06/05 10:00:00 AM,18.87,27.6
1546,05/06/05 10:01:00 AM,18.7,27.78
1547,05/06/05 10:02:00 AM,18.7,27.96
1548,05/06/05 10:03:00 AM,18.7,27.96
1549,05/06/05 10:04:00 AM,18.7,27.96
1550,05/06/05 10:05:00 AM,18.7,27.24
1551,05/06/05 10:06:00 AM,18.7,26.34
1552,05/06/05 10:07:00 AM,18.7,25.44
1553,05/06/05 10:08:00 AM,18.7,24.74
1554,05/06/05 10:09:00 AM,18.7,24.03
1555,05/06/05 10:10:00 AM,18.7,23.68
1556,05/06/05 10:11:00 AM,18.7,23.33
1557,05/06/05 10:12:00 AM,18.87,22.98
1558,05/06/05 10:13:00 AM,18.7,22.64
1559,05/06/05 10:14:00 AM,18.7,22.29
1560,05/06/05 10:15:00 AM,18.53,21.95
1561,05/06/05 10:16:00 AM,18.53,21.77
1562,05/06/05 10:17:00 AM,18.36,21.43
1563,05/06/05 10:18:00 AM,18.36,21.26
1564,05/06/05 10:19:00 AM,18.36,21.08
1565,05/06/05 10:20:00 AM,18.36,21.08
1566,05/06/05 10:21:00 AM,18.36,20.91
1567,05/06/05 10:22:00 AM,18.19,20.91
1568,05/06/05 10:23:00 AM,18.19,20.74
1569,05/06/05 10:24:00 AM,18.19,20.74
1570,05/06/05 10:25:00 AM,18.19,20.57
1571,05/06/05 10:26:00 AM,18.19,20.57
1572,05/06/05 10:27:00 AM,18.19,20.23
1573,05/06/05 10:28:00 AM,18.19,20.06
1574,05/06/05 10:29:00 AM,18.02,20.06
1575,05/06/05 10:30:00 AM,18.02,20.06
1576,05/06/05 10:31:00 AM,18.02,19.89
1577,05/06/05 10:32:00 AM,18.02,19.89
1578,05/06/05 10:33:00 AM,18.02,19.89
1579,05/06/05 10:34:00 AM,18.02,19.72
1580,05/06/05 10:35:00 AM,18.02,19.72
1581,05/06/05 10:36:00 AM,18.02,19.55
1582,05/06/05 10:37:00 AM,18.02,19.55
1583,05/06/05 10:38:00 AM,18.02,19.38
1584,05/06/05 10:39:00 AM,17.85,19.21
1585,05/06/05 10:40:00 AM,17.85,19.21
1586,05/06/05 10:41:00 AM,17.85,19.04
1587,05/06/05 10:42:00 AM,17.85,19.21
1588,05/06/05 10:43:00 AM,17.85,19.21
1589,05/06/05 10:44:00 AM,17.85,19.21
1590,05/06/05 10:45:00 AM,18.02,19.21
1591,05/06/05 10:46:00 AM,18.19,19.21
1592,05/06/05 10:47:00 AM,18.19,19.21
1593,05/06/05 10:48:00 AM,18.36,19.21
1594,05/06/05 10:49:00 AM,18.36,19.38
1595,05/06/05 10:50:00 AM,18.36,19.21
1596,05/06/05 10:51:00 AM,18.36,19.38
1597,05/06/05 10:52:00 AM,18.53,19.38
1598,05/06/05 10:53:00 AM,18.53,19.38
1599,05/06/05 10:54:00 AM,18.53,19.38
1600,05/06/05 10:55:00 AM,18.53,19.38
1601,05/06/05 10:56:00 AM,18.53,19.38
1602,05/06/05 10:57:00 AM,18.53,19.38
1603,05/06/05 10:58:00 AM,18.53,19.38
1604,05/06/05 10:59:00 AM,18.53,19.72
1605,05/06/05 11:00:00 AM,18.7,21.43
1606,05/06/05 11:01:00 AM,18.53,22.64
1607,05/06/05 11:02:00 AM,18.53,23.33
1608,05/06/05 11:03:00 AM,18.53,23.68
1609,05/06/05 11:04:00 AM,18.53,24.21
1610,05/06/05 11:05:00 AM,18.36,24.56
1611,05/06/05 11:06:00 AM,18.36,24.91
1612,05/06/05 11:07:00 AM,18.19,25.09
1613,05/06/05 11:08:00 AM,18.19,25.27
1614,05/06/05 11:09:00 AM,18.19,25.44
1615,05/06/05 11:10:00 AM,18.19,25.62
1616,05/06/05 11:11:00 AM,18.19,25.8
1617,05/06/05 11:12:00 AM,18.19,26.16
1618,05/06/05 11:13:00 AM,18.19,26.16
1619,05/06/05 11:14:00 AM,18.19,26.52
1620,05/06/05 11:15:00 AM,18.19,26.7
1621,05/06/05 11:16:00 AM,18.19,26.88
1622,05/06/05 11:17:00 AM,18.19,27.06
1623,05/06/05 11:18:00 AM,18.19,27.24
1624,05/06/05 11:19:00 AM,18.19,27.42
1625,05/06/05 11:20:00 AM,18.36,26.52
1626,05/06/05 11:21:00 AM,18.36,25.27
1627,05/06/05 11:22:00 AM,18.19,24.74
1628,05/06/05 11:23:00 AM,18.19,24.03
1629,05/06/05 11:24:00 AM,18.19,23.68
1630,05/06/05 11:25:00 AM,18.19,23.33
1631,05/06/05 11:26:00 AM,18.19,22.98
1632,05/06/05 11:27:00 AM,18.19,22.64
1633,05/06/05 11:28:00 AM,18.36,22.64
1634,05/06/05 11:29:00 AM,18.36,23.86
1635,05/06/05 11:30:00 AM,18.36,24.56
1636,05/06/05 11:31:00 AM,18.53,25.09
1637,05/06/05 11:32:00 AM,18.53,25.62
1638,05/06/05 11:33:00 AM,18.53,25.98
1639,05/06/05 11:34:00 AM,18.53,26.16
1640,05/06/05 11:35:00 AM,18.7,26.52
1641,05/06/05 11:36:00 AM,18.7,26.7
1642,05/06/05 11:37:00 AM,18.87,26.88
1643,05/06/05 11:38:00 AM,18.87,27.06
1644,05/06/05 11:39:00 AM,18.87,25.8
1645,05/06/05 11:40:00 AM,18.7,24.74
1646,05/06/05 11:41:00 AM,18.7,23.68
1647,05/06/05 11:42:00 AM,18.7,23.33
1648,05/06/05 11:43:00 AM,18.53,22.98
1649,05/06/05 11:44:00 AM,18.53,22.64
1650,05/06/05 11:45:00 AM,18.53,22.46
