#,date,tempe,ambient
6246,06/29/05 02:06:00 AM,34.04,24.56
6247,06/29/05 02:07:00 AM,34.04,24.56
6248,06/29/05 02:08:00 AM,34.04,24.56
6249,06/29/05 02:09:00 AM,34.04,24.56
6250,06/29/05 02:10:00 AM,34.23,24.56
6251,06/29/05 02:11:00 AM,34.23,24.56
6252,06/29/05 02:12:00 AM,34.23,24.56
6253,06/29/05 02:13:00 AM,34.23,24.56
6254,06/29/05 02:14:00 AM,34.23,24.56
6255,06/29/05 02:15:00 AM,34.23,24.56
6256,06/29/05 02:16:00 AM,34.23,24.56
6257,06/29/05 02:17:00 AM,34.43,24.56
6258,06/29/05 02:18:00 AM,34.43,24.56
6259,06/29/05 02:19:00 AM,34.43,24.56
6260,06/29/05 02:20:00 AM,34.43,24.56
6261,06/29/05 02:21:00 AM,34.43,24.56
6262,06/29/05 02:22:00 AM,34.43,24.74
6263,06/29/05 02:23:00 AM,34.63,24.74
6264,06/29/05 02:24:00 AM,34.63,24.74
6265,06/29/05 02:25:00 AM,34.63,24.91
6266,06/29/05 02:26:00 AM,34.63,24.91
6267,06/29/05 02:27:00 AM,34.43,24.91
6268,06/29/05 02:28:00 AM,34.04,24.91
6269,06/29/05 02:29:00 AM,34.04,24.91
6270,06/29/05 02:30:00 AM,34.23,24.91
6271,06/29/05 02:31:00 AM,34.23,24.91
6272,06/29/05 02:32:00 AM,34.04,24.91
6273,06/29/05 02:33:00 AM,34.23,24.91
6274,06/29/05 02:34:00 AM,34.23,24.91
6275,06/29/05 02:35:00 AM,34.23,24.91
6276,06/29/05 02:36:00 AM,34.23,24.91
6277,06/29/05 02:37:00 AM,34.23,24.91
6278,06/29/05 02:38:00 AM,34.23,24.91
6279,06/29/05 02:39:00 AM,34.23,25.09
6280,06/29/05 02:40:00 AM,34.23,25.09
6281,06/29/05 02:41:00 AM,34.23,25.09
6282,06/29/05 02:42:00 AM,34.23,24.91
6283,06/29/05 02:43:00 AM,34.23,24.91
6284,06/29/05 02:44:00 AM,34.23,24.91
6285,06/29/05 02:45:00 AM,34.23,24.91
6286,06/29/05 02:46:00 AM,34.23,24.91
6287,06/29/05 02:47:00 AM,34.23,24.91
6288,06/29/05 02:48:00 AM,34.04,24.91
6289,06/29/05 02:49:00 AM,34.04,24.91
6290,06/29/05 02:50:00 AM,34.04,24.91
6291,06/29/05 02:51:00 AM,34.04,24.91
6292,06/29/05 02:52:00 AM,34.04,24.91
6293,06/29/05 02:53:00 AM,34.04,24.91
6294,06/29/05 02:54:00 AM,34.04,25.09
6295,06/29/05 02:55:00 AM,34.23,25.09
6296,06/29/05 02:56:00 AM,34.23,25.09
6297,06/29/05 02:57:00 AM,34.23,25.09
6298,06/29/05 02:58:00 AM,34.23,25.09
6299,06/29/05 02:59:00 AM,34.23,25.09
6300,06/29/05 03:00:00 AM,34.23,25.09
6301,06/29/05 03:01:00 AM,34.23,25.09
6302,06/29/05 03:02:00 AM,34.23,25.09
6303,06/29/05 03:03:00 AM,34.23,24.91
6304,06/29/05 03:04:00 AM,34.23,24.91
6305,06/29/05 03:05:00 AM,34.23,24.91
6306,06/29/05 03:06:00 AM,34.04,24.91
6307,06/29/05 03:07:00 AM,34.04,24.91
6308,06/29/05 03:08:00 AM,33.84,24.91
6309,06/29/05 03:09:00 AM,33.84,24.91
6310,06/29/05 03:10:00 AM,33.84,25.09
6311,06/29/05 03:11:00 AM,34.04,25.09
6312,06/29/05 03:12:00 AM,34.04,25.09
6313,06/29/05 03:13:00 AM,34.04,25.09
6314,06/29/05 03:14:00 AM,34.04,25.09
6315,06/29/05 03:15:00 AM,34.04,25.09
6316,06/29/05 03:16:00 AM,34.04,25.09
6317,06/29/05 03:17:00 AM,34.04,25.09
6318,06/29/05 03:18:00 AM,34.23,25.09
6319,06/29/05 03:19:00 AM,34.23,25.09
6320,06/29/05 03:20:00 AM,34.23,25.09
6321,06/29/05 03:21:00 AM,34.23,25.09
6322,06/29/05 03:22:00 AM,34.23,25.09
6323,06/29/05 03:23:00 AM,34.23,25.09
6324,06/29/05 03:24:00 AM,34.23,25.09
6325,06/29/05 03:25:00 AM,34.23,25.09
6326,06/29/05 03:26:00 AM,34.83,25.09
6327,06/29/05 03:27:00 AM,35.24,24.91
6328,06/29/05 03:28:00 AM,35.64,24.91
6329,06/29/05 03:29:00 AM,35.64,24.91
6330,06/29/05 03:30:00 AM,35.64,24.91
6331,06/29/05 03:31:00 AM,35.64,24.91
6332,06/29/05 03:32:00 AM,35.85,24.91
6333,06/29/05 03:33:00 AM,35.64,24.91
6334,06/29/05 03:34:00 AM,35.64,24.91
6335,06/29/05 03:35:00 AM,35.64,24.74
6336,06/29/05 03:36:00 AM,35.85,24.74
6337,06/29/05 03:37:00 AM,36.05,24.74
6338,06/29/05 03:38:00 AM,36.05,24.74
6339,06/29/05 03:39:00 AM,36.05,24.74
6340,06/29/05 03:40:00 AM,35.64,24.74
6341,06/29/05 03:41:00 AM,35.64,24.74
6342,06/29/05 03:42:00 AM,35.85,24.74
6343,06/29/05 03:43:00 AM,35.64,24.74
6344,06/29/05 03:44:00 AM,34.83,24.74
6345,06/29/05 03:45:00 AM,34.43,24.74
6346,06/29/05 03:46:00 AM,34.23,24.74
6347,06/29/05 03:47:00 AM,34.23,24.74
6348,06/29/05 03:48:00 AM,34.23,24.74
6349,06/29/05 03:49:00 AM,34.23,24.74
6350,06/29/05 03:50:00 AM,34.23,24.74
6351,06/29/05 03:51:00 AM,34.04,24.74
6352,06/29/05 03:52:00 AM,33.84,24.91
6353,06/29/05 03:53:00 AM,33.84,24.91
6354,06/29/05 03:54:00 AM,34.04,24.91
6355,06/29/05 03:55:00 AM,34.04,24.91
6356,06/29/05 03:56:00 AM,34.04,24.91
6357,06/29/05 03:57:00 AM,34.04,24.91
6358,06/29/05 03:58:00 AM,34.04,24.91
6359,06/29/05 03:59:00 AM,34.04,24.91
6360,06/29/05 04:00:00 AM,34.04,24.74
6361,06/29/05 04:01:00 AM,34.04,24.74
6362,06/29/05 04:02:00 AM,33.84,24.74
6363,06/29/05 04:03:00 AM,33.84,24.74
6364,06/29/05 04:04:00 AM,33.84,24.74
6365,06/29/05 04:05:00 AM,33.84,24.74
6366,06/29/05 04:06:00 AM,33.84,24.74
6367,06/29/05 04:07:00 AM,33.84,24.74
6368,06/29/05 04:08:00 AM,33.84,24.74
6369,06/29/05 04:09:00 AM,33.84,24.74
6370,06/29/05 04:10:00 AM,33.84,24.74
6371,06/29/05 04:11:00 AM,33.64,24.74
6372,06/29/05 04:12:00 AM,33.64,24.74
6373,06/29/05 04:13:00 AM,33.64,24.74
6374,06/29/05 04:14:00 AM,33.64,24.74
6375,06/29/05 04:15:00 AM,33.64,24.74
6376,06/29/05 04:16:00 AM,33.64,24.74
6377,06/29/05 04:17:00 AM,33.64,24.74
6378,06/29/05 04:18:00 AM,33.44,24.74
6379,06/29/05 04:19:00 AM,33.44,24.74
6380,06/29/05 04:20:00 AM,33.25,24.91
6381,06/29/05 04:21:00 AM,33.25,24.91
6382,06/29/05 04:22:00 AM,33.25,24.91
6383,06/29/05 04:23:00 AM,33.25,24.91
6384,06/29/05 04:24:00 AM,33.25,24.91
6385,06/29/05 04:25:00 AM,33.25,24.91
6386,06/29/05 04:26:00 AM,33.25,24.91
6387,06/29/05 04:27:00 AM,33.25,24.91
6388,06/29/05 04:28:00 AM,33.44,24.91
6389,06/29/05 04:29:00 AM,33.44,24.91
6390,06/29/05 04:30:00 AM,33.44,24.91
6391,06/29/05 04:31:00 AM,33.44,24.91
6392,06/29/05 04:32:00 AM,33.44,24.91
6393,06/29/05 04:33:00 AM,33.44,24.91
6394,06/29/05 04:34:00 AM,33.44,24.91
6395,06/29/05 04:35:00 AM,33.44,24.91
6396,06/29/05 04:36:00 AM,34.23,24.91
6397,06/29/05 04:37:00 AM,34.83,24.91
6398,06/29/05 04:38:00 AM,35.03,24.91
6399,06/29/05 04:39:00 AM,35.24,24.91
6400,06/29/05 04:40:00 AM,35.44,24.91
6401,06/29/05 04:41:00 AM,35.44,24.91
6402,06/29/05 04:42:00 AM,35.64,24.91
6403,06/29/05 04:43:00 AM,35.64,24.91
6404,06/29/05 04:44:00 AM,35.64,24.91
6405,06/29/05 04:45:00 AM,35.85,24.91
6406,06/29/05 04:46:00 AM,35.85,24.91
6407,06/29/05 04:47:00 AM,35.85,24.91
6408,06/29/05 04:48:00 AM,35.85,24.91
6409,06/29/05 04:49:00 AM,35.85,24.91
6410,06/29/05 04:50:00 AM,35.85,24.91
6411,06/29/05 04:51:00 AM,35.85,24.91
6412,06/29/05 04:52:00 AM,35.85,24.74
6413,06/29/05 04:53:00 AM,35.85,24.74
6414,06/29/05 04:54:00 AM,35.64,24.74
6415,06/29/05 04:55:00 AM,35.64,24.74
6416,06/29/05 04:56:00 AM,35.64,24.74
6417,06/29/05 04:57:00 AM,35.85,24.74
6418,06/29/05 04:58:00 AM,35.85,24.74
6419,06/29/05 04:59:00 AM,35.85,24.74
6420,06/29/05 05:00:00 AM,35.64,24.74
6421,06/29/05 05:01:00 AM,35.64,24.74
6422,06/29/05 05:02:00 AM,35.64,24.74
6423,06/29/05 05:03:00 AM,35.64,24.74
6424,06/29/05 05:04:00 AM,35.64,24.74
6425,06/29/05 05:05:00 AM,35.64,24.74
6426,06/29/05 05:06:00 AM,35.64,24.74
6427,06/29/05 05:07:00 AM,35.64,24.74
6428,06/29/05 05:08:00 AM,35.64,24.74
6429,06/29/05 05:09:00 AM,35.64,24.74
6430,06/29/05 05:10:00 AM,35.64,24.74
6431,06/29/05 05:11:00 AM,35.85,24.74
6432,06/29/05 05:12:00 AM,35.85,24.74
6433,06/29/05 05:13:00 AM,35.85,24.74
6434,06/29/05 05:14:00 AM,35.85,24.74
6435,06/29/05 05:15:00 AM,35.85,24.74
6436,06/29/05 05:16:00 AM,35.85,24.74
6437,06/29/05 05:17:00 AM,35.85,24.74
6438,06/29/05 05:18:00 AM,35.85,24.74
6439,06/29/05 05:19:00 AM,35.85,24.74
6440,06/29/05 05:20:00 AM,35.85,24.74
6441,06/29/05 05:21:00 AM,35.85,24.91
6442,06/29/05 05:22:00 AM,35.85,24.91
6443,06/29/05 05:23:00 AM,35.85,24.91
6444,06/29/05 05:24:00 AM,35.85,24.91
6445,06/29/05 05:25:00 AM,35.85,24.91
6446,06/29/05 05:26:00 AM,35.85,24.91
6447,06/29/05 05:27:00 AM,35.24,24.91
6448,06/29/05 05:28:00 AM,35.44,24.91
6449,06/29/05 05:29:00 AM,35.44,24.91
6450,06/29/05 05:30:00 AM,35.44,24.91
6451,06/29/05 05:31:00 AM,35.64,24.91
6452,06/29/05 05:32:00 AM,35.64,24.91
6453,06/29/05 05:33:00 AM,35.64,24.91
6454,06/29/05 05:34:00 AM,35.64,24.91
6455,06/29/05 05:35:00 AM,35.44,24.91
6456,06/29/05 05:36:00 AM,35.44,24.91
6457,06/29/05 05:37:00 AM,35.03,24.91
6458,06/29/05 05:38:00 AM,34.23,24.91
6459,06/29/05 05:39:00 AM,33.84,24.91
6460,06/29/05 05:40:00 AM,33.44,24.91
6461,06/29/05 05:41:00 AM,33.25,24.91
6462,06/29/05 05:42:00 AM,33.25,24.91
6463,06/29/05 05:43:00 AM,33.25,24.91
6464,06/29/05 05:44:00 AM,33.84,24.91
6465,06/29/05 05:45:00 AM,35.03,24.91
6466,06/29/05 05:46:00 AM,35.44,24.91
6467,06/29/05 05:47:00 AM,35.44,24.91
6468,06/29/05 05:48:00 AM,35.64,24.91
6469,06/29/05 05:49:00 AM,35.64,24.91
6470,06/29/05 05:50:00 AM,35.64,24.91
6471,06/29/05 05:51:00 AM,35.85,24.91
6472,06/29/05 05:52:00 AM,35.85,24.91
6473,06/29/05 05:53:00 AM,35.85,24.91
6474,06/29/05 05:54:00 AM,35.85,24.91
6475,06/29/05 05:55:00 AM,35.85,24.91
6476,06/29/05 05:56:00 AM,35.64,24.91
6477,06/29/05 05:57:00 AM,35.64,24.74
6478,06/29/05 05:58:00 AM,35.64,24.74
6479,06/29/05 05:59:00 AM,35.85,24.74
6480,06/29/05 06:00:00 AM,35.85,24.74
6481,06/29/05 06:01:00 AM,35.85,24.74
6482,06/29/05 06:02:00 AM,35.85,24.74
6483,06/29/05 06:03:00 AM,35.85,24.74
6484,06/29/05 06:04:00 AM,35.85,24.74
6485,06/29/05 06:05:00 AM,35.85,24.74
6486,06/29/05 06:06:00 AM,35.85,24.74
6487,06/29/05 06:07:00 AM,35.85,24.74
6488,06/29/05 06:08:00 AM,35.85,24.74
6489,06/29/05 06:09:00 AM,36.05,24.74
6490,06/29/05 06:10:00 AM,36.05,24.74
6491,06/29/05 06:11:00 AM,36.26,24.74
6492,06/29/05 06:12:00 AM,36.26,24.74
6493,06/29/05 06:13:00 AM,36.26,24.74
6494,06/29/05 06:14:00 AM,36.26,24.74
6495,06/29/05 06:15:00 AM,35.03,24.74
6496,06/29/05 06:16:00 AM,35.44,24.74
6497,06/29/05 06:17:00 AM,35.85,24.74
6498,06/29/05 06:18:00 AM,36.05,24.74
6499,06/29/05 06:19:00 AM,36.26,24.74
6500,06/29/05 06:20:00 AM,36.26,24.74
6501,06/29/05 06:21:00 AM,36.46,24.74
6502,06/29/05 06:22:00 AM,36.46,24.74
6503,06/29/05 06:23:00 AM,36.46,24.91
6504,06/29/05 06:24:00 AM,36.67,24.91
6505,06/29/05 06:25:00 AM,36.67,24.91
6506,06/29/05 06:26:00 AM,36.26,24.74
6507,06/29/05 06:27:00 AM,36.26,24.74
6508,06/29/05 06:28:00 AM,36.26,24.74
6509,06/29/05 06:29:00 AM,36.05,24.74
6510,06/29/05 06:30:00 AM,36.05,24.74
6511,06/29/05 06:31:00 AM,36.05,24.74
6512,06/29/05 06:32:00 AM,36.05,24.74
6513,06/29/05 06:33:00 AM,34.83,24.74
6514,06/29/05 06:34:00 AM,35.03,24.74
6515,06/29/05 06:35:00 AM,35.44,24.74
6516,06/29/05 06:36:00 AM,35.64,24.74
6517,06/29/05 06:37:00 AM,35.64,24.74
6518,06/29/05 06:38:00 AM,35.85,24.74
6519,06/29/05 06:39:00 AM,35.85,24.74
6520,06/29/05 06:40:00 AM,35.85,24.74
6521,06/29/05 06:41:00 AM,35.85,24.74
6522,06/29/05 06:42:00 AM,35.85,24.74
6523,06/29/05 06:43:00 AM,35.85,24.74
6524,06/29/05 06:44:00 AM,36.05,24.74
6525,06/29/05 06:45:00 AM,36.26,24.74
6526,06/29/05 06:46:00 AM,36.26,24.74
6527,06/29/05 06:47:00 AM,36.26,24.74
6528,06/29/05 06:48:00 AM,36.05,24.74
6529,06/29/05 06:49:00 AM,35.85,24.74
6530,06/29/05 06:50:00 AM,35.85,24.74
6531,06/29/05 06:51:00 AM,36.05,24.74
6532,06/29/05 06:52:00 AM,35.85,24.74
6533,06/29/05 06:53:00 AM,36.05,24.74
6534,06/29/05 06:54:00 AM,34.63,24.74
6535,06/29/05 06:55:00 AM,34.83,24.74
6536,06/29/05 06:56:00 AM,35.03,24.74
6537,06/29/05 06:57:00 AM,35.03,24.74
6538,06/29/05 06:58:00 AM,35.24,24.74
6539,06/29/05 06:59:00 AM,35.24,24.74
6540,06/29/05 07:00:00 AM,35.24,24.74
6541,06/29/05 07:01:00 AM,35.24,24.74
6542,06/29/05 07:02:00 AM,35.24,24.74
6543,06/29/05 07:03:00 AM,35.44,24.74
6544,06/29/05 07:04:00 AM,35.24,24.91
6545,06/29/05 07:05:00 AM,34.04,24.91
6546,06/29/05 07:06:00 AM,32.47,24.91
6547,06/29/05 07:07:00 AM,31.32,24.74
6548,06/29/05 07:08:00 AM,30.56,24.74
6549,06/29/05 07:09:00 AM,30.18,24.74
6550,06/29/05 07:10:00 AM,29.81,24.74
6551,06/29/05 07:11:00 AM,29.44,24.74
6552,06/29/05 07:12:00 AM,30.0,24.74
6553,06/29/05 07:13:00 AM,31.89,24.74
6554,06/29/05 07:14:00 AM,33.05,24.91
6555,06/29/05 07:15:00 AM,33.25,24.91
6556,06/29/05 07:16:00 AM,34.83,25.09
6557,06/29/05 07:17:00 AM,35.64,25.27
6558,06/29/05 07:18:00 AM,36.05,25.27
6559,06/29/05 07:19:00 AM,36.46,25.44
6560,06/29/05 07:20:00 AM,35.85,25.44
6561,06/29/05 07:21:00 AM,34.04,25.44
6562,06/29/05 07:22:00 AM,32.86,25.44
6563,06/29/05 07:23:00 AM,32.08,25.27
6564,06/29/05 07:24:00 AM,32.08,25.27
6565,06/29/05 07:25:00 AM,32.86,25.27
6566,06/29/05 07:26:00 AM,33.44,25.27
6567,06/29/05 07:27:00 AM,33.84,25.27
6568,06/29/05 07:28:00 AM,34.04,25.27
6569,06/29/05 07:29:00 AM,34.23,25.27
6570,06/29/05 07:30:00 AM,34.43,25.44
6571,06/29/05 07:31:00 AM,34.63,25.44
6572,06/29/05 07:32:00 AM,34.63,25.44
6573,06/29/05 07:33:00 AM,34.83,25.44
6574,06/29/05 07:34:00 AM,34.83,25.44
6575,06/29/05 07:35:00 AM,34.83,25.44
6576,06/29/05 07:36:00 AM,34.83,25.44
6577,06/29/05 07:37:00 AM,34.43,25.44
6578,06/29/05 07:38:00 AM,35.44,25.44
6579,06/29/05 07:39:00 AM,35.85,25.44
6580,06/29/05 07:40:00 AM,36.26,25.44
6581,06/29/05 07:41:00 AM,36.46,25.44
6582,06/29/05 07:42:00 AM,36.46,25.44
6583,06/29/05 07:43:00 AM,36.46,25.44
6584,06/29/05 07:44:00 AM,34.43,25.44
6585,06/29/05 07:45:00 AM,32.86,25.44
6586,06/29/05 07:46:00 AM,31.89,25.44
6587,06/29/05 07:47:00 AM,31.32,25.27
6588,06/29/05 07:48:00 AM,30.94,25.27
6589,06/29/05 07:49:00 AM,30.37,25.27
6590,06/29/05 07:50:00 AM,30.18,25.09
6591,06/29/05 07:51:00 AM,29.81,25.09
6592,06/29/05 07:52:00 AM,31.32,25.09
6593,06/29/05 07:53:00 AM,33.84,25.09
6594,06/29/05 07:54:00 AM,34.83,25.09
6595,06/29/05 07:55:00 AM,35.44,25.27
6596,06/29/05 07:56:00 AM,35.64,25.27
6597,06/29/05 07:57:00 AM,35.85,25.44
6598,06/29/05 07:58:00 AM,35.44,25.44
6599,06/29/05 07:59:00 AM,36.67,25.44
6600,06/29/05 08:00:00 AM,38.14,25.44
6601,06/29/05 08:01:00 AM,38.35,25.44
6602,06/29/05 08:02:00 AM,38.56,25.44
6603,06/29/05 08:03:00 AM,38.56,25.44
6604,06/29/05 08:04:00 AM,38.56,25.44
6605,06/29/05 08:05:00 AM,38.56,25.44
6606,06/29/05 08:06:00 AM,38.56,25.44
6607,06/29/05 08:07:00 AM,38.56,25.44
6608,06/29/05 08:08:00 AM,38.56,25.44
6609,06/29/05 08:09:00 AM,38.56,25.44
6610,06/29/05 08:10:00 AM,38.56,25.44
6611,06/29/05 08:11:00 AM,36.26,25.44
6612,06/29/05 08:12:00 AM,34.43,25.44
6613,06/29/05 08:13:00 AM,33.25,25.44
6614,06/29/05 08:14:00 AM,32.47,25.44
6615,06/29/05 08:15:00 AM,31.89,25.27
6616,06/29/05 08:16:00 AM,31.51,25.27
6617,06/29/05 08:17:00 AM,31.13,25.27
6618,06/29/05 08:18:00 AM,32.47,25.27
6619,06/29/05 08:19:00 AM,34.43,25.27
6620,06/29/05 08:20:00 AM,34.23,25.44
6621,06/29/05 08:21:00 AM,34.04,25.44
6622,06/29/05 08:22:00 AM,34.04,25.44
6623,06/29/05 08:23:00 AM,34.04,25.62
6624,06/29/05 08:24:00 AM,34.04,25.62
6625,06/29/05 08:25:00 AM,34.23,25.8
6626,06/29/05 08:26:00 AM,34.43,25.8
6627,06/29/05 08:27:00 AM,34.43,25.98
6628,06/29/05 08:28:00 AM,34.43,25.98
6629,06/29/05 08:29:00 AM,34.43,25.98
6630,06/29/05 08:30:00 AM,34.43,25.98
6631,06/29/05 08:31:00 AM,35.24,26.16
6632,06/29/05 08:32:00 AM,35.85,26.16
6633,06/29/05 08:33:00 AM,36.05,26.16
6634,06/29/05 08:34:00 AM,36.26,26.16
6635,06/29/05 08:35:00 AM,36.26,26.16
6636,06/29/05 08:36:00 AM,36.26,26.16
6637,06/29/05 08:37:00 AM,36.05,26.16
6638,06/29/05 08:38:00 AM,36.05,26.16
6639,06/29/05 08:39:00 AM,36.05,26.34
6640,06/29/05 08:40:00 AM,36.05,26.34
6641,06/29/05 08:41:00 AM,36.26,26.52
6642,06/29/05 08:42:00 AM,36.05,26.52
6643,06/29/05 08:43:00 AM,36.26,26.52
6644,06/29/05 08:44:00 AM,36.26,26.34
6645,06/29/05 08:45:00 AM,36.26,26.34
6646,06/29/05 08:46:00 AM,36.46,26.34
6647,06/29/05 08:47:00 AM,35.64,26.34
6648,06/29/05 08:48:00 AM,33.84,26.34
6649,06/29/05 08:49:00 AM,32.86,26.34
6650,06/29/05 08:50:00 AM,32.28,26.34
6651,06/29/05 08:51:00 AM,31.7,26.34
6652,06/29/05 08:52:00 AM,31.32,26.34
6653,06/29/05 08:53:00 AM,31.13,26.34
6654,06/29/05 08:54:00 AM,30.94,26.34
6655,06/29/05 08:55:00 AM,30.75,26.34
6656,06/29/05 08:56:00 AM,32.86,26.34
6657,06/29/05 08:57:00 AM,35.44,26.16
6658,06/29/05 08:58:00 AM,36.26,26.16
6659,06/29/05 08:59:00 AM,36.67,26.16
6660,06/29/05 09:00:00 AM,37.08,26.34
6661,06/29/05 09:01:00 AM,37.29,26.34
6662,06/29/05 09:02:00 AM,37.29,26.34
6663,06/29/05 09:03:00 AM,37.5,26.34
6664,06/29/05 09:04:00 AM,37.29,26.52
6665,06/29/05 09:05:00 AM,36.88,26.52
6666,06/29/05 09:06:00 AM,37.71,26.52
6667,06/29/05 09:07:00 AM,38.14,26.52
6668,06/29/05 09:08:00 AM,36.46,26.7
6669,06/29/05 09:09:00 AM,35.44,26.52
6670,06/29/05 09:10:00 AM,34.63,26.34
6671,06/29/05 09:11:00 AM,34.04,26.16
6672,06/29/05 09:12:00 AM,33.64,26.16
6673,06/29/05 09:13:00 AM,33.25,25.98
6674,06/29/05 09:14:00 AM,34.83,25.98
6675,06/29/05 09:15:00 AM,36.46,25.98
6676,06/29/05 09:16:00 AM,36.67,25.98
6677,06/29/05 09:17:00 AM,37.08,25.98
6678,06/29/05 09:18:00 AM,37.29,25.98
6679,06/29/05 09:19:00 AM,35.85,25.8
6680,06/29/05 09:20:00 AM,35.64,25.62
6681,06/29/05 09:21:00 AM,36.46,25.62
6682,06/29/05 09:22:00 AM,36.88,25.62
6683,06/29/05 09:23:00 AM,37.08,25.62
6684,06/29/05 09:24:00 AM,37.29,25.62
6685,06/29/05 09:25:00 AM,37.29,25.62
6686,06/29/05 09:26:00 AM,37.29,25.62
6687,06/29/05 09:27:00 AM,37.29,25.62
6688,06/29/05 09:28:00 AM,37.29,25.62
6689,06/29/05 09:29:00 AM,37.29,25.62
6690,06/29/05 09:30:00 AM,36.67,25.8
6691,06/29/05 09:31:00 AM,37.08,25.8
6692,06/29/05 09:32:00 AM,37.29,25.8
6693,06/29/05 09:33:00 AM,37.5,25.98
6694,06/29/05 09:34:00 AM,37.5,25.98
6695,06/29/05 09:35:00 AM,37.5,25.98
6696,06/29/05 09:36:00 AM,37.5,25.98
6697,06/29/05 09:37:00 AM,37.5,25.98
6698,06/29/05 09:38:00 AM,37.5,25.98
6699,06/29/05 09:39:00 AM,37.5,25.98
6700,06/29/05 09:40:00 AM,37.5,25.98
6701,06/29/05 09:41:00 AM,37.5,25.98
6702,06/29/05 09:42:00 AM,37.29,25.98
6703,06/29/05 09:43:00 AM,37.29,25.98
6704,06/29/05 09:44:00 AM,37.08,26.16
6705,06/29/05 09:45:00 AM,37.29,25.98
6706,06/29/05 09:46:00 AM,37.29,25.8
6707,06/29/05 09:47:00 AM,37.08,25.8
6708,06/29/05 09:48:00 AM,36.88,25.8
6709,06/29/05 09:49:00 AM,36.67,25.8
6710,06/29/05 09:50:00 AM,36.67,25.8
6711,06/29/05 09:51:00 AM,36.88,25.62
6712,06/29/05 09:52:00 AM,36.88,25.62
6713,06/29/05 09:53:00 AM,36.46,25.62
6714,06/29/05 09:54:00 AM,36.88,25.44
6715,06/29/05 09:55:00 AM,36.88,25.44
6716,06/29/05 09:56:00 AM,36.67,25.44
6717,06/29/05 09:57:00 AM,36.26,25.62
6718,06/29/05 09:58:00 AM,36.26,25.62
6719,06/29/05 09:59:00 AM,35.44,25.62
6720,06/29/05 10:00:00 AM,34.63,25.8
6721,06/29/05 10:01:00 AM,33.44,25.8
6722,06/29/05 10:02:00 AM,32.86,25.8
6723,06/29/05 10:03:00 AM,32.47,25.8
6724,06/29/05 10:04:00 AM,32.08,25.98
6725,06/29/05 10:05:00 AM,31.89,25.98
6726,06/29/05 10:06:00 AM,31.51,26.16
6727,06/29/05 10:07:00 AM,31.32,26.16
6728,06/29/05 10:08:00 AM,31.13,26.16
6729,06/29/05 10:09:00 AM,30.94,26.16
6730,06/29/05 10:10:00 AM,30.75,26.16
6731,06/29/05 10:11:00 AM,30.56,26.16
6732,06/29/05 10:12:00 AM,32.47,26.34
6733,06/29/05 10:13:00 AM,35.44,26.34
6734,06/29/05 10:14:00 AM,36.46,26.52
6735,06/29/05 10:15:00 AM,37.08,26.52
6736,06/29/05 10:16:00 AM,37.29,26.34
6737,06/29/05 10:17:00 AM,37.5,26.16
6738,06/29/05 10:18:00 AM,37.5,26.16
6739,06/29/05 10:19:00 AM,36.88,26.16
6740,06/29/05 10:20:00 AM,37.08,25.98
6741,06/29/05 10:21:00 AM,37.29,25.98
6742,06/29/05 10:22:00 AM,37.29,25.8
6743,06/29/05 10:23:00 AM,37.29,25.8
6744,06/29/05 10:24:00 AM,37.29,25.98
6745,06/29/05 10:25:00 AM,36.88,25.98
6746,06/29/05 10:26:00 AM,36.88,25.98
6747,06/29/05 10:27:00 AM,37.08,25.98
6748,06/29/05 10:28:00 AM,37.08,25.98
6749,06/29/05 10:29:00 AM,36.67,26.16
6750,06/29/05 10:30:00 AM,36.46,26.16
6751,06/29/05 10:31:00 AM,36.88,26.16
6752,06/29/05 10:32:00 AM,36.67,26.16
6753,06/29/05 10:33:00 AM,36.46,26.16
6754,06/29/05 10:34:00 AM,36.05,26.16
6755,06/29/05 10:35:00 AM,34.04,25.98
6756,06/29/05 10:36:00 AM,32.86,25.8
6757,06/29/05 10:37:00 AM,32.08,25.62
6758,06/29/05 10:38:00 AM,31.32,25.44
6759,06/29/05 10:39:00 AM,30.94,25.44
6760,06/29/05 10:40:00 AM,30.56,25.27
6761,06/29/05 10:41:00 AM,30.37,25.27
6762,06/29/05 10:42:00 AM,30.37,25.44
6763,06/29/05 10:43:00 AM,30.18,25.44
6764,06/29/05 10:44:00 AM,30.0,25.44
6765,06/29/05 10:45:00 AM,30.0,25.44
6766,06/29/05 10:46:00 AM,30.0,25.44
6767,06/29/05 10:47:00 AM,30.18,25.62
6768,06/29/05 10:48:00 AM,32.86,25.62
6769,06/29/05 10:49:00 AM,34.23,25.62
6770,06/29/05 10:50:00 AM,35.24,25.8
6771,06/29/05 10:51:00 AM,35.85,25.8
6772,06/29/05 10:52:00 AM,36.26,25.8
6773,06/29/05 10:53:00 AM,36.05,25.8
6774,06/29/05 10:54:00 AM,36.26,25.8
6775,06/29/05 10:55:00 AM,36.05,25.8
6776,06/29/05 10:56:00 AM,36.05,25.8
6777,06/29/05 10:57:00 AM,35.03,25.8
6778,06/29/05 10:58:00 AM,33.84,25.8
6779,06/29/05 10:59:00 AM,33.44,25.98
6780,06/29/05 11:00:00 AM,33.05,25.98
6781,06/29/05 11:01:00 AM,32.86,26.16
6782,06/29/05 11:02:00 AM,33.05,26.16
6783,06/29/05 11:03:00 AM,33.64,26.16
