#,date,tempe,ambient
4211,05/05/05 07:11:00 AM,18.7,22.29
4212,05/05/05 07:12:00 AM,18.7,22.64
4213,05/05/05 07:13:00 AM,18.7,22.98
4214,05/05/05 07:14:00 AM,18.7,23.33
4215,05/05/05 07:15:00 AM,18.7,23.68
4216,05/05/05 07:16:00 AM,18.7,23.68
4217,05/05/05 07:17:00 AM,18.7,23.33
4218,05/05/05 07:18:00 AM,18.7,23.68
4219,05/05/05 07:19:00 AM,18.7,23.86
4220,05/05/05 07:20:00 AM,18.7,24.03
4221,05/05/05 07:21:00 AM,18.7,23.86
4222,05/05/05 07:22:00 AM,18.87,24.21
4223,05/05/05 07:23:00 AM,18.87,24.56
4224,05/05/05 07:24:00 AM,18.87,24.74
4225,05/05/05 07:25:00 AM,18.87,25.09
4226,05/05/05 07:26:00 AM,18.87,25.27
4227,05/05/05 07:27:00 AM,18.87,24.91
4228,05/05/05 07:28:00 AM,18.87,24.74
4229,05/05/05 07:29:00 AM,18.87,24.74
4230,05/05/05 07:30:00 AM,18.87,24.56
4231,05/05/05 07:31:00 AM,18.87,23.51
4232,05/05/05 07:32:00 AM,18.87,22.64
4233,05/05/05 07:33:00 AM,18.87,21.95
4234,05/05/05 07:34:00 AM,18.87,21.6
4235,05/05/05 07:35:00 AM,18.87,22.29
4236,05/05/05 07:36:00 AM,19.04,23.16
4237,05/05/05 07:37:00 AM,19.04,23.68
4238,05/05/05 07:38:00 AM,19.04,24.03
4239,05/05/05 07:39:00 AM,19.04,24.21
4240,05/05/05 07:40:00 AM,19.04,24.38
4241,05/05/05 07:41:00 AM,19.04,24.56
4242,05/05/05 07:42:00 AM,19.04,24.74
4243,05/05/05 07:43:00 AM,19.21,24.91
4244,05/05/05 07:44:00 AM,19.21,25.09
4245,05/05/05 07:45:00 AM,19.21,25.27
4246,05/05/05 07:46:00 AM,19.21,25.09
4247,05/05/05 07:47:00 AM,19.38,25.44
4248,05/05/05 07:48:00 AM,19.55,25.62
4249,05/05/05 07:49:00 AM,19.72,25.8
4250,05/05/05 07:50:00 AM,19.72,25.98
4251,05/05/05 07:51:00 AM,19.72,25.44
4252,05/05/05 07:52:00 AM,19.72,25.09
4253,05/05/05 07:53:00 AM,19.38,24.91
4254,05/05/05 07:54:00 AM,19.21,24.74
4255,05/05/05 07:55:00 AM,19.21,24.74
4256,05/05/05 07:56:00 AM,19.21,24.56
4257,05/05/05 07:57:00 AM,19.21,24.56
4258,05/05/05 07:58:00 AM,19.38,24.56
4259,05/05/05 07:59:00 AM,19.55,24.56
4260,05/05/05 08:00:00 AM,19.55,24.56
4261,05/05/05 08:01:00 AM,19.55,24.56
4262,05/05/05 08:02:00 AM,19.55,24.56
4263,05/05/05 08:03:00 AM,19.55,24.56
4264,05/05/05 08:04:00 AM,19.38,24.56
4265,05/05/05 08:05:00 AM,19.55,24.56
4266,05/05/05 08:06:00 AM,19.38,24.38
4267,05/05/05 08:07:00 AM,19.21,24.38
4268,05/05/05 08:08:00 AM,19.04,24.38
4269,05/05/05 08:09:00 AM,19.04,24.38
4270,05/05/05 08:10:00 AM,18.87,24.38
4271,05/05/05 08:11:00 AM,18.87,24.38
4272,05/05/05 08:12:00 AM,18.87,24.38
4273,05/05/05 08:13:00 AM,18.87,24.03
4274,05/05/05 08:14:00 AM,18.87,24.03
4275,05/05/05 08:15:00 AM,18.87,24.03
4276,05/05/05 08:16:00 AM,19.21,24.03
4277,05/05/05 08:17:00 AM,19.21,24.03
4278,05/05/05 08:18:00 AM,19.21,24.03
4279,05/05/05 08:19:00 AM,19.04,24.03
4280,05/05/05 08:20:00 AM,18.87,24.03
4281,05/05/05 08:21:00 AM,18.87,24.03
4282,05/05/05 08:22:00 AM,18.87,24.03
4283,05/05/05 08:23:00 AM,19.04,24.03
4284,05/05/05 08:24:00 AM,19.04,24.03
4285,05/05/05 08:25:00 AM,19.04,24.21
4286,05/05/05 08:26:00 AM,18.87,24.21
4287,05/05/05 08:27:00 AM,18.87,24.21
4288,05/05/05 08:28:00 AM,18.87,24.38
4289,05/05/05 08:29:00 AM,18.87,24.38
4290,05/05/05 08:30:00 AM,18.87,24.38
4291,05/05/05 08:31:00 AM,18.87,24.38
4292,05/05/05 08:32:00 AM,18.7,24.38
4293,05/05/05 08:33:00 AM,18.7,24.56
4294,05/05/05 08:34:00 AM,18.7,24.56
4295,05/05/05 08:35:00 AM,18.7,24.56
4296,05/05/05 08:36:00 AM,18.7,24.56
4297,05/05/05 08:37:00 AM,18.7,24.56
4298,05/05/05 08:38:00 AM,18.87,24.38
4299,05/05/05 08:39:00 AM,18.87,24.38
4300,05/05/05 08:40:00 AM,18.7,24.21
4301,05/05/05 08:41:00 AM,18.7,24.21
4302,05/05/05 08:42:00 AM,18.7,24.03
4303,05/05/05 08:43:00 AM,18.7,24.21
4304,05/05/05 08:44:00 AM,18.87,24.21
4305,05/05/05 08:45:00 AM,19.21,24.21
4306,05/05/05 08:46:00 AM,19.21,24.21
4307,05/05/05 08:47:00 AM,19.21,24.21
4308,05/05/05 08:48:00 AM,19.04,24.38
4309,05/05/05 08:49:00 AM,18.87,24.38
4310,05/05/05 08:50:00 AM,18.87,24.38
4311,05/05/05 08:51:00 AM,18.87,24.38
4312,05/05/05 08:52:00 AM,18.87,24.38
4313,05/05/05 08:53:00 AM,18.87,24.56
4314,05/05/05 08:54:00 AM,19.04,24.56
4315,05/05/05 08:55:00 AM,19.04,24.56
4316,05/05/05 08:56:00 AM,18.87,24.56
4317,05/05/05 08:57:00 AM,18.87,24.56
4318,05/05/05 08:58:00 AM,18.87,24.56
4319,05/05/05 08:59:00 AM,18.87,24.56
4320,05/05/05 09:00:00 AM,18.87,24.56
4321,05/05/05 09:01:00 AM,18.87,24.56
4322,05/05/05 09:02:00 AM,18.87,24.74
4323,05/05/05 09:03:00 AM,18.87,24.74
4324,05/05/05 09:04:00 AM,18.87,24.74
4325,05/05/05 09:05:00 AM,18.87,24.74
4326,05/05/05 09:06:00 AM,18.87,24.74
4327,05/05/05 09:07:00 AM,18.87,24.91
4328,05/05/05 09:08:00 AM,18.87,24.91
4329,05/05/05 09:09:00 AM,18.87,24.56
4330,05/05/05 09:10:00 AM,18.87,24.38
4331,05/05/05 09:11:00 AM,18.87,24.21
4332,05/05/05 09:12:00 AM,18.87,24.03
4333,05/05/05 09:13:00 AM,18.87,23.86
4334,05/05/05 09:14:00 AM,18.87,23.86
4335,05/05/05 09:15:00 AM,18.87,23.68
4336,05/05/05 09:16:00 AM,18.87,23.68
4337,05/05/05 09:17:00 AM,18.87,23.68
4338,05/05/05 09:18:00 AM,18.87,23.68
4339,05/05/05 09:19:00 AM,18.87,23.86
4340,05/05/05 09:20:00 AM,18.87,23.86
4341,05/05/05 09:21:00 AM,18.87,23.86
4342,05/05/05 09:22:00 AM,18.87,23.86
4343,05/05/05 09:23:00 AM,18.87,23.86
4344,05/05/05 09:24:00 AM,18.87,23.86
4345,05/05/05 09:25:00 AM,18.87,23.86
4346,05/05/05 09:26:00 AM,18.87,23.86
4347,05/05/05 09:27:00 AM,19.04,24.03
4348,05/05/05 09:28:00 AM,19.04,23.16
4349,05/05/05 09:29:00 AM,19.04,22.29
4350,05/05/05 09:30:00 AM,19.04,21.77
4351,05/05/05 09:31:00 AM,19.04,21.43
4352,05/05/05 09:32:00 AM,19.04,20.91
4353,05/05/05 09:33:00 AM,19.04,21.95
4354,05/05/05 09:34:00 AM,19.04,22.64
4355,05/05/05 09:35:00 AM,19.04,22.98
4356,05/05/05 09:36:00 AM,18.87,23.16
4357,05/05/05 09:37:00 AM,18.87,23.33
4358,05/05/05 09:38:00 AM,18.87,23.51
4359,05/05/05 09:39:00 AM,18.87,23.51
4360,05/05/05 09:40:00 AM,18.87,23.68
4361,05/05/05 09:41:00 AM,18.87,23.68
4362,05/05/05 09:42:00 AM,19.04,23.86
4363,05/05/05 09:43:00 AM,19.04,23.86
4364,05/05/05 09:44:00 AM,19.04,24.03
4365,05/05/05 09:45:00 AM,19.21,24.03
4366,05/05/05 09:46:00 AM,19.38,24.21
4367,05/05/05 09:47:00 AM,19.38,24.21
4368,05/05/05 09:48:00 AM,19.04,24.38
4369,05/05/05 09:49:00 AM,19.04,24.21
4370,05/05/05 09:50:00 AM,18.87,24.38
4371,05/05/05 09:51:00 AM,18.87,24.56
4372,05/05/05 09:52:00 AM,18.87,24.74
4373,05/05/05 09:53:00 AM,18.87,24.91
4374,05/05/05 09:54:00 AM,18.87,25.09
4375,05/05/05 09:55:00 AM,18.87,25.09
4376,05/05/05 09:56:00 AM,18.87,25.09
4377,05/05/05 09:57:00 AM,18.87,24.56
4378,05/05/05 09:58:00 AM,18.87,24.38
4379,05/05/05 09:59:00 AM,18.87,24.21
4380,05/05/05 10:00:00 AM,18.87,24.21
4381,05/05/05 10:01:00 AM,18.87,24.03
4382,05/05/05 10:02:00 AM,18.87,24.03
4383,05/05/05 10:03:00 AM,18.87,24.03
4384,05/05/05 10:04:00 AM,18.87,24.03
4385,05/05/05 10:05:00 AM,18.87,24.03
4386,05/05/05 10:06:00 AM,18.87,24.21
4387,05/05/05 10:07:00 AM,18.87,23.86
4388,05/05/05 10:08:00 AM,18.87,22.98
4389,05/05/05 10:09:00 AM,18.87,22.29
4390,05/05/05 10:10:00 AM,18.87,21.6
4391,05/05/05 10:11:00 AM,18.87,21.95
4392,05/05/05 10:12:00 AM,18.87,22.64
4393,05/05/05 10:13:00 AM,18.7,22.98
4394,05/05/05 10:14:00 AM,18.7,22.98
4395,05/05/05 10:15:00 AM,18.7,23.16
4396,05/05/05 10:16:00 AM,18.7,23.16
4397,05/05/05 10:17:00 AM,18.7,23.33
4398,05/05/05 10:18:00 AM,18.7,23.33
4399,05/05/05 10:19:00 AM,18.7,23.51
4400,05/05/05 10:20:00 AM,18.7,23.68
4401,05/05/05 10:21:00 AM,18.7,23.16
4402,05/05/05 10:22:00 AM,18.7,22.98
4403,05/05/05 10:23:00 AM,18.87,22.81
4404,05/05/05 10:24:00 AM,18.87,22.81
4405,05/05/05 10:25:00 AM,18.87,22.81
4406,05/05/05 10:26:00 AM,18.87,22.81
4407,05/05/05 10:27:00 AM,18.7,22.64
4408,05/05/05 10:28:00 AM,18.7,22.64
4409,05/05/05 10:29:00 AM,18.7,22.64
4410,05/05/05 10:30:00 AM,18.7,22.64
4411,05/05/05 10:31:00 AM,18.7,22.81
4412,05/05/05 10:32:00 AM,18.7,22.98
4413,05/05/05 10:33:00 AM,18.87,22.98
4414,05/05/05 10:34:00 AM,18.7,23.16
4415,05/05/05 10:35:00 AM,18.87,23.16
4416,05/05/05 10:36:00 AM,18.87,23.33
4417,05/05/05 10:37:00 AM,18.87,23.33
4418,05/05/05 10:38:00 AM,18.87,23.33
4419,05/05/05 10:39:00 AM,18.87,23.33
4420,05/05/05 10:40:00 AM,18.87,23.51
4421,05/05/05 10:41:00 AM,18.87,23.51
4422,05/05/05 10:42:00 AM,18.87,23.51
4423,05/05/05 10:43:00 AM,18.87,23.51
4424,05/05/05 10:44:00 AM,18.87,23.51
4425,05/05/05 10:45:00 AM,18.87,23.51
4426,05/05/05 10:46:00 AM,18.87,23.51
4427,05/05/05 10:47:00 AM,18.87,23.33
4428,05/05/05 10:48:00 AM,18.87,23.33
4429,05/05/05 10:49:00 AM,18.87,23.16
4430,05/05/05 10:50:00 AM,18.87,23.16
4431,05/05/05 10:51:00 AM,18.87,23.16
4432,05/05/05 10:52:00 AM,18.87,23.16
4433,05/05/05 10:53:00 AM,18.87,22.98
4434,05/05/05 10:54:00 AM,18.7,22.98
4435,05/05/05 10:55:00 AM,18.87,22.81
4436,05/05/05 10:56:00 AM,18.87,22.64
4437,05/05/05 10:57:00 AM,18.87,22.46
4438,05/05/05 10:58:00 AM,18.87,22.46
4439,05/05/05 10:59:00 AM,18.87,22.46
4440,05/05/05 11:00:00 AM,18.87,22.46
4441,05/05/05 11:01:00 AM,18.87,22.29
4442,05/05/05 11:02:00 AM,18.7,22.12
4443,05/05/05 11:03:00 AM,18.7,21.95
4444,05/05/05 11:04:00 AM,18.7,21.6
4445,05/05/05 11:05:00 AM,18.7,21.6
4446,05/05/05 11:06:00 AM,18.7,21.6
4447,05/05/05 11:07:00 AM,18.7,21.6
4448,05/05/05 11:08:00 AM,18.7,21.6
4449,05/05/05 11:09:00 AM,18.7,21.77
4450,05/05/05 11:10:00 AM,18.7,21.77
4451,05/05/05 11:11:00 AM,18.7,21.77
4452,05/05/05 11:12:00 AM,18.87,21.6
4453,05/05/05 11:13:00 AM,18.87,21.77
4454,05/05/05 11:14:00 AM,18.87,21.77
4455,05/05/05 11:15:00 AM,18.87,21.77
4456,05/05/05 11:16:00 AM,18.87,21.77
4457,05/05/05 11:17:00 AM,18.87,21.77
4458,05/05/05 11:18:00 AM,18.87,21.95
4459,05/05/05 11:19:00 AM,18.87,21.77
4460,05/05/05 11:20:00 AM,18.87,21.77
4461,05/05/05 11:21:00 AM,18.87,21.95
4462,05/05/05 11:22:00 AM,18.87,21.77
4463,05/05/05 11:23:00 AM,18.87,21.77
4464,05/05/05 11:24:00 AM,18.87,21.77
4465,05/05/05 11:25:00 AM,18.87,21.95
4466,05/05/05 11:26:00 AM,18.87,21.95
4467,05/05/05 11:27:00 AM,18.87,21.77
4468,05/05/05 11:28:00 AM,18.87,21.77
4469,05/05/05 11:29:00 AM,18.87,21.6
4470,05/05/05 11:30:00 AM,18.87,21.77
4471,05/05/05 11:31:00 AM,18.87,21.95
4472,05/05/05 11:32:00 AM,19.04,22.12
4473,05/05/05 11:33:00 AM,19.04,22.29
4474,05/05/05 11:34:00 AM,19.04,22.29
4475,05/05/05 11:35:00 AM,19.04,22.29
4476,05/05/05 11:36:00 AM,19.04,22.12
4477,05/05/05 11:37:00 AM,18.87,22.12
4478,05/05/05 11:38:00 AM,19.04,22.12
4479,05/05/05 11:39:00 AM,19.04,22.12
4480,05/05/05 11:40:00 AM,19.04,21.6
4481,05/05/05 11:41:00 AM,19.04,21.08
4482,05/05/05 11:42:00 AM,19.04,20.74
4483,05/05/05 11:43:00 AM,19.04,20.57
4484,05/05/05 11:44:00 AM,19.04,20.4
4485,05/05/05 11:45:00 AM,19.04,20.23
4486,05/05/05 11:46:00 AM,19.04,20.23
4487,05/05/05 11:47:00 AM,19.04,20.23
4488,05/05/05 11:48:00 AM,19.04,21.08
4489,05/05/05 11:49:00 AM,19.04,21.6
4490,05/05/05 11:50:00 AM,19.04,21.95
4491,05/05/05 11:51:00 AM,18.87,22.29
4492,05/05/05 11:52:00 AM,18.87,22.46
4493,05/05/05 11:53:00 AM,18.87,22.46
4494,05/05/05 11:54:00 AM,18.87,22.64
4495,05/05/05 11:55:00 AM,18.87,22.64
4496,05/05/05 11:56:00 AM,18.7,22.64
4497,05/05/05 11:57:00 AM,18.7,22.64
4498,05/05/05 11:58:00 AM,18.7,22.81
4499,05/05/05 11:59:00 AM,18.7,22.81
4500,05/05/05 12:00:00 PM,18.7,22.81
4501,05/05/05 12:01:00 PM,18.7,22.98
4502,05/05/05 12:02:00 PM,18.7,22.98
4503,05/05/05 12:03:00 PM,18.7,23.16
4504,05/05/05 12:04:00 PM,18.7,23.16
4505,05/05/05 12:05:00 PM,18.7,23.33
4506,05/05/05 12:06:00 PM,18.7,23.33
4507,05/05/05 12:07:00 PM,18.7,23.33
4508,05/05/05 12:08:00 PM,18.87,23.16
4509,05/05/05 12:09:00 PM,18.87,23.16
4510,05/05/05 12:10:00 PM,18.87,23.16
4511,05/05/05 12:11:00 PM,18.87,23.16
4512,05/05/05 12:12:00 PM,18.87,23.33
4513,05/05/05 12:13:00 PM,18.87,23.33
4514,05/05/05 12:14:00 PM,18.87,23.33
4515,05/05/05 12:15:00 PM,18.7,23.51
4516,05/05/05 12:16:00 PM,18.7,22.81
4517,05/05/05 12:17:00 PM,18.7,22.98
4518,05/05/05 12:18:00 PM,18.87,22.98
4519,05/05/05 12:19:00 PM,18.87,23.16
4520,05/05/05 12:20:00 PM,18.87,23.33
4521,05/05/05 12:21:00 PM,18.87,23.33
4522,05/05/05 12:22:00 PM,18.7,23.16
4523,05/05/05 12:23:00 PM,18.87,23.16
4524,05/05/05 12:24:00 PM,18.87,23.16
4525,05/05/05 12:25:00 PM,18.87,23.16
4526,05/05/05 12:26:00 PM,18.87,23.16
4527,05/05/05 12:27:00 PM,18.87,23.16
4528,05/05/05 12:28:00 PM,18.87,23.33
4529,05/05/05 12:29:00 PM,18.87,23.33
4530,05/05/05 12:30:00 PM,18.87,23.16
4531,05/05/05 12:31:00 PM,18.87,23.33
4532,05/05/05 12:32:00 PM,18.87,23.51
4533,05/05/05 12:33:00 PM,18.87,23.51
4534,05/05/05 12:34:00 PM,19.04,22.64
4535,05/05/05 12:35:00 PM,19.04,22.12
4536,05/05/05 12:36:00 PM,19.21,21.6
4537,05/05/05 12:37:00 PM,19.21,21.43
4538,05/05/05 12:38:00 PM,19.21,21.08
4539,05/05/05 12:39:00 PM,19.38,20.91
4540,05/05/05 12:40:00 PM,19.21,20.74
4541,05/05/05 12:41:00 PM,19.21,20.74
4542,05/05/05 12:42:00 PM,19.21,20.57
4543,05/05/05 12:43:00 PM,19.38,21.77
4544,05/05/05 12:44:00 PM,19.38,22.46
4545,05/05/05 12:45:00 PM,19.38,22.98
4546,05/05/05 12:46:00 PM,19.38,23.33
4547,05/05/05 12:47:00 PM,19.38,23.51
4548,05/05/05 12:48:00 PM,19.38,23.68
4549,05/05/05 12:49:00 PM,19.38,23.68
4550,05/05/05 12:50:00 PM,19.38,23.86
4551,05/05/05 12:51:00 PM,19.38,23.86
4552,05/05/05 12:52:00 PM,19.38,24.03
4553,05/05/05 12:53:00 PM,19.38,24.03
4554,05/05/05 12:54:00 PM,19.38,24.21
4555,05/05/05 12:55:00 PM,19.38,24.21
4556,05/05/05 12:56:00 PM,19.38,24.21
4557,05/05/05 12:57:00 PM,19.55,24.21
4558,05/05/05 12:58:00 PM,19.55,24.21
4559,05/05/05 12:59:00 PM,19.55,24.21
4560,05/05/05 01:00:00 PM,19.55,24.38
4561,05/05/05 01:01:00 PM,19.55,24.38
4562,05/05/05 01:02:00 PM,19.55,24.38
4563,05/05/05 01:03:00 PM,19.38,24.56
4564,05/05/05 01:04:00 PM,19.38,24.74
4565,05/05/05 01:05:00 PM,19.38,24.91
4566,05/05/05 01:06:00 PM,19.55,25.09
4567,05/05/05 01:07:00 PM,19.55,25.27
4568,05/05/05 01:08:00 PM,19.55,24.91
4569,05/05/05 01:09:00 PM,19.55,24.74
4570,05/05/05 01:10:00 PM,19.55,24.91
4571,05/05/05 01:11:00 PM,19.55,24.38
4572,05/05/05 01:12:00 PM,19.55,24.21
4573,05/05/05 01:13:00 PM,19.55,24.21
4574,05/05/05 01:14:00 PM,19.55,24.21
4575,05/05/05 01:15:00 PM,19.72,24.38
4576,05/05/05 01:16:00 PM,19.72,24.38
4577,05/05/05 01:17:00 PM,19.72,24.21
4578,05/05/05 01:18:00 PM,19.72,24.03
4579,05/05/05 01:19:00 PM,19.55,24.03
4580,05/05/05 01:20:00 PM,19.55,24.03
4581,05/05/05 01:21:00 PM,19.55,24.03
4582,05/05/05 01:22:00 PM,19.55,24.03
4583,05/05/05 01:23:00 PM,19.72,24.03
4584,05/05/05 01:24:00 PM,19.72,24.03
4585,05/05/05 01:25:00 PM,19.72,24.03
4586,05/05/05 01:26:00 PM,19.72,24.03
4587,05/05/05 01:27:00 PM,19.72,23.33
4588,05/05/05 01:28:00 PM,19.72,22.64
4589,05/05/05 01:29:00 PM,19.72,22.12
4590,05/05/05 01:30:00 PM,19.55,21.77
4591,05/05/05 01:31:00 PM,19.72,21.43
4592,05/05/05 01:32:00 PM,19.72,21.26
4593,05/05/05 01:33:00 PM,19.72,21.08
4594,05/05/05 01:34:00 PM,19.72,21.08
4595,05/05/05 01:35:00 PM,19.89,20.91
4596,05/05/05 01:36:00 PM,19.89,20.91
4597,05/05/05 01:37:00 PM,19.89,21.26
4598,05/05/05 01:38:00 PM,19.72,22.12
4599,05/05/05 01:39:00 PM,19.72,22.64
4600,05/05/05 01:40:00 PM,19.72,22.81
4601,05/05/05 01:41:00 PM,19.55,22.98
4602,05/05/05 01:42:00 PM,19.72,23.16
4603,05/05/05 01:43:00 PM,19.72,23.33
4604,05/05/05 01:44:00 PM,19.72,23.33
4605,05/05/05 01:45:00 PM,19.72,23.16
4606,05/05/05 01:46:00 PM,19.89,23.33
4607,05/05/05 01:47:00 PM,19.72,23.16
4608,05/05/05 01:48:00 PM,19.89,23.33
4609,05/05/05 01:49:00 PM,19.89,23.33
4610,05/05/05 01:50:00 PM,19.72,23.51
4611,05/05/05 01:51:00 PM,19.55,23.51
4612,05/05/05 01:52:00 PM,19.55,23.51
4613,05/05/05 01:53:00 PM,19.55,23.51
4614,05/05/05 01:54:00 PM,19.55,23.33
4615,05/05/05 01:55:00 PM,19.72,23.33
4616,05/05/05 01:56:00 PM,19.72,23.51
4617,05/05/05 01:57:00 PM,19.72,23.51
4618,05/05/05 01:58:00 PM,19.72,23.16
4619,05/05/05 01:59:00 PM,19.72,22.64
4620,05/05/05 02:00:00 PM,19.72,22.29
4621,05/05/05 02:01:00 PM,19.72,22.12
4622,05/05/05 02:02:00 PM,19.72,21.77
4623,05/05/05 02:03:00 PM,19.72,21.6
4624,05/05/05 02:04:00 PM,19.72,21.6
4625,05/05/05 02:05:00 PM,19.55,21.43
4626,05/05/05 02:06:00 PM,19.55,21.26
4627,05/05/05 02:07:00 PM,19.55,21.26
4628,05/05/05 02:08:00 PM,19.38,21.6
4629,05/05/05 02:09:00 PM,19.38,21.95
4630,05/05/05 02:10:00 PM,19.38,22.29
4631,05/05/05 02:11:00 PM,19.55,22.64
4632,05/05/05 02:12:00 PM,19.55,22.98
4633,05/05/05 02:13:00 PM,19.38,23.16
4634,05/05/05 02:14:00 PM,19.38,23.33
4635,05/05/05 02:15:00 PM,19.55,23.33
4636,05/05/05 02:16:00 PM,19.55,23.51
4637,05/05/05 02:17:00 PM,19.55,23.68
4638,05/05/05 02:18:00 PM,19.38,23.68
4639,05/05/05 02:19:00 PM,19.21,23.86
4640,05/05/05 02:20:00 PM,19.21,23.86
4641,05/05/05 02:21:00 PM,19.04,23.51
4642,05/05/05 02:22:00 PM,19.04,23.68
4643,05/05/05 02:23:00 PM,18.87,23.68
4644,05/05/05 02:24:00 PM,18.87,23.68
4645,05/05/05 02:25:00 PM,18.87,23.51
4646,05/05/05 02:26:00 PM,18.87,23.51
4647,05/05/05 02:27:00 PM,18.87,23.51
4648,05/05/05 02:28:00 PM,18.7,23.51
4649,05/05/05 02:29:00 PM,18.7,23.33
4650,05/05/05 02:30:00 PM,18.7,23.33
4651,05/05/05 02:31:00 PM,18.7,23.33
4652,05/05/05 02:32:00 PM,18.53,23.33
4653,05/05/05 02:33:00 PM,18.53,22.98
4654,05/05/05 02:34:00 PM,18.53,22.98
4655,05/05/05 02:35:00 PM,18.53,23.16
4656,05/05/05 02:36:00 PM,18.7,22.98
4657,05/05/05 02:37:00 PM,18.7,23.16
4658,05/05/05 02:38:00 PM,18.7,22.98
4659,05/05/05 02:39:00 PM,18.7,22.29
4660,05/05/05 02:40:00 PM,18.53,21.6
4661,05/05/05 02:41:00 PM,18.7,21.26
4662,05/05/05 02:42:00 PM,18.7,20.91
4663,05/05/05 02:43:00 PM,18.7,20.57
4664,05/05/05 02:44:00 PM,18.7,20.4
4665,05/05/05 02:45:00 PM,18.53,20.23
4666,05/05/05 02:46:00 PM,18.53,20.06
4667,05/05/05 02:47:00 PM,18.53,20.06
4668,05/05/05 02:48:00 PM,18.53,20.4
4669,05/05/05 02:49:00 PM,18.53,21.26
4670,05/05/05 02:50:00 PM,18.53,21.95
4671,05/05/05 02:51:00 PM,18.53,22.29
4672,05/05/05 02:52:00 PM,18.7,22.64
4673,05/05/05 02:53:00 PM,18.7,22.81
4674,05/05/05 02:54:00 PM,18.7,23.16
4675,05/05/05 02:55:00 PM,18.7,23.33
4676,05/05/05 02:56:00 PM,18.87,23.68
4677,05/05/05 02:57:00 PM,18.87,23.86
4678,05/05/05 02:58:00 PM,18.87,24.03
4679,05/05/05 02:59:00 PM,18.87,23.68
4680,05/05/05 03:00:00 PM,18.87,23.68
4681,05/05/05 03:01:00 PM,18.87,23.68
4682,05/05/05 03:02:00 PM,19.04,23.86
4683,05/05/05 03:03:00 PM,19.04,23.86
4684,05/05/05 03:04:00 PM,19.21,23.86
4685,05/05/05 03:05:00 PM,19.04,24.03
4686,05/05/05 03:06:00 PM,18.87,23.68
4687,05/05/05 03:07:00 PM,18.87,23.51
4688,05/05/05 03:08:00 PM,18.87,23.51
4689,05/05/05 03:09:00 PM,18.87,22.81
4690,05/05/05 03:10:00 PM,18.87,22.46
4691,05/05/05 03:11:00 PM,18.87,22.12
4692,05/05/05 03:12:00 PM,18.7,21.77
4693,05/05/05 03:13:00 PM,18.7,21.77
4694,05/05/05 03:14:00 PM,18.7,21.77
4695,05/05/05 03:15:00 PM,18.7,21.6
4696,05/05/05 03:16:00 PM,18.53,21.6
4697,05/05/05 03:17:00 PM,18.7,21.6
4698,05/05/05 03:18:00 PM,18.7,21.43
4699,05/05/05 03:19:00 PM,18.7,21.43
4700,05/05/05 03:20:00 PM,18.7,21.26
4701,05/05/05 03:21:00 PM,18.87,21.08
4702,05/05/05 03:22:00 PM,18.7,20.91
4703,05/05/05 03:23:00 PM,18.87,20.57
4704,05/05/05 03:24:00 PM,18.87,20.4
4705,05/05/05 03:25:00 PM,18.7,20.4
4706,05/05/05 03:26:00 PM,18.7,20.23
4707,05/05/05 03:27:00 PM,18.7,20.74
4708,05/05/05 03:28:00 PM,18.87,21.08
4709,05/05/05 03:29:00 PM,18.87,21.26
4710,05/05/05 03:30:00 PM,18.87,21.43
4711,05/05/05 03:31:00 PM,18.7,21.6
4712,05/05/05 03:32:00 PM,18.7,21.77
4713,05/05/05 03:33:00 PM,18.7,21.77
4714,05/05/05 03:34:00 PM,18.7,22.29
4715,05/05/05 03:35:00 PM,18.87,22.46
4716,05/05/05 03:36:00 PM,18.7,22.64
4717,05/05/05 03:37:00 PM,18.7,22.46
4718,05/05/05 03:38:00 PM,18.7,22.64
4719,05/05/05 03:39:00 PM,18.7,22.64
4720,05/05/05 03:40:00 PM,18.7,22.29
4721,05/05/05 03:41:00 PM,18.7,22.12
4722,05/05/05 03:42:00 PM,18.7,22.12
4723,05/05/05 03:43:00 PM,18.7,22.12
4724,05/05/05 03:44:00 PM,18.7,21.95
4725,05/05/05 03:45:00 PM,18.7,21.95
4726,05/05/05 03:46:00 PM,18.7,21.95
4727,05/05/05 03:47:00 PM,18.53,22.46
4728,05/05/05 03:48:00 PM,18.7,22.98
4729,05/05/05 03:49:00 PM,18.53,23.16
4730,05/05/05 03:50:00 PM,18.53,23.51
4731,05/05/05 03:51:00 PM,18.53,23.16
4732,05/05/05 03:52:00 PM,18.53,22.98
4733,05/05/05 03:53:00 PM,18.53,22.81
4734,05/05/05 03:54:00 PM,18.53,22.81
4735,05/05/05 03:55:00 PM,18.53,22.64
4736,05/05/05 03:56:00 PM,18.53,22.64
4737,05/05/05 03:57:00 PM,18.53,22.46
4738,05/05/05 03:58:00 PM,18.53,22.46
4739,05/05/05 03:59:00 PM,18.53,22.46
4740,05/05/05 04:00:00 PM,18.53,22.46
4741,05/05/05 04:01:00 PM,18.53,22.29
4742,05/05/05 04:02:00 PM,18.53,22.29
4743,05/05/05 04:03:00 PM,18.53,22.12
4744,05/05/05 04:04:00 PM,18.53,21.95
4745,05/05/05 04:05:00 PM,18.53,21.77
4746,05/05/05 04:06:00 PM,18.53,21.77
4747,05/05/05 04:07:00 PM,18.53,21.6
4748,05/05/05 04:08:00 PM,18.53,21.43
