#,date,tempe,ambient
1652,07/04/05 11:32:00 PM,33.84,26.16
1653,07/04/05 11:33:00 PM,34.04,26.16
1654,07/04/05 11:34:00 PM,34.23,26.16
1655,07/04/05 11:35:00 PM,34.23,26.16
1656,07/04/05 11:36:00 PM,34.23,26.16
1657,07/04/05 11:37:00 PM,34.04,26.16
1658,07/04/05 11:38:00 PM,33.84,26.16
1659,07/04/05 11:39:00 PM,33.84,26.16
1660,07/04/05 11:40:00 PM,33.84,26.16
1661,07/04/05 11:41:00 PM,33.84,26.34
1662,07/04/05 11:42:00 PM,34.04,26.34
1663,07/04/05 11:43:00 PM,33.84,26.16
1664,07/04/05 11:44:00 PM,33.84,26.16
1665,07/04/05 11:45:00 PM,33.84,26.16
1666,07/04/05 11:46:00 PM,33.64,26.16
1667,07/04/05 11:47:00 PM,33.64,26.16
1668,07/04/05 11:48:00 PM,33.64,26.16
1669,07/04/05 11:49:00 PM,33.64,26.16
1670,07/04/05 11:50:00 PM,33.84,25.98
1671,07/04/05 11:51:00 PM,33.64,25.98
1672,07/04/05 11:52:00 PM,33.64,25.98
1673,07/04/05 11:53:00 PM,33.64,25.98
1674,07/04/05 11:54:00 PM,33.64,25.98
1675,07/04/05 11:55:00 PM,33.64,25.98
1676,07/04/05 11:56:00 PM,33.64,25.98
1677,07/04/05 11:57:00 PM,33.44,25.98
1678,07/04/05 11:58:00 PM,33.44,25.98
1679,07/04/05 11:59:00 PM,33.44,25.98
1680,07/05/05 12:00:00 AM,33.44,25.98
1681,07/05/05 12:01:00 AM,33.25,25.98
1682,07/05/05 12:02:00 AM,33.25,25.98
1683,07/05/05 12:03:00 AM,33.05,25.98
1684,07/05/05 12:04:00 AM,33.25,25.98
1685,07/05/05 12:05:00 AM,33.25,25.98
1686,07/05/05 12:06:00 AM,33.25,25.98
1687,07/05/05 12:07:00 AM,33.25,26.16
1688,07/05/05 12:08:00 AM,33.25,25.98
1689,07/05/05 12:09:00 AM,33.05,25.98
1690,07/05/05 12:10:00 AM,33.25,25.98
1691,07/05/05 12:11:00 AM,33.44,25.98
1692,07/05/05 12:12:00 AM,33.44,25.98
1693,07/05/05 12:13:00 AM,33.44,25.98
1694,07/05/05 12:14:00 AM,33.64,25.98
1695,07/05/05 12:15:00 AM,33.64,25.98
1696,07/05/05 12:16:00 AM,33.64,25.98
1697,07/05/05 12:17:00 AM,33.64,25.98
1698,07/05/05 12:18:00 AM,33.64,25.98
1699,07/05/05 12:19:00 AM,33.64,25.98
1700,07/05/05 12:20:00 AM,33.44,25.98
1701,07/05/05 12:21:00 AM,33.44,25.98
1702,07/05/05 12:22:00 AM,33.44,25.8
1703,07/05/05 12:23:00 AM,33.64,25.8
1704,07/05/05 12:24:00 AM,33.64,25.8
1705,07/05/05 12:25:00 AM,33.64,25.8
1706,07/05/05 12:26:00 AM,33.64,25.8
1707,07/05/05 12:27:00 AM,33.64,25.8
1708,07/05/05 12:28:00 AM,33.64,25.8
1709,07/05/05 12:29:00 AM,33.44,25.8
1710,07/05/05 12:30:00 AM,33.64,25.62
1711,07/05/05 12:31:00 AM,33.64,25.8
1712,07/05/05 12:32:00 AM,33.64,25.8
1713,07/05/05 12:33:00 AM,33.64,25.62
1714,07/05/05 12:34:00 AM,33.64,25.62
1715,07/05/05 12:35:00 AM,33.44,25.62
1716,07/05/05 12:36:00 AM,33.44,25.8
1717,07/05/05 12:37:00 AM,33.25,25.8
1718,07/05/05 12:38:00 AM,33.05,25.8
1719,07/05/05 12:39:00 AM,33.25,25.8
1720,07/05/05 12:40:00 AM,33.25,25.8
1721,07/05/05 12:41:00 AM,33.44,25.8
1722,07/05/05 12:42:00 AM,33.44,25.8
1723,07/05/05 12:43:00 AM,33.64,25.98
1724,07/05/05 12:44:00 AM,33.64,25.98
1725,07/05/05 12:45:00 AM,33.84,25.8
1726,07/05/05 12:46:00 AM,33.84,25.8
1727,07/05/05 12:47:00 AM,33.84,25.98
1728,07/05/05 12:48:00 AM,34.04,25.98
1729,07/05/05 12:49:00 AM,34.04,25.98
1730,07/05/05 12:50:00 AM,33.84,25.98
1731,07/05/05 12:51:00 AM,33.84,26.16
1732,07/05/05 12:52:00 AM,33.84,26.16
1733,07/05/05 12:53:00 AM,34.04,25.98
1734,07/05/05 12:54:00 AM,34.04,25.98
1735,07/05/05 12:55:00 AM,34.04,25.8
1736,07/05/05 12:56:00 AM,33.84,25.8
1737,07/05/05 12:57:00 AM,33.84,25.8
1738,07/05/05 12:58:00 AM,33.64,25.8
1739,07/05/05 12:59:00 AM,33.64,25.8
1740,07/05/05 01:00:00 AM,33.44,25.8
1741,07/05/05 01:01:00 AM,33.44,25.62
1742,07/05/05 01:02:00 AM,33.25,25.62
1743,07/05/05 01:03:00 AM,33.25,25.62
1744,07/05/05 01:04:00 AM,33.05,25.62
1745,07/05/05 01:05:00 AM,33.25,25.62
1746,07/05/05 01:06:00 AM,33.05,25.62
1747,07/05/05 01:07:00 AM,33.05,25.8
1748,07/05/05 01:08:00 AM,33.25,25.8
1749,07/05/05 01:09:00 AM,33.64,25.8
1750,07/05/05 01:10:00 AM,33.44,25.8
1751,07/05/05 01:11:00 AM,33.44,25.8
1752,07/05/05 01:12:00 AM,33.44,25.8
1753,07/05/05 01:13:00 AM,33.25,25.8
1754,07/05/05 01:14:00 AM,33.05,25.8
1755,07/05/05 01:15:00 AM,32.86,25.8
1756,07/05/05 01:16:00 AM,32.86,25.62
1757,07/05/05 01:17:00 AM,32.86,25.62
1758,07/05/05 01:18:00 AM,33.44,25.62
1759,07/05/05 01:19:00 AM,34.04,25.62
1760,07/05/05 01:20:00 AM,34.43,25.62
1761,07/05/05 01:21:00 AM,34.63,25.62
1762,07/05/05 01:22:00 AM,35.03,25.8
1763,07/05/05 01:23:00 AM,35.03,25.8
1764,07/05/05 01:24:00 AM,35.24,25.8
1765,07/05/05 01:25:00 AM,35.24,25.8
1766,07/05/05 01:26:00 AM,35.24,25.8
1767,07/05/05 01:27:00 AM,35.24,25.8
1768,07/05/05 01:28:00 AM,35.03,25.8
1769,07/05/05 01:29:00 AM,34.83,25.8
1770,07/05/05 01:30:00 AM,34.83,25.8
1771,07/05/05 01:31:00 AM,34.63,25.62
1772,07/05/05 01:32:00 AM,34.63,25.62
1773,07/05/05 01:33:00 AM,35.24,25.62
1774,07/05/05 01:34:00 AM,34.83,25.62
1775,07/05/05 01:35:00 AM,34.83,25.62
1776,07/05/05 01:36:00 AM,34.83,25.62
1777,07/05/05 01:37:00 AM,35.03,25.62
1778,07/05/05 01:38:00 AM,35.03,25.62
1779,07/05/05 01:39:00 AM,34.83,25.8
1780,07/05/05 01:40:00 AM,34.83,25.8
1781,07/05/05 01:41:00 AM,34.83,25.8
1782,07/05/05 01:42:00 AM,34.43,25.8
1783,07/05/05 01:43:00 AM,34.23,25.8
1784,07/05/05 01:44:00 AM,34.04,25.8
1785,07/05/05 01:45:00 AM,34.04,25.8
1786,07/05/05 01:46:00 AM,34.04,25.8
1787,07/05/05 01:47:00 AM,34.04,25.62
1788,07/05/05 01:48:00 AM,33.64,25.62
1789,07/05/05 01:49:00 AM,33.64,25.62
1790,07/05/05 01:50:00 AM,33.64,25.62
1791,07/05/05 01:51:00 AM,33.84,25.62
1792,07/05/05 01:52:00 AM,33.84,25.62
1793,07/05/05 01:53:00 AM,33.84,25.62
1794,07/05/05 01:54:00 AM,34.63,25.62
1795,07/05/05 01:55:00 AM,34.43,25.44
1796,07/05/05 01:56:00 AM,34.83,25.62
1797,07/05/05 01:57:00 AM,35.24,25.62
1798,07/05/05 01:58:00 AM,35.44,25.62
1799,07/05/05 01:59:00 AM,35.44,25.62
1800,07/05/05 02:00:00 AM,34.83,25.62
1801,07/05/05 02:01:00 AM,34.23,25.44
1802,07/05/05 02:02:00 AM,34.23,25.44
1803,07/05/05 02:03:00 AM,34.23,25.44
1804,07/05/05 02:04:00 AM,34.43,25.44
1805,07/05/05 02:05:00 AM,34.83,25.44
1806,07/05/05 02:06:00 AM,34.83,25.44
1807,07/05/05 02:07:00 AM,34.83,25.62
1808,07/05/05 02:08:00 AM,35.03,25.62
1809,07/05/05 02:09:00 AM,35.03,25.62
1810,07/05/05 02:10:00 AM,34.63,25.44
1811,07/05/05 02:11:00 AM,34.83,25.44
1812,07/05/05 02:12:00 AM,34.63,25.44
1813,07/05/05 02:13:00 AM,34.63,25.44
1814,07/05/05 02:14:00 AM,34.83,25.44
1815,07/05/05 02:15:00 AM,34.83,25.44
1816,07/05/05 02:16:00 AM,34.63,25.44
1817,07/05/05 02:17:00 AM,34.63,25.44
1818,07/05/05 02:18:00 AM,34.43,25.44
1819,07/05/05 02:19:00 AM,34.23,25.44
1820,07/05/05 02:20:00 AM,33.84,25.44
1821,07/05/05 02:21:00 AM,33.64,25.44
1822,07/05/05 02:22:00 AM,33.64,25.44
1823,07/05/05 02:23:00 AM,33.64,25.44
1824,07/05/05 02:24:00 AM,33.84,25.44
1825,07/05/05 02:25:00 AM,33.64,25.44
1826,07/05/05 02:26:00 AM,33.84,25.44
1827,07/05/05 02:27:00 AM,33.64,25.62
1828,07/05/05 02:28:00 AM,33.44,25.62
1829,07/05/05 02:29:00 AM,33.64,25.62
1830,07/05/05 02:30:00 AM,34.04,25.8
1831,07/05/05 02:31:00 AM,34.23,25.8
1832,07/05/05 02:32:00 AM,34.23,25.8
1833,07/05/05 02:33:00 AM,34.23,25.8
1834,07/05/05 02:34:00 AM,34.23,25.8
1835,07/05/05 02:35:00 AM,34.23,25.8
1836,07/05/05 02:36:00 AM,34.23,25.8
1837,07/05/05 02:37:00 AM,34.23,25.62
1838,07/05/05 02:38:00 AM,34.23,25.62
1839,07/05/05 02:39:00 AM,34.04,25.62
1840,07/05/05 02:40:00 AM,33.84,25.44
1841,07/05/05 02:41:00 AM,33.84,25.44
1842,07/05/05 02:42:00 AM,33.64,25.44
1843,07/05/05 02:43:00 AM,33.64,25.27
1844,07/05/05 02:44:00 AM,33.44,25.27
1845,07/05/05 02:45:00 AM,33.44,25.27
1846,07/05/05 02:46:00 AM,33.64,25.27
1847,07/05/05 02:47:00 AM,33.84,25.27
1848,07/05/05 02:48:00 AM,33.64,25.27
1849,07/05/05 02:49:00 AM,33.84,25.27
1850,07/05/05 02:50:00 AM,33.84,25.27
1851,07/05/05 02:51:00 AM,33.64,25.27
1852,07/05/05 02:52:00 AM,33.64,25.27
1853,07/05/05 02:53:00 AM,33.64,25.27
1854,07/05/05 02:54:00 AM,33.84,25.27
1855,07/05/05 02:55:00 AM,33.64,25.27
1856,07/05/05 02:56:00 AM,33.64,25.27
1857,07/05/05 02:57:00 AM,33.44,25.27
1858,07/05/05 02:58:00 AM,33.64,25.27
1859,07/05/05 02:59:00 AM,33.44,25.09
1860,07/05/05 03:00:00 AM,33.84,25.09
1861,07/05/05 03:01:00 AM,34.43,25.09
1862,07/05/05 03:02:00 AM,34.04,25.09
1863,07/05/05 03:03:00 AM,34.43,25.27
1864,07/05/05 03:04:00 AM,34.04,25.27
1865,07/05/05 03:05:00 AM,33.84,25.27
1866,07/05/05 03:06:00 AM,33.84,25.27
1867,07/05/05 03:07:00 AM,34.04,25.27
1868,07/05/05 03:08:00 AM,34.23,25.27
1869,07/05/05 03:09:00 AM,34.43,25.27
1870,07/05/05 03:10:00 AM,34.23,25.27
1871,07/05/05 03:11:00 AM,34.63,25.27
1872,07/05/05 03:12:00 AM,34.04,25.27
1873,07/05/05 03:13:00 AM,33.84,25.27
1874,07/05/05 03:14:00 AM,33.64,25.27
1875,07/05/05 03:15:00 AM,33.44,25.27
1876,07/05/05 03:16:00 AM,34.43,25.27
1877,07/05/05 03:17:00 AM,34.43,25.27
1878,07/05/05 03:18:00 AM,34.63,25.44
1879,07/05/05 03:19:00 AM,34.83,25.44
1880,07/05/05 03:20:00 AM,35.24,25.44
1881,07/05/05 03:21:00 AM,35.24,25.44
1882,07/05/05 03:22:00 AM,35.03,25.27
1883,07/05/05 03:23:00 AM,34.83,25.27
1884,07/05/05 03:24:00 AM,34.83,25.27
1885,07/05/05 03:25:00 AM,34.83,25.27
1886,07/05/05 03:26:00 AM,34.83,25.27
1887,07/05/05 03:27:00 AM,34.63,25.27
1888,07/05/05 03:28:00 AM,34.23,25.27
1889,07/05/05 03:29:00 AM,34.23,25.27
1890,07/05/05 03:30:00 AM,34.23,25.27
1891,07/05/05 03:31:00 AM,34.43,25.27
1892,07/05/05 03:32:00 AM,34.43,25.27
1893,07/05/05 03:33:00 AM,34.43,25.27
1894,07/05/05 03:34:00 AM,34.43,25.27
1895,07/05/05 03:35:00 AM,34.43,25.27
1896,07/05/05 03:36:00 AM,34.43,25.27
1897,07/05/05 03:37:00 AM,34.43,25.27
1898,07/05/05 03:38:00 AM,34.43,25.27
1899,07/05/05 03:39:00 AM,34.23,25.27
1900,07/05/05 03:40:00 AM,34.23,25.27
1901,07/05/05 03:41:00 AM,34.23,25.27
1902,07/05/05 03:42:00 AM,34.23,25.27
1903,07/05/05 03:43:00 AM,34.23,25.27
1904,07/05/05 03:44:00 AM,34.23,25.27
1905,07/05/05 03:45:00 AM,34.23,25.09
1906,07/05/05 03:46:00 AM,34.23,25.09
1907,07/05/05 03:47:00 AM,34.43,25.09
1908,07/05/05 03:48:00 AM,34.63,25.27
1909,07/05/05 03:49:00 AM,34.43,25.27
1910,07/05/05 03:50:00 AM,34.43,25.27
1911,07/05/05 03:51:00 AM,34.63,25.27
1912,07/05/05 03:52:00 AM,34.63,25.27
1913,07/05/05 03:53:00 AM,34.63,25.27
1914,07/05/05 03:54:00 AM,34.63,25.27
1915,07/05/05 03:55:00 AM,34.63,25.27
1916,07/05/05 03:56:00 AM,34.63,25.09
1917,07/05/05 03:57:00 AM,34.63,25.09
1918,07/05/05 03:58:00 AM,34.63,25.09
1919,07/05/05 03:59:00 AM,34.63,25.09
1920,07/05/05 04:00:00 AM,34.63,25.09
1921,07/05/05 04:01:00 AM,34.63,25.09
1922,07/05/05 04:02:00 AM,34.63,25.09
1923,07/05/05 04:03:00 AM,34.43,25.09
1924,07/05/05 04:04:00 AM,34.43,25.09
1925,07/05/05 04:05:00 AM,34.43,25.09
1926,07/05/05 04:06:00 AM,34.43,25.09
1927,07/05/05 04:07:00 AM,34.23,25.09
1928,07/05/05 04:08:00 AM,35.03,25.09
1929,07/05/05 04:09:00 AM,35.24,25.09
1930,07/05/05 04:10:00 AM,34.83,25.09
1931,07/05/05 04:11:00 AM,34.43,24.91
1932,07/05/05 04:12:00 AM,34.04,24.91
1933,07/05/05 04:13:00 AM,33.84,24.91
1934,07/05/05 04:14:00 AM,33.64,24.91
1935,07/05/05 04:15:00 AM,34.04,24.91
1936,07/05/05 04:16:00 AM,33.84,24.91
1937,07/05/05 04:17:00 AM,34.43,24.91
1938,07/05/05 04:18:00 AM,34.83,24.91
1939,07/05/05 04:19:00 AM,34.23,24.91
1940,07/05/05 04:20:00 AM,33.84,24.91
1941,07/05/05 04:21:00 AM,33.44,24.91
1942,07/05/05 04:22:00 AM,33.44,24.91
1943,07/05/05 04:23:00 AM,33.44,24.91
1944,07/05/05 04:24:00 AM,33.44,24.91
1945,07/05/05 04:25:00 AM,33.44,24.91
1946,07/05/05 04:26:00 AM,34.04,24.91
1947,07/05/05 04:27:00 AM,34.63,24.91
1948,07/05/05 04:28:00 AM,34.43,24.91
1949,07/05/05 04:29:00 AM,34.23,24.91
1950,07/05/05 04:30:00 AM,34.04,24.91
1951,07/05/05 04:31:00 AM,34.04,24.91
1952,07/05/05 04:32:00 AM,34.04,24.91
1953,07/05/05 04:33:00 AM,34.23,24.91
1954,07/05/05 04:34:00 AM,34.43,24.91
1955,07/05/05 04:35:00 AM,34.23,24.91
1956,07/05/05 04:36:00 AM,34.23,24.91
1957,07/05/05 04:37:00 AM,34.23,24.91
1958,07/05/05 04:38:00 AM,34.04,24.91
1959,07/05/05 04:39:00 AM,34.04,24.91
1960,07/05/05 04:40:00 AM,34.04,24.91
1961,07/05/05 04:41:00 AM,33.84,24.91
1962,07/05/05 04:42:00 AM,33.84,24.91
1963,07/05/05 04:43:00 AM,34.04,25.09
1964,07/05/05 04:44:00 AM,34.23,25.09
1965,07/05/05 04:45:00 AM,34.43,25.09
1966,07/05/05 04:46:00 AM,34.63,25.27
1967,07/05/05 04:47:00 AM,34.83,25.27
1968,07/05/05 04:48:00 AM,34.83,25.27
1969,07/05/05 04:49:00 AM,34.63,25.27
1970,07/05/05 04:50:00 AM,34.63,25.44
1971,07/05/05 04:51:00 AM,35.44,25.44
1972,07/05/05 04:52:00 AM,35.03,25.44
1973,07/05/05 04:53:00 AM,34.83,25.44
1974,07/05/05 04:54:00 AM,34.63,25.44
1975,07/05/05 04:55:00 AM,34.63,25.44
1976,07/05/05 04:56:00 AM,34.83,25.44
1977,07/05/05 04:57:00 AM,35.03,25.44
1978,07/05/05 04:58:00 AM,35.03,25.44
1979,07/05/05 04:59:00 AM,35.24,25.44
1980,07/05/05 05:00:00 AM,35.24,25.44
1981,07/05/05 05:01:00 AM,35.24,25.44
1982,07/05/05 05:02:00 AM,34.83,25.44
1983,07/05/05 05:03:00 AM,34.83,25.44
1984,07/05/05 05:04:00 AM,35.03,25.44
1985,07/05/05 05:05:00 AM,35.03,25.44
1986,07/05/05 05:06:00 AM,35.24,25.44
1987,07/05/05 05:07:00 AM,35.03,25.44
1988,07/05/05 05:08:00 AM,35.03,25.44
1989,07/05/05 05:09:00 AM,35.24,25.44
1990,07/05/05 05:10:00 AM,34.83,25.44
1991,07/05/05 05:11:00 AM,34.63,25.44
1992,07/05/05 05:12:00 AM,34.43,25.44
1993,07/05/05 05:13:00 AM,34.23,25.44
1994,07/05/05 05:14:00 AM,34.23,25.27
1995,07/05/05 05:15:00 AM,34.23,25.27
1996,07/05/05 05:16:00 AM,34.43,25.27
1997,07/05/05 05:17:00 AM,34.23,25.27
1998,07/05/05 05:18:00 AM,34.63,25.27
1999,07/05/05 05:19:00 AM,34.63,25.27
2000,07/05/05 05:20:00 AM,34.43,25.27
2001,07/05/05 05:21:00 AM,34.43,25.44
2002,07/05/05 05:22:00 AM,34.23,25.44
2003,07/05/05 05:23:00 AM,34.23,25.44
2004,07/05/05 05:24:00 AM,34.23,25.44
2005,07/05/05 05:25:00 AM,34.04,25.44
2006,07/05/05 05:26:00 AM,34.04,25.44
2007,07/05/05 05:27:00 AM,33.84,25.44
2008,07/05/05 05:28:00 AM,33.84,25.44
2009,07/05/05 05:29:00 AM,35.03,25.44
2010,07/05/05 05:30:00 AM,35.85,25.27
2011,07/05/05 05:31:00 AM,36.05,25.27
2012,07/05/05 05:32:00 AM,36.26,25.27
2013,07/05/05 05:33:00 AM,35.85,25.44
2014,07/05/05 05:34:00 AM,35.44,25.44
2015,07/05/05 05:35:00 AM,35.24,25.44
2016,07/05/05 05:36:00 AM,35.24,25.44
2017,07/05/05 05:37:00 AM,35.44,25.44
2018,07/05/05 05:38:00 AM,35.64,25.44
2019,07/05/05 05:39:00 AM,35.64,25.44
2020,07/05/05 05:40:00 AM,35.24,25.27
2021,07/05/05 05:41:00 AM,35.44,25.27
2022,07/05/05 05:42:00 AM,35.24,25.27
2023,07/05/05 05:43:00 AM,35.24,25.27
2024,07/05/05 05:44:00 AM,35.24,25.09
2025,07/05/05 05:45:00 AM,34.63,24.91
2026,07/05/05 05:46:00 AM,34.63,24.91
2027,07/05/05 05:47:00 AM,34.63,24.91
2028,07/05/05 05:48:00 AM,34.23,24.91
2029,07/05/05 05:49:00 AM,35.64,24.74
2030,07/05/05 05:50:00 AM,36.46,24.74
2031,07/05/05 05:51:00 AM,36.46,24.74
2032,07/05/05 05:52:00 AM,35.24,24.91
2033,07/05/05 05:53:00 AM,36.46,24.91
2034,07/05/05 05:54:00 AM,36.46,25.09
2035,07/05/05 05:55:00 AM,35.24,25.09
2036,07/05/05 05:56:00 AM,33.84,24.91
2037,07/05/05 05:57:00 AM,32.66,24.91
2038,07/05/05 05:58:00 AM,31.7,24.74
2039,07/05/05 05:59:00 AM,31.13,24.74
2040,07/05/05 06:00:00 AM,30.56,24.56
2041,07/05/05 06:01:00 AM,30.37,24.56
2042,07/05/05 06:02:00 AM,31.7,24.56
2043,07/05/05 06:03:00 AM,33.05,24.74
2044,07/05/05 06:04:00 AM,34.04,24.74
2045,07/05/05 06:05:00 AM,34.63,24.91
2046,07/05/05 06:06:00 AM,35.03,24.91
2047,07/05/05 06:07:00 AM,35.44,24.91
2048,07/05/05 06:08:00 AM,35.85,25.09
2049,07/05/05 06:09:00 AM,36.05,25.09
2050,07/05/05 06:10:00 AM,36.05,25.09
2051,07/05/05 06:11:00 AM,35.24,25.09
2052,07/05/05 06:12:00 AM,33.64,24.91
2053,07/05/05 06:13:00 AM,32.47,24.91
2054,07/05/05 06:14:00 AM,31.51,24.74
2055,07/05/05 06:15:00 AM,31.13,24.74
2056,07/05/05 06:16:00 AM,31.89,24.74
2057,07/05/05 06:17:00 AM,33.25,24.91
2058,07/05/05 06:18:00 AM,34.43,24.91
2059,07/05/05 06:19:00 AM,34.23,25.09
2060,07/05/05 06:20:00 AM,34.83,25.09
2061,07/05/05 06:21:00 AM,35.03,25.09
2062,07/05/05 06:22:00 AM,35.24,25.09
2063,07/05/05 06:23:00 AM,35.44,25.09
2064,07/05/05 06:24:00 AM,35.44,25.09
2065,07/05/05 06:25:00 AM,34.43,25.09
2066,07/05/05 06:26:00 AM,33.44,25.09
2067,07/05/05 06:27:00 AM,34.43,25.09
2068,07/05/05 06:28:00 AM,33.44,25.09
2069,07/05/05 06:29:00 AM,32.66,24.91
2070,07/05/05 06:30:00 AM,32.28,24.91
2071,07/05/05 06:31:00 AM,31.51,24.74
2072,07/05/05 06:32:00 AM,31.13,24.74
2073,07/05/05 06:33:00 AM,30.94,24.74
2074,07/05/05 06:34:00 AM,30.56,24.56
2075,07/05/05 06:35:00 AM,30.18,24.56
2076,07/05/05 06:36:00 AM,29.81,24.56
2077,07/05/05 06:37:00 AM,30.18,24.56
2078,07/05/05 06:38:00 AM,32.08,24.56
2079,07/05/05 06:39:00 AM,33.25,24.38
2080,07/05/05 06:40:00 AM,32.08,24.38
2081,07/05/05 06:41:00 AM,30.94,24.21
2082,07/05/05 06:42:00 AM,30.56,24.21
2083,07/05/05 06:43:00 AM,30.0,24.21
2084,07/05/05 06:44:00 AM,29.25,24.21
2085,07/05/05 06:45:00 AM,28.88,24.21
2086,07/05/05 06:46:00 AM,28.33,24.03
2087,07/05/05 06:47:00 AM,27.78,24.03
2088,07/05/05 06:48:00 AM,27.42,24.03
2089,07/05/05 06:49:00 AM,27.24,24.03
2090,07/05/05 06:50:00 AM,26.88,24.03
2091,07/05/05 06:51:00 AM,26.7,24.03
2092,07/05/05 06:52:00 AM,26.52,24.21
2093,07/05/05 06:53:00 AM,26.34,24.21
2094,07/05/05 06:54:00 AM,26.16,24.21
2095,07/05/05 06:55:00 AM,26.16,24.21
2096,07/05/05 06:56:00 AM,26.16,24.21
2097,07/05/05 06:57:00 AM,26.16,24.21
2098,07/05/05 06:58:00 AM,26.16,24.21
2099,07/05/05 06:59:00 AM,25.98,24.21
2100,07/05/05 07:00:00 AM,26.16,24.21
2101,07/05/05 07:01:00 AM,26.16,24.21
2102,07/05/05 07:02:00 AM,28.33,24.38
2103,07/05/05 07:03:00 AM,30.37,24.56
2104,07/05/05 07:04:00 AM,31.13,24.56
2105,07/05/05 07:05:00 AM,32.08,24.74
2106,07/05/05 07:06:00 AM,33.05,24.74
2107,07/05/05 07:07:00 AM,33.64,24.74
2108,07/05/05 07:08:00 AM,34.43,24.74
2109,07/05/05 07:09:00 AM,35.24,24.74
2110,07/05/05 07:10:00 AM,35.64,24.74
2111,07/05/05 07:11:00 AM,36.05,24.91
2112,07/05/05 07:12:00 AM,36.26,24.91
2113,07/05/05 07:13:00 AM,35.64,24.91
2114,07/05/05 07:14:00 AM,36.05,24.91
2115,07/05/05 07:15:00 AM,35.64,24.91
2116,07/05/05 07:16:00 AM,33.84,24.91
2117,07/05/05 07:17:00 AM,32.66,24.74
2118,07/05/05 07:18:00 AM,31.89,24.74
2119,07/05/05 07:19:00 AM,31.32,24.74
2120,07/05/05 07:20:00 AM,30.94,24.74
2121,07/05/05 07:21:00 AM,31.13,24.74
2122,07/05/05 07:22:00 AM,30.94,24.74
2123,07/05/05 07:23:00 AM,30.75,24.74
2124,07/05/05 07:24:00 AM,30.56,24.56
2125,07/05/05 07:25:00 AM,30.0,24.56
2126,07/05/05 07:26:00 AM,29.44,24.56
2127,07/05/05 07:27:00 AM,30.56,24.74
2128,07/05/05 07:28:00 AM,31.7,24.74
2129,07/05/05 07:29:00 AM,32.66,24.91
2130,07/05/05 07:30:00 AM,33.64,24.91
2131,07/05/05 07:31:00 AM,33.25,24.91
2132,07/05/05 07:32:00 AM,31.89,24.91
2133,07/05/05 07:33:00 AM,30.94,24.74
2134,07/05/05 07:34:00 AM,30.37,24.74
2135,07/05/05 07:35:00 AM,30.75,24.74
2136,07/05/05 07:36:00 AM,31.89,24.74
2137,07/05/05 07:37:00 AM,34.23,24.91
2138,07/05/05 07:38:00 AM,34.04,25.09
2139,07/05/05 07:39:00 AM,34.63,25.09
2140,07/05/05 07:40:00 AM,34.43,25.27
2141,07/05/05 07:41:00 AM,34.83,25.27
2142,07/05/05 07:42:00 AM,35.24,25.09
2143,07/05/05 07:43:00 AM,35.85,25.09
2144,07/05/05 07:44:00 AM,35.85,25.09
2145,07/05/05 07:45:00 AM,35.44,25.09
2146,07/05/05 07:46:00 AM,35.03,25.27
2147,07/05/05 07:47:00 AM,35.03,25.27
2148,07/05/05 07:48:00 AM,35.24,25.44
2149,07/05/05 07:49:00 AM,35.03,25.44
2150,07/05/05 07:50:00 AM,34.23,25.62
2151,07/05/05 07:51:00 AM,34.63,25.62
2152,07/05/05 07:52:00 AM,34.83,25.62
2153,07/05/05 07:53:00 AM,34.83,25.62
2154,07/05/05 07:54:00 AM,33.84,25.44
2155,07/05/05 07:55:00 AM,34.43,25.44
2156,07/05/05 07:56:00 AM,35.24,25.44
2157,07/05/05 07:57:00 AM,34.63,25.44
2158,07/05/05 07:58:00 AM,34.23,25.62
2159,07/05/05 07:59:00 AM,34.04,25.62
2160,07/05/05 08:00:00 AM,34.23,25.8
2161,07/05/05 08:01:00 AM,34.23,25.8
2162,07/05/05 08:02:00 AM,33.25,25.8
2163,07/05/05 08:03:00 AM,32.28,25.8
2164,07/05/05 08:04:00 AM,31.51,25.8
2165,07/05/05 08:05:00 AM,30.94,25.62
2166,07/05/05 08:06:00 AM,30.56,25.44
2167,07/05/05 08:07:00 AM,30.37,25.44
2168,07/05/05 08:08:00 AM,30.18,25.44
2169,07/05/05 08:09:00 AM,30.18,25.44
2170,07/05/05 08:10:00 AM,30.56,25.62
2171,07/05/05 08:11:00 AM,31.32,25.62
2172,07/05/05 08:12:00 AM,31.51,25.62
2173,07/05/05 08:13:00 AM,31.32,25.62
2174,07/05/05 08:14:00 AM,32.08,25.8
2175,07/05/05 08:15:00 AM,33.84,25.98
2176,07/05/05 08:16:00 AM,34.83,25.98
2177,07/05/05 08:17:00 AM,35.24,25.8
2178,07/05/05 08:18:00 AM,34.83,25.8
2179,07/05/05 08:19:00 AM,34.63,25.62
2180,07/05/05 08:20:00 AM,35.44,25.62
2181,07/05/05 08:21:00 AM,35.85,25.62
2182,07/05/05 08:22:00 AM,36.26,25.62
2183,07/05/05 08:23:00 AM,36.26,25.8
2184,07/05/05 08:24:00 AM,34.83,25.8
2185,07/05/05 08:25:00 AM,33.64,25.62
2186,07/05/05 08:26:00 AM,32.86,25.62
2187,07/05/05 08:27:00 AM,32.08,25.62
2188,07/05/05 08:28:00 AM,31.7,25.62
2189,07/05/05 08:29:00 AM,31.51,25.62
