#,date,tempe,ambient
1276,06/13/05 01:16:00 PM,30.56,27.78
1277,06/13/05 01:17:00 PM,30.0,27.78
1278,06/13/05 01:18:00 PM,29.62,27.78
1279,06/13/05 01:19:00 PM,29.44,27.78
1280,06/13/05 01:20:00 PM,29.07,27.6
1281,06/13/05 01:21:00 PM,29.07,27.6
1282,06/13/05 01:22:00 PM,28.88,27.6
1283,06/13/05 01:23:00 PM,30.0,27.6
1284,06/13/05 01:24:00 PM,30.75,27.6
1285,06/13/05 01:25:00 PM,31.32,27.6
1286,06/13/05 01:26:00 PM,32.08,27.6
1287,06/13/05 01:27:00 PM,32.66,27.6
1288,06/13/05 01:28:00 PM,33.05,27.78
1289,06/13/05 01:29:00 PM,33.25,27.78
1290,06/13/05 01:30:00 PM,34.04,27.78
1291,06/13/05 01:31:00 PM,34.43,27.78
1292,06/13/05 01:32:00 PM,34.43,27.78
1293,06/13/05 01:33:00 PM,34.63,27.96
1294,06/13/05 01:34:00 PM,33.64,27.96
1295,06/13/05 01:35:00 PM,32.47,27.96
1296,06/13/05 01:36:00 PM,31.7,27.96
1297,06/13/05 01:37:00 PM,31.89,27.96
1298,06/13/05 01:38:00 PM,32.28,27.78
1299,06/13/05 01:39:00 PM,32.47,27.78
1300,06/13/05 01:40:00 PM,32.66,27.96
1301,06/13/05 01:41:00 PM,32.66,27.96
1302,06/13/05 01:42:00 PM,32.86,27.96
1303,06/13/05 01:43:00 PM,32.86,27.96
1304,06/13/05 01:44:00 PM,32.86,28.15
1305,06/13/05 01:45:00 PM,32.66,28.15
1306,06/13/05 01:46:00 PM,31.7,27.96
1307,06/13/05 01:47:00 PM,30.94,27.96
1308,06/13/05 01:48:00 PM,30.37,27.78
1309,06/13/05 01:49:00 PM,30.18,27.96
1310,06/13/05 01:50:00 PM,29.81,27.96
1311,06/13/05 01:51:00 PM,29.62,27.96
1312,06/13/05 01:52:00 PM,30.56,27.96
1313,06/13/05 01:53:00 PM,31.89,27.96
1314,06/13/05 01:54:00 PM,31.32,27.78
1315,06/13/05 01:55:00 PM,30.56,27.6
1316,06/13/05 01:56:00 PM,30.0,27.42
1317,06/13/05 01:57:00 PM,29.62,27.6
1318,06/13/05 01:58:00 PM,29.44,27.6
1319,06/13/05 01:59:00 PM,31.32,27.6
1320,06/13/05 02:00:00 PM,31.13,27.6
1321,06/13/05 02:01:00 PM,31.13,27.78
1322,06/13/05 02:02:00 PM,31.51,27.78
1323,06/13/05 02:03:00 PM,31.89,27.78
1324,06/13/05 02:04:00 PM,32.08,27.78
1325,06/13/05 02:05:00 PM,32.08,27.6
1326,06/13/05 02:06:00 PM,32.28,27.6
1327,06/13/05 02:07:00 PM,32.28,27.78
1328,06/13/05 02:08:00 PM,32.08,27.6
1329,06/13/05 02:09:00 PM,32.28,27.6
1330,06/13/05 02:10:00 PM,31.51,27.78
1331,06/13/05 02:11:00 PM,30.56,27.78
1332,06/13/05 02:12:00 PM,30.0,27.78
1333,06/13/05 02:13:00 PM,29.62,27.78
1334,06/13/05 02:14:00 PM,29.44,27.78
1335,06/13/05 02:15:00 PM,29.44,27.78
1336,06/13/05 02:16:00 PM,29.44,27.78
1337,06/13/05 02:17:00 PM,29.62,27.78
1338,06/13/05 02:18:00 PM,31.32,27.78
1339,06/13/05 02:19:00 PM,32.47,27.78
1340,06/13/05 02:20:00 PM,32.08,27.96
1341,06/13/05 02:21:00 PM,31.51,27.96
1342,06/13/05 02:22:00 PM,31.51,27.96
1343,06/13/05 02:23:00 PM,32.08,27.96
1344,06/13/05 02:24:00 PM,31.32,27.96
1345,06/13/05 02:25:00 PM,30.75,27.96
1346,06/13/05 02:26:00 PM,30.37,27.96
1347,06/13/05 02:27:00 PM,30.94,27.96
1348,06/13/05 02:28:00 PM,31.89,27.96
1349,06/13/05 02:29:00 PM,32.47,27.96
1350,06/13/05 02:30:00 PM,32.86,27.96
1351,06/13/05 02:31:00 PM,32.47,27.96
1352,06/13/05 02:32:00 PM,33.05,27.96
1353,06/13/05 02:33:00 PM,33.84,27.96
1354,06/13/05 02:34:00 PM,34.23,27.96
1355,06/13/05 02:35:00 PM,34.63,27.78
1356,06/13/05 02:36:00 PM,34.63,27.78
1357,06/13/05 02:37:00 PM,34.63,27.78
1358,06/13/05 02:38:00 PM,34.43,27.78
1359,06/13/05 02:39:00 PM,34.43,27.78
1360,06/13/05 02:40:00 PM,34.43,27.78
1361,06/13/05 02:41:00 PM,34.63,27.78
1362,06/13/05 02:42:00 PM,33.25,27.96
1363,06/13/05 02:43:00 PM,32.28,27.78
1364,06/13/05 02:44:00 PM,31.32,27.78
1365,06/13/05 02:45:00 PM,30.75,27.78
1366,06/13/05 02:46:00 PM,30.37,27.96
1367,06/13/05 02:47:00 PM,32.08,27.96
1368,06/13/05 02:48:00 PM,33.05,27.78
1369,06/13/05 02:49:00 PM,33.64,27.78
1370,06/13/05 02:50:00 PM,33.84,27.78
1371,06/13/05 02:51:00 PM,34.04,27.6
1372,06/13/05 02:52:00 PM,34.04,27.6
1373,06/13/05 02:53:00 PM,34.04,27.78
1374,06/13/05 02:54:00 PM,34.04,27.6
1375,06/13/05 02:55:00 PM,33.64,27.6
1376,06/13/05 02:56:00 PM,33.25,27.78
1377,06/13/05 02:57:00 PM,33.25,27.78
1378,06/13/05 02:58:00 PM,33.05,27.96
1379,06/13/05 02:59:00 PM,31.7,27.78
1380,06/13/05 03:00:00 PM,30.94,27.78
1381,06/13/05 03:01:00 PM,30.37,27.96
1382,06/13/05 03:02:00 PM,29.81,27.96
1383,06/13/05 03:03:00 PM,29.44,27.78
1384,06/13/05 03:04:00 PM,29.44,27.78
1385,06/13/05 03:05:00 PM,30.56,27.6
1386,06/13/05 03:06:00 PM,31.32,27.6
1387,06/13/05 03:07:00 PM,31.89,27.78
1388,06/13/05 03:08:00 PM,31.89,27.78
1389,06/13/05 03:09:00 PM,32.08,27.78
1390,06/13/05 03:10:00 PM,32.47,27.96
1391,06/13/05 03:11:00 PM,33.05,27.78
1392,06/13/05 03:12:00 PM,33.64,27.78
1393,06/13/05 03:13:00 PM,33.25,27.78
1394,06/13/05 03:14:00 PM,33.64,27.96
1395,06/13/05 03:15:00 PM,34.04,27.96
1396,06/13/05 03:16:00 PM,34.04,27.96
1397,06/13/05 03:17:00 PM,34.23,27.78
1398,06/13/05 03:18:00 PM,34.23,27.96
1399,06/13/05 03:19:00 PM,33.84,27.96
1400,06/13/05 03:20:00 PM,33.64,27.96
1401,06/13/05 03:21:00 PM,33.25,28.15
1402,06/13/05 03:22:00 PM,33.05,28.15
1403,06/13/05 03:23:00 PM,32.47,28.15
1404,06/13/05 03:24:00 PM,31.7,28.15
1405,06/13/05 03:25:00 PM,31.13,28.15
1406,06/13/05 03:26:00 PM,30.56,28.15
1407,06/13/05 03:27:00 PM,30.18,28.15
1408,06/13/05 03:28:00 PM,30.0,28.15
1409,06/13/05 03:29:00 PM,29.81,28.15
1410,06/13/05 03:30:00 PM,29.62,28.15
1411,06/13/05 03:31:00 PM,29.44,28.15
1412,06/13/05 03:32:00 PM,29.44,28.15
1413,06/13/05 03:33:00 PM,29.25,28.15
1414,06/13/05 03:34:00 PM,30.56,27.96
1415,06/13/05 03:35:00 PM,31.32,27.78
1416,06/13/05 03:36:00 PM,31.32,27.78
1417,06/13/05 03:37:00 PM,30.94,27.6
1418,06/13/05 03:38:00 PM,30.94,27.6
1419,06/13/05 03:39:00 PM,31.13,27.6
1420,06/13/05 03:40:00 PM,30.94,27.6
1421,06/13/05 03:41:00 PM,31.13,27.6
1422,06/13/05 03:42:00 PM,31.13,27.6
1423,06/13/05 03:43:00 PM,31.13,27.42
1424,06/13/05 03:44:00 PM,31.13,27.6
1425,06/13/05 03:45:00 PM,31.13,27.6
1426,06/13/05 03:46:00 PM,31.51,27.6
1427,06/13/05 03:47:00 PM,31.89,27.6
1428,06/13/05 03:48:00 PM,32.08,27.78
1429,06/13/05 03:49:00 PM,31.89,27.6
1430,06/13/05 03:50:00 PM,31.51,27.6
1431,06/13/05 03:51:00 PM,31.32,27.6
1432,06/13/05 03:52:00 PM,31.13,27.78
1433,06/13/05 03:53:00 PM,30.56,27.78
1434,06/13/05 03:54:00 PM,30.18,27.96
1435,06/13/05 03:55:00 PM,29.81,27.96
1436,06/13/05 03:56:00 PM,29.44,27.96
1437,06/13/05 03:57:00 PM,29.25,27.96
1438,06/13/05 03:58:00 PM,29.07,27.96
1439,06/13/05 03:59:00 PM,29.07,27.96
1440,06/13/05 04:00:00 PM,28.88,27.78
1441,06/13/05 04:01:00 PM,28.7,27.78
1442,06/13/05 04:02:00 PM,28.51,27.78
1443,06/13/05 04:03:00 PM,28.51,27.6
1444,06/13/05 04:04:00 PM,28.33,27.6
1445,06/13/05 04:05:00 PM,28.15,27.42
1446,06/13/05 04:06:00 PM,27.96,27.6
1447,06/13/05 04:07:00 PM,28.88,27.6
1448,06/13/05 04:08:00 PM,31.13,27.42
1449,06/13/05 04:09:00 PM,32.47,27.42
1450,06/13/05 04:10:00 PM,33.44,27.42
1451,06/13/05 04:11:00 PM,33.84,27.42
1452,06/13/05 04:12:00 PM,34.23,27.6
1453,06/13/05 04:13:00 PM,34.23,27.6
1454,06/13/05 04:14:00 PM,34.23,27.6
1455,06/13/05 04:15:00 PM,34.23,27.6
1456,06/13/05 04:16:00 PM,34.23,27.6
1457,06/13/05 04:17:00 PM,34.23,27.6
1458,06/13/05 04:18:00 PM,34.23,27.78
1459,06/13/05 04:19:00 PM,34.04,27.6
1460,06/13/05 04:20:00 PM,33.44,27.6
1461,06/13/05 04:21:00 PM,32.08,27.6
1462,06/13/05 04:22:00 PM,31.13,27.6
1463,06/13/05 04:23:00 PM,30.37,27.6
1464,06/13/05 04:24:00 PM,30.0,27.78
1465,06/13/05 04:25:00 PM,30.18,27.78
1466,06/13/05 04:26:00 PM,30.56,27.78
1467,06/13/05 04:27:00 PM,30.75,27.78
1468,06/13/05 04:28:00 PM,30.94,27.96
1469,06/13/05 04:29:00 PM,30.94,27.96
1470,06/13/05 04:30:00 PM,30.94,27.96
1471,06/13/05 04:31:00 PM,30.94,28.15
1472,06/13/05 04:32:00 PM,30.94,28.15
1473,06/13/05 04:33:00 PM,30.94,28.15
1474,06/13/05 04:34:00 PM,30.75,28.33
1475,06/13/05 04:35:00 PM,30.37,28.33
1476,06/13/05 04:36:00 PM,30.18,28.33
1477,06/13/05 04:37:00 PM,30.0,28.33
1478,06/13/05 04:38:00 PM,29.81,28.33
1479,06/13/05 04:39:00 PM,29.81,28.33
1480,06/13/05 04:40:00 PM,29.81,28.33
1481,06/13/05 04:41:00 PM,29.81,28.33
1482,06/13/05 04:42:00 PM,29.62,28.15
1483,06/13/05 04:43:00 PM,30.0,27.96
1484,06/13/05 04:44:00 PM,30.75,27.78
1485,06/13/05 04:45:00 PM,31.13,27.6
1486,06/13/05 04:46:00 PM,31.13,27.42
1487,06/13/05 04:47:00 PM,30.94,27.24
1488,06/13/05 04:48:00 PM,30.0,27.24
1489,06/13/05 04:49:00 PM,28.88,27.24
1490,06/13/05 04:50:00 PM,28.33,27.06
1491,06/13/05 04:51:00 PM,28.15,27.06
1492,06/13/05 04:52:00 PM,27.96,26.88
1493,06/13/05 04:53:00 PM,27.78,26.88
1494,06/13/05 04:54:00 PM,27.6,26.88
1495,06/13/05 04:55:00 PM,27.6,26.88
1496,06/13/05 04:56:00 PM,27.6,26.88
1497,06/13/05 04:57:00 PM,27.6,26.88
1498,06/13/05 04:58:00 PM,27.42,26.88
1499,06/13/05 04:59:00 PM,27.24,26.88
1500,06/13/05 05:00:00 PM,27.24,26.88
1501,06/13/05 05:01:00 PM,27.24,27.06
1502,06/13/05 05:02:00 PM,27.24,27.06
1503,06/13/05 05:03:00 PM,27.24,27.06
1504,06/13/05 05:04:00 PM,27.24,27.06
1505,06/13/05 05:05:00 PM,27.42,27.06
1506,06/13/05 05:06:00 PM,27.42,27.06
1507,06/13/05 05:07:00 PM,27.42,27.24
1508,06/13/05 05:08:00 PM,27.42,27.24
1509,06/13/05 05:09:00 PM,27.42,27.24
1510,06/13/05 05:10:00 PM,27.42,27.24
1511,06/13/05 05:11:00 PM,27.42,27.24
1512,06/13/05 05:12:00 PM,27.42,27.24
1513,06/13/05 05:13:00 PM,28.88,27.24
1514,06/13/05 05:14:00 PM,29.62,27.24
1515,06/13/05 05:15:00 PM,30.0,27.24
1516,06/13/05 05:16:00 PM,30.0,27.42
1517,06/13/05 05:17:00 PM,30.18,27.6
1518,06/13/05 05:18:00 PM,30.37,27.78
1519,06/13/05 05:19:00 PM,30.56,27.78
1520,06/13/05 05:20:00 PM,30.94,27.78
1521,06/13/05 05:21:00 PM,31.13,27.78
1522,06/13/05 05:22:00 PM,31.13,27.96
1523,06/13/05 05:23:00 PM,30.94,27.96
1524,06/13/05 05:24:00 PM,30.94,28.15
1525,06/13/05 05:25:00 PM,31.13,28.15
1526,06/13/05 05:26:00 PM,31.32,28.15
1527,06/13/05 05:27:00 PM,31.32,28.15
1528,06/13/05 05:28:00 PM,31.32,28.15
1529,06/13/05 05:29:00 PM,31.32,27.96
1530,06/13/05 05:30:00 PM,31.13,27.96
1531,06/13/05 05:31:00 PM,31.32,27.96
1532,06/13/05 05:32:00 PM,31.13,27.96
1533,06/13/05 05:33:00 PM,31.13,27.96
1534,06/13/05 05:34:00 PM,30.94,27.96
1535,06/13/05 05:35:00 PM,30.94,27.96
1536,06/13/05 05:36:00 PM,30.94,28.15
1537,06/13/05 05:37:00 PM,30.94,28.15
1538,06/13/05 05:38:00 PM,31.13,28.15
1539,06/13/05 05:39:00 PM,31.32,28.15
1540,06/13/05 05:40:00 PM,31.51,28.15
1541,06/13/05 05:41:00 PM,31.51,28.33
1542,06/13/05 05:42:00 PM,31.51,28.33
1543,06/13/05 05:43:00 PM,31.51,28.33
1544,06/13/05 05:44:00 PM,31.32,28.33
1545,06/13/05 05:45:00 PM,31.32,28.33
1546,06/13/05 05:46:00 PM,31.32,28.33
1547,06/13/05 05:47:00 PM,31.32,28.33
1548,06/13/05 05:48:00 PM,31.13,28.33
1549,06/13/05 05:49:00 PM,30.37,28.33
1550,06/13/05 05:50:00 PM,30.0,28.33
1551,06/13/05 05:51:00 PM,29.62,28.33
1552,06/13/05 05:52:00 PM,29.44,28.15
1553,06/13/05 05:53:00 PM,29.25,27.96
1554,06/13/05 05:54:00 PM,28.88,27.78
1555,06/13/05 05:55:00 PM,28.51,27.78
1556,06/13/05 05:56:00 PM,28.33,27.6
1557,06/13/05 05:57:00 PM,28.51,27.6
1558,06/13/05 05:58:00 PM,28.88,27.6
1559,06/13/05 05:59:00 PM,29.62,27.6
1560,06/13/05 06:00:00 PM,31.13,27.6
1561,06/13/05 06:01:00 PM,31.51,27.6
1562,06/13/05 06:02:00 PM,32.08,27.78
1563,06/13/05 06:03:00 PM,32.86,27.78
1564,06/13/05 06:04:00 PM,33.25,27.78
1565,06/13/05 06:05:00 PM,33.64,27.78
1566,06/13/05 06:06:00 PM,33.84,27.96
1567,06/13/05 06:07:00 PM,33.64,27.96
1568,06/13/05 06:08:00 PM,33.84,27.96
1569,06/13/05 06:09:00 PM,34.63,27.96
1570,06/13/05 06:10:00 PM,35.44,27.96
1571,06/13/05 06:11:00 PM,35.85,27.96
1572,06/13/05 06:12:00 PM,35.03,27.96
1573,06/13/05 06:13:00 PM,33.25,27.96
1574,06/13/05 06:14:00 PM,31.7,27.96
1575,06/13/05 06:15:00 PM,30.75,27.78
1576,06/13/05 06:16:00 PM,30.56,27.78
1577,06/13/05 06:17:00 PM,30.75,27.6
1578,06/13/05 06:18:00 PM,30.94,27.6
1579,06/13/05 06:19:00 PM,31.13,27.6
1580,06/13/05 06:20:00 PM,31.13,27.6
1581,06/13/05 06:21:00 PM,31.13,27.6
1582,06/13/05 06:22:00 PM,31.32,27.6
1583,06/13/05 06:23:00 PM,31.32,27.6
1584,06/13/05 06:24:00 PM,31.51,27.6
1585,06/13/05 06:25:00 PM,31.32,27.78
1586,06/13/05 06:26:00 PM,31.32,27.78
1587,06/13/05 06:27:00 PM,31.13,27.78
1588,06/13/05 06:28:00 PM,30.37,27.78
1589,06/13/05 06:29:00 PM,29.81,27.78
1590,06/13/05 06:30:00 PM,29.25,27.78
1591,06/13/05 06:31:00 PM,29.07,27.6
1592,06/13/05 06:32:00 PM,28.7,27.42
1593,06/13/05 06:33:00 PM,28.51,27.42
1594,06/13/05 06:34:00 PM,28.7,27.24
1595,06/13/05 06:35:00 PM,30.18,27.24
1596,06/13/05 06:36:00 PM,31.32,27.24
1597,06/13/05 06:37:00 PM,30.94,27.06
1598,06/13/05 06:38:00 PM,31.13,27.06
1599,06/13/05 06:39:00 PM,31.89,27.06
1600,06/13/05 06:40:00 PM,33.05,27.06
1601,06/13/05 06:41:00 PM,33.44,27.06
1602,06/13/05 06:42:00 PM,32.86,27.24
1603,06/13/05 06:43:00 PM,32.86,27.24
1604,06/13/05 06:44:00 PM,32.66,27.24
1605,06/13/05 06:45:00 PM,32.66,27.24
1606,06/13/05 06:46:00 PM,32.66,27.24
1607,06/13/05 06:47:00 PM,32.47,27.24
1608,06/13/05 06:48:00 PM,31.89,27.24
1609,06/13/05 06:49:00 PM,30.94,27.24
1610,06/13/05 06:50:00 PM,30.18,27.24
1611,06/13/05 06:51:00 PM,29.62,27.24
1612,06/13/05 06:52:00 PM,29.25,27.24
1613,06/13/05 06:53:00 PM,28.88,27.06
1614,06/13/05 06:54:00 PM,28.88,27.06
1615,06/13/05 06:55:00 PM,30.37,27.06
1616,06/13/05 06:56:00 PM,30.94,26.88
1617,06/13/05 06:57:00 PM,32.08,26.88
1618,06/13/05 06:58:00 PM,32.66,26.88
1619,06/13/05 06:59:00 PM,32.86,26.88
1620,06/13/05 07:00:00 PM,33.05,26.88
1621,06/13/05 07:01:00 PM,33.25,26.88
1622,06/13/05 07:02:00 PM,33.25,26.88
1623,06/13/05 07:03:00 PM,33.25,26.88
1624,06/13/05 07:04:00 PM,33.25,26.88
1625,06/13/05 07:05:00 PM,32.47,26.88
1626,06/13/05 07:06:00 PM,31.13,26.88
1627,06/13/05 07:07:00 PM,30.18,26.88
1628,06/13/05 07:08:00 PM,29.44,26.88
1629,06/13/05 07:09:00 PM,28.88,26.88
1630,06/13/05 07:10:00 PM,28.33,26.7
1631,06/13/05 07:11:00 PM,28.15,26.7
1632,06/13/05 07:12:00 PM,28.51,26.7
1633,06/13/05 07:13:00 PM,28.88,26.52
1634,06/13/05 07:14:00 PM,29.44,26.52
1635,06/13/05 07:15:00 PM,29.62,26.52
1636,06/13/05 07:16:00 PM,29.81,26.52
1637,06/13/05 07:17:00 PM,30.0,26.7
1638,06/13/05 07:18:00 PM,30.0,26.7
1639,06/13/05 07:19:00 PM,29.81,26.52
1640,06/13/05 07:20:00 PM,29.81,26.52
1641,06/13/05 07:21:00 PM,30.18,26.52
1642,06/13/05 07:22:00 PM,30.75,26.52
1643,06/13/05 07:23:00 PM,31.32,26.34
1644,06/13/05 07:24:00 PM,31.51,26.16
1645,06/13/05 07:25:00 PM,31.13,26.16
1646,06/13/05 07:26:00 PM,31.51,26.16
1647,06/13/05 07:27:00 PM,31.51,26.34
1648,06/13/05 07:28:00 PM,31.32,26.34
1649,06/13/05 07:29:00 PM,31.32,26.34
1650,06/13/05 07:30:00 PM,31.7,26.34
1651,06/13/05 07:31:00 PM,30.56,26.34
1652,06/13/05 07:32:00 PM,29.62,26.34
1653,06/13/05 07:33:00 PM,28.88,26.34
1654,06/13/05 07:34:00 PM,28.15,26.34
1655,06/13/05 07:35:00 PM,27.78,26.16
1656,06/13/05 07:36:00 PM,27.42,26.16
1657,06/13/05 07:37:00 PM,27.06,25.98
1658,06/13/05 07:38:00 PM,26.88,25.98
1659,06/13/05 07:39:00 PM,26.7,25.98
1660,06/13/05 07:40:00 PM,27.06,25.8
1661,06/13/05 07:41:00 PM,27.42,25.8
1662,06/13/05 07:42:00 PM,27.78,25.98
1663,06/13/05 07:43:00 PM,28.15,25.98
1664,06/13/05 07:44:00 PM,28.33,26.16
1665,06/13/05 07:45:00 PM,28.51,26.16
1666,06/13/05 07:46:00 PM,28.51,26.16
1667,06/13/05 07:47:00 PM,28.51,26.16
1668,06/13/05 07:48:00 PM,28.51,26.34
1669,06/13/05 07:49:00 PM,28.15,26.34
1670,06/13/05 07:50:00 PM,27.78,26.34
1671,06/13/05 07:51:00 PM,27.42,26.34
1672,06/13/05 07:52:00 PM,27.06,26.34
1673,06/13/05 07:53:00 PM,26.88,26.16
1674,06/13/05 07:54:00 PM,26.88,26.16
1675,06/13/05 07:55:00 PM,27.78,26.16
1676,06/13/05 07:56:00 PM,28.7,25.98
1677,06/13/05 07:57:00 PM,30.37,25.98
1678,06/13/05 07:58:00 PM,30.94,25.98
1679,06/13/05 07:59:00 PM,31.51,26.16
1680,06/13/05 08:00:00 PM,32.28,26.16
1681,06/13/05 08:01:00 PM,31.7,26.16
1682,06/13/05 08:02:00 PM,30.37,25.98
1683,06/13/05 08:03:00 PM,29.62,25.98
1684,06/13/05 08:04:00 PM,28.88,25.98
1685,06/13/05 08:05:00 PM,28.33,25.8
1686,06/13/05 08:06:00 PM,27.96,25.8
1687,06/13/05 08:07:00 PM,27.78,25.62
1688,06/13/05 08:08:00 PM,28.7,25.62
1689,06/13/05 08:09:00 PM,29.25,25.62
1690,06/13/05 08:10:00 PM,30.0,25.62
1691,06/13/05 08:11:00 PM,30.37,25.62
1692,06/13/05 08:12:00 PM,30.56,25.8
1693,06/13/05 08:13:00 PM,30.56,25.8
1694,06/13/05 08:14:00 PM,30.56,25.8
1695,06/13/05 08:15:00 PM,30.56,25.8
1696,06/13/05 08:16:00 PM,30.56,25.98
1697,06/13/05 08:17:00 PM,30.94,25.98
1698,06/13/05 08:18:00 PM,31.32,25.98
1699,06/13/05 08:19:00 PM,30.56,25.98
1700,06/13/05 08:20:00 PM,29.62,25.98
1701,06/13/05 08:21:00 PM,28.88,25.98
1702,06/13/05 08:22:00 PM,28.33,25.98
1703,06/13/05 08:23:00 PM,27.96,25.98
1704,06/13/05 08:24:00 PM,27.6,25.98
1705,06/13/05 08:25:00 PM,27.24,25.98
1706,06/13/05 08:26:00 PM,27.06,25.98
1707,06/13/05 08:27:00 PM,28.51,25.8
1708,06/13/05 08:28:00 PM,30.0,25.8
1709,06/13/05 08:29:00 PM,30.94,25.8
1710,06/13/05 08:30:00 PM,30.94,25.98
1711,06/13/05 08:31:00 PM,31.51,25.98
1712,06/13/05 08:32:00 PM,31.89,25.98
1713,06/13/05 08:33:00 PM,32.08,25.98
1714,06/13/05 08:34:00 PM,32.08,25.98
1715,06/13/05 08:35:00 PM,31.89,26.16
1716,06/13/05 08:36:00 PM,31.89,25.98
1717,06/13/05 08:37:00 PM,31.51,25.98
1718,06/13/05 08:38:00 PM,30.18,26.16
1719,06/13/05 08:39:00 PM,29.07,25.98
1720,06/13/05 08:40:00 PM,28.33,25.98
1721,06/13/05 08:41:00 PM,27.6,25.8
1722,06/13/05 08:42:00 PM,27.24,25.8
1723,06/13/05 08:43:00 PM,26.88,25.8
1724,06/13/05 08:44:00 PM,26.88,25.8
1725,06/13/05 08:45:00 PM,28.33,25.62
1726,06/13/05 08:46:00 PM,29.25,25.62
1727,06/13/05 08:47:00 PM,29.81,25.62
1728,06/13/05 08:48:00 PM,29.81,25.62
1729,06/13/05 08:49:00 PM,30.0,25.62
1730,06/13/05 08:50:00 PM,30.18,25.62
1731,06/13/05 08:51:00 PM,30.0,25.62
1732,06/13/05 08:52:00 PM,30.0,25.62
1733,06/13/05 08:53:00 PM,29.07,25.62
1734,06/13/05 08:54:00 PM,28.15,25.62
1735,06/13/05 08:55:00 PM,27.6,25.44
1736,06/13/05 08:56:00 PM,27.06,25.62
1737,06/13/05 08:57:00 PM,26.7,25.62
1738,06/13/05 08:58:00 PM,26.52,25.62
1739,06/13/05 08:59:00 PM,27.24,25.44
1740,06/13/05 09:00:00 PM,28.33,25.44
1741,06/13/05 09:01:00 PM,29.25,25.44
1742,06/13/05 09:02:00 PM,29.81,25.44
1743,06/13/05 09:03:00 PM,30.18,25.44
1744,06/13/05 09:04:00 PM,30.0,25.44
1745,06/13/05 09:05:00 PM,29.81,25.44
1746,06/13/05 09:06:00 PM,29.81,25.62
1747,06/13/05 09:07:00 PM,29.62,25.62
1748,06/13/05 09:08:00 PM,29.44,25.62
1749,06/13/05 09:09:00 PM,29.25,25.62
1750,06/13/05 09:10:00 PM,29.07,25.62
1751,06/13/05 09:11:00 PM,29.07,25.62
1752,06/13/05 09:12:00 PM,29.07,25.62
1753,06/13/05 09:13:00 PM,28.7,25.44
1754,06/13/05 09:14:00 PM,29.44,25.44
1755,06/13/05 09:15:00 PM,29.62,25.44
1756,06/13/05 09:16:00 PM,29.62,25.62
1757,06/13/05 09:17:00 PM,29.81,25.62
1758,06/13/05 09:18:00 PM,29.62,25.62
1759,06/13/05 09:19:00 PM,29.62,25.62
1760,06/13/05 09:20:00 PM,29.25,25.62
1761,06/13/05 09:21:00 PM,29.25,25.62
1762,06/13/05 09:22:00 PM,29.07,25.62
1763,06/13/05 09:23:00 PM,28.88,25.44
1764,06/13/05 09:24:00 PM,28.88,25.44
1765,06/13/05 09:25:00 PM,28.88,25.44
1766,06/13/05 09:26:00 PM,28.51,25.44
1767,06/13/05 09:27:00 PM,28.33,25.44
1768,06/13/05 09:28:00 PM,28.7,25.44
1769,06/13/05 09:29:00 PM,28.7,25.44
1770,06/13/05 09:30:00 PM,28.88,25.44
1771,06/13/05 09:31:00 PM,28.7,25.44
1772,06/13/05 09:32:00 PM,28.7,25.44
1773,06/13/05 09:33:00 PM,28.7,25.44
1774,06/13/05 09:34:00 PM,28.51,25.44
1775,06/13/05 09:35:00 PM,28.7,25.27
1776,06/13/05 09:36:00 PM,28.7,25.27
1777,06/13/05 09:37:00 PM,28.7,25.27
1778,06/13/05 09:38:00 PM,28.88,25.44
1779,06/13/05 09:39:00 PM,28.7,25.27
1780,06/13/05 09:40:00 PM,28.7,25.27
1781,06/13/05 09:41:00 PM,28.7,25.27
1782,06/13/05 09:42:00 PM,28.7,25.27
1783,06/13/05 09:43:00 PM,28.88,25.44
1784,06/13/05 09:44:00 PM,28.88,25.44
1785,06/13/05 09:45:00 PM,28.88,25.44
1786,06/13/05 09:46:00 PM,28.88,25.44
1787,06/13/05 09:47:00 PM,28.7,25.62
1788,06/13/05 09:48:00 PM,28.51,25.62
1789,06/13/05 09:49:00 PM,28.33,25.62
1790,06/13/05 09:50:00 PM,28.51,25.62
1791,06/13/05 09:51:00 PM,28.88,25.44
1792,06/13/05 09:52:00 PM,29.07,25.44
1793,06/13/05 09:53:00 PM,29.07,25.44
1794,06/13/05 09:54:00 PM,28.88,25.44
1795,06/13/05 09:55:00 PM,28.7,25.44
1796,06/13/05 09:56:00 PM,28.33,25.44
1797,06/13/05 09:57:00 PM,28.33,25.44
1798,06/13/05 09:58:00 PM,28.33,25.44
1799,06/13/05 09:59:00 PM,28.51,25.44
1800,06/13/05 10:00:00 PM,28.51,25.44
1801,06/13/05 10:01:00 PM,28.33,25.27
1802,06/13/05 10:02:00 PM,28.33,25.27
1803,06/13/05 10:03:00 PM,28.33,25.27
1804,06/13/05 10:04:00 PM,28.51,25.27
1805,06/13/05 10:05:00 PM,28.7,25.27
1806,06/13/05 10:06:00 PM,28.7,25.27
1807,06/13/05 10:07:00 PM,28.51,25.27
1808,06/13/05 10:08:00 PM,28.51,25.27
1809,06/13/05 10:09:00 PM,28.51,25.27
1810,06/13/05 10:10:00 PM,28.51,25.44
1811,06/13/05 10:11:00 PM,28.51,25.44
1812,06/13/05 10:12:00 PM,28.7,25.44
1813,06/13/05 10:13:00 PM,28.7,25.44
