#,date,tempe,ambient
6079,06/25/05 10:19:00 AM,30.75,25.98
6080,06/25/05 10:20:00 AM,30.75,25.98
6081,06/25/05 10:21:00 AM,30.94,26.16
6082,06/25/05 10:22:00 AM,30.94,25.98
6083,06/25/05 10:23:00 AM,30.18,25.98
6084,06/25/05 10:24:00 AM,29.62,25.8
6085,06/25/05 10:25:00 AM,28.33,25.98
6086,06/25/05 10:26:00 AM,27.6,25.98
6087,06/25/05 10:27:00 AM,27.6,25.8
6088,06/25/05 10:28:00 AM,27.96,25.8
6089,06/25/05 10:29:00 AM,28.7,25.62
6090,06/25/05 10:30:00 AM,29.07,25.8
6091,06/25/05 10:31:00 AM,29.44,25.8
6092,06/25/05 10:32:00 AM,29.62,25.8
6093,06/25/05 10:33:00 AM,30.0,25.8
6094,06/25/05 10:34:00 AM,30.18,25.98
6095,06/25/05 10:35:00 AM,30.37,26.16
6096,06/25/05 10:36:00 AM,30.56,26.34
6097,06/25/05 10:37:00 AM,30.37,26.52
6098,06/25/05 10:38:00 AM,30.56,26.7
6099,06/25/05 10:39:00 AM,30.75,26.52
6100,06/25/05 10:40:00 AM,30.94,26.52
6101,06/25/05 10:41:00 AM,30.94,26.52
6102,06/25/05 10:42:00 AM,31.13,26.52
6103,06/25/05 10:43:00 AM,31.13,26.52
6104,06/25/05 10:44:00 AM,30.94,26.52
6105,06/25/05 10:45:00 AM,30.94,26.52
6106,06/25/05 10:46:00 AM,30.75,26.7
6107,06/25/05 10:47:00 AM,30.75,26.7
6108,06/25/05 10:48:00 AM,30.75,26.34
6109,06/25/05 10:49:00 AM,30.37,26.7
6110,06/25/05 10:50:00 AM,30.37,26.7
6111,06/25/05 10:51:00 AM,30.37,26.88
6112,06/25/05 10:52:00 AM,30.56,27.24
6113,06/25/05 10:53:00 AM,30.56,27.06
6114,06/25/05 10:54:00 AM,30.56,27.24
6115,06/25/05 10:55:00 AM,30.75,27.24
6116,06/25/05 10:56:00 AM,30.94,27.24
6117,06/25/05 10:57:00 AM,30.75,27.42
6118,06/25/05 10:58:00 AM,30.75,27.24
6119,06/25/05 10:59:00 AM,30.56,27.24
6120,06/25/05 11:00:00 AM,30.56,27.24
6121,06/25/05 11:01:00 AM,30.56,27.24
6122,06/25/05 11:02:00 AM,30.75,27.24
6123,06/25/05 11:03:00 AM,30.56,27.42
6124,06/25/05 11:04:00 AM,30.0,27.6
6125,06/25/05 11:05:00 AM,28.7,27.6
6126,06/25/05 11:06:00 AM,28.15,27.42
6127,06/25/05 11:07:00 AM,27.78,27.42
6128,06/25/05 11:08:00 AM,27.6,27.24
6129,06/25/05 11:09:00 AM,27.06,27.06
6130,06/25/05 11:10:00 AM,26.88,26.88
6131,06/25/05 11:11:00 AM,27.42,26.7
6132,06/25/05 11:12:00 AM,28.33,26.52
6133,06/25/05 11:13:00 AM,28.88,26.34
6134,06/25/05 11:14:00 AM,29.44,26.34
6135,06/25/05 11:15:00 AM,30.0,26.34
6136,06/25/05 11:16:00 AM,30.37,26.52
6137,06/25/05 11:17:00 AM,30.56,26.52
6138,06/25/05 11:18:00 AM,30.94,26.7
6139,06/25/05 11:19:00 AM,30.94,26.7
6140,06/25/05 11:20:00 AM,31.32,26.88
6141,06/25/05 11:21:00 AM,31.51,26.88
6142,06/25/05 11:22:00 AM,31.51,27.24
6143,06/25/05 11:23:00 AM,31.51,27.24
6144,06/25/05 11:24:00 AM,31.32,27.6
6145,06/25/05 11:25:00 AM,31.32,27.78
6146,06/25/05 11:26:00 AM,31.51,27.6
6147,06/25/05 11:27:00 AM,31.32,27.6
6148,06/25/05 11:28:00 AM,31.32,27.78
6149,06/25/05 11:29:00 AM,31.32,27.78
6150,06/25/05 11:30:00 AM,31.32,27.6
6151,06/25/05 11:31:00 AM,31.51,27.6
6152,06/25/05 11:32:00 AM,31.51,27.24
6153,06/25/05 11:33:00 AM,31.32,27.24
6154,06/25/05 11:34:00 AM,31.13,27.24
6155,06/25/05 11:35:00 AM,31.13,27.42
6156,06/25/05 11:36:00 AM,30.56,27.42
6157,06/25/05 11:37:00 AM,30.0,27.42
6158,06/25/05 11:38:00 AM,29.62,27.24
6159,06/25/05 11:39:00 AM,28.88,27.24
6160,06/25/05 11:40:00 AM,28.33,27.42
6161,06/25/05 11:41:00 AM,27.96,27.42
6162,06/25/05 11:42:00 AM,27.6,27.6
6163,06/25/05 11:43:00 AM,28.51,27.6
6164,06/25/05 11:44:00 AM,29.44,27.6
6165,06/25/05 11:45:00 AM,29.81,27.6
6166,06/25/05 11:46:00 AM,30.18,27.78
6167,06/25/05 11:47:00 AM,30.56,27.96
6168,06/25/05 11:48:00 AM,30.75,27.96
6169,06/25/05 11:49:00 AM,30.94,27.96
6170,06/25/05 11:50:00 AM,31.32,27.96
6171,06/25/05 11:51:00 AM,31.51,27.96
6172,06/25/05 11:52:00 AM,31.89,28.15
6173,06/25/05 11:53:00 AM,31.89,28.33
6174,06/25/05 11:54:00 AM,32.08,28.7
6175,06/25/05 11:55:00 AM,32.08,28.7
6176,06/25/05 11:56:00 AM,32.08,28.51
6177,06/25/05 11:57:00 AM,31.89,28.33
6178,06/25/05 11:58:00 AM,31.89,28.15
6179,06/25/05 11:59:00 AM,31.32,28.15
6180,06/25/05 12:00:00 PM,31.32,28.15
6181,06/25/05 12:01:00 PM,31.51,27.96
6182,06/25/05 12:02:00 PM,31.51,27.96
6183,06/25/05 12:03:00 PM,31.7,27.96
6184,06/25/05 12:04:00 PM,31.89,27.6
6185,06/25/05 12:05:00 PM,31.89,27.42
6186,06/25/05 12:06:00 PM,31.7,27.6
6187,06/25/05 12:07:00 PM,31.7,27.42
6188,06/25/05 12:08:00 PM,31.89,27.42
6189,06/25/05 12:09:00 PM,31.32,27.42
6190,06/25/05 12:10:00 PM,30.0,27.42
6191,06/25/05 12:11:00 PM,28.88,27.6
6192,06/25/05 12:12:00 PM,28.7,27.42
6193,06/25/05 12:13:00 PM,28.7,27.6
6194,06/25/05 12:14:00 PM,28.88,27.78
6195,06/25/05 12:15:00 PM,29.44,27.96
6196,06/25/05 12:16:00 PM,29.81,27.96
6197,06/25/05 12:17:00 PM,30.0,28.33
6198,06/25/05 12:18:00 PM,30.37,28.15
6199,06/25/05 12:19:00 PM,30.75,28.15
6200,06/25/05 12:20:00 PM,30.94,28.33
6201,06/25/05 12:21:00 PM,31.13,28.15
6202,06/25/05 12:22:00 PM,31.13,28.33
6203,06/25/05 12:23:00 PM,30.94,28.33
6204,06/25/05 12:24:00 PM,30.94,28.51
6205,06/25/05 12:25:00 PM,31.13,28.33
6206,06/25/05 12:26:00 PM,31.13,28.15
6207,06/25/05 12:27:00 PM,31.32,28.15
6208,06/25/05 12:28:00 PM,31.51,28.33
6209,06/25/05 12:29:00 PM,31.32,28.51
6210,06/25/05 12:30:00 PM,31.32,28.7
6211,06/25/05 12:31:00 PM,31.32,28.88
6212,06/25/05 12:32:00 PM,31.51,28.7
6213,06/25/05 12:33:00 PM,31.7,28.51
6214,06/25/05 12:34:00 PM,31.7,28.33
6215,06/25/05 12:35:00 PM,31.7,28.51
6216,06/25/05 12:36:00 PM,31.89,28.51
6217,06/25/05 12:37:00 PM,31.89,28.33
6218,06/25/05 12:38:00 PM,31.89,28.51
6219,06/25/05 12:39:00 PM,31.7,28.7
6220,06/25/05 12:40:00 PM,31.7,28.7
6221,06/25/05 12:41:00 PM,31.32,28.51
6222,06/25/05 12:42:00 PM,30.37,28.7
6223,06/25/05 12:43:00 PM,30.37,28.7
6224,06/25/05 12:44:00 PM,30.75,28.7
6225,06/25/05 12:45:00 PM,31.13,28.7
6226,06/25/05 12:46:00 PM,31.51,28.7
6227,06/25/05 12:47:00 PM,31.51,28.51
6228,06/25/05 12:48:00 PM,31.7,28.33
6229,06/25/05 12:49:00 PM,31.89,28.15
6230,06/25/05 12:50:00 PM,32.08,28.33
6231,06/25/05 12:51:00 PM,32.28,28.33
6232,06/25/05 12:52:00 PM,32.47,28.33
6233,06/25/05 12:53:00 PM,32.47,28.15
6234,06/25/05 12:54:00 PM,32.47,28.33
6235,06/25/05 12:55:00 PM,32.47,28.33
6236,06/25/05 12:56:00 PM,32.47,28.33
6237,06/25/05 12:57:00 PM,32.28,28.33
6238,06/25/05 12:58:00 PM,32.08,28.33
6239,06/25/05 12:59:00 PM,32.08,28.33
6240,06/25/05 01:00:00 PM,32.08,28.51
6241,06/25/05 01:01:00 PM,32.08,28.51
6242,06/25/05 01:02:00 PM,32.08,28.51
6243,06/25/05 01:03:00 PM,32.28,28.51
6244,06/25/05 01:04:00 PM,32.08,28.51
6245,06/25/05 01:05:00 PM,31.89,28.33
6246,06/25/05 01:06:00 PM,31.51,28.33
6247,06/25/05 01:07:00 PM,31.13,28.33
6248,06/25/05 01:08:00 PM,30.56,28.51
6249,06/25/05 01:09:00 PM,30.0,28.51
6250,06/25/05 01:10:00 PM,30.0,28.33
6251,06/25/05 01:11:00 PM,29.62,28.33
6252,06/25/05 01:12:00 PM,30.0,28.51
6253,06/25/05 01:13:00 PM,30.56,28.51
6254,06/25/05 01:14:00 PM,31.32,28.51
6255,06/25/05 01:15:00 PM,31.7,28.33
6256,06/25/05 01:16:00 PM,32.08,28.33
6257,06/25/05 01:17:00 PM,32.47,28.51
6258,06/25/05 01:18:00 PM,32.47,28.51
6259,06/25/05 01:19:00 PM,32.47,28.51
6260,06/25/05 01:20:00 PM,32.66,28.7
6261,06/25/05 01:21:00 PM,32.86,28.88
6262,06/25/05 01:22:00 PM,32.86,28.88
6263,06/25/05 01:23:00 PM,32.66,28.88
6264,06/25/05 01:24:00 PM,32.66,28.88
6265,06/25/05 01:25:00 PM,32.66,28.7
6266,06/25/05 01:26:00 PM,32.66,28.51
6267,06/25/05 01:27:00 PM,32.28,28.51
6268,06/25/05 01:28:00 PM,32.28,28.51
6269,06/25/05 01:29:00 PM,31.89,28.51
6270,06/25/05 01:30:00 PM,31.32,28.51
6271,06/25/05 01:31:00 PM,30.56,28.51
6272,06/25/05 01:32:00 PM,29.81,28.51
6273,06/25/05 01:33:00 PM,29.62,28.33
6274,06/25/05 01:34:00 PM,30.18,28.33
6275,06/25/05 01:35:00 PM,30.94,28.33
6276,06/25/05 01:36:00 PM,31.51,28.33
6277,06/25/05 01:37:00 PM,31.89,28.51
6278,06/25/05 01:38:00 PM,32.28,28.51
6279,06/25/05 01:39:00 PM,32.47,28.7
6280,06/25/05 01:40:00 PM,32.66,28.7
6281,06/25/05 01:41:00 PM,32.66,28.7
6282,06/25/05 01:42:00 PM,32.66,28.88
6283,06/25/05 01:43:00 PM,32.86,28.7
6284,06/25/05 01:44:00 PM,32.86,28.7
6285,06/25/05 01:45:00 PM,32.66,28.7
6286,06/25/05 01:46:00 PM,32.28,28.7
6287,06/25/05 01:47:00 PM,31.89,28.7
6288,06/25/05 01:48:00 PM,31.32,28.51
6289,06/25/05 01:49:00 PM,30.18,28.51
6290,06/25/05 01:50:00 PM,30.75,28.51
6291,06/25/05 01:51:00 PM,31.32,28.15
6292,06/25/05 01:52:00 PM,32.08,28.15
6293,06/25/05 01:53:00 PM,32.47,28.33
6294,06/25/05 01:54:00 PM,32.66,28.33
6295,06/25/05 01:55:00 PM,33.05,28.33
6296,06/25/05 01:56:00 PM,33.25,28.51
6297,06/25/05 01:57:00 PM,33.44,28.51
6298,06/25/05 01:58:00 PM,33.64,28.51
6299,06/25/05 01:59:00 PM,33.64,28.51
6300,06/25/05 02:00:00 PM,33.64,28.7
6301,06/25/05 02:01:00 PM,33.44,28.7
6302,06/25/05 02:02:00 PM,33.64,28.7
6303,06/25/05 02:03:00 PM,33.64,28.7
6304,06/25/05 02:04:00 PM,33.44,28.7
6305,06/25/05 02:05:00 PM,33.05,28.7
6306,06/25/05 02:06:00 PM,32.28,28.7
6307,06/25/05 02:07:00 PM,31.32,28.7
6308,06/25/05 02:08:00 PM,30.56,28.51
6309,06/25/05 02:09:00 PM,30.18,28.51
6310,06/25/05 02:10:00 PM,30.18,28.33
6311,06/25/05 02:11:00 PM,30.18,28.33
6312,06/25/05 02:12:00 PM,30.18,28.15
6313,06/25/05 02:13:00 PM,29.81,28.15
6314,06/25/05 02:14:00 PM,29.07,28.15
6315,06/25/05 02:15:00 PM,28.7,28.15
6316,06/25/05 02:16:00 PM,29.07,27.96
6317,06/25/05 02:17:00 PM,30.0,27.96
6318,06/25/05 02:18:00 PM,30.75,28.15
6319,06/25/05 02:19:00 PM,31.13,28.33
6320,06/25/05 02:20:00 PM,31.7,28.51
6321,06/25/05 02:21:00 PM,32.08,28.51
6322,06/25/05 02:22:00 PM,32.47,28.51
6323,06/25/05 02:23:00 PM,32.47,28.51
6324,06/25/05 02:24:00 PM,32.66,28.7
6325,06/25/05 02:25:00 PM,32.86,28.88
6326,06/25/05 02:26:00 PM,32.86,28.88
6327,06/25/05 02:27:00 PM,32.66,28.7
6328,06/25/05 02:28:00 PM,33.05,28.7
6329,06/25/05 02:29:00 PM,33.25,28.7
6330,06/25/05 02:30:00 PM,33.05,28.7
6331,06/25/05 02:31:00 PM,33.25,28.88
6332,06/25/05 02:32:00 PM,33.25,28.7
6333,06/25/05 02:33:00 PM,33.25,28.7
6334,06/25/05 02:34:00 PM,32.86,28.7
6335,06/25/05 02:35:00 PM,32.86,28.7
6336,06/25/05 02:36:00 PM,33.25,28.51
6337,06/25/05 02:37:00 PM,33.25,28.7
6338,06/25/05 02:38:00 PM,33.25,28.51
6339,06/25/05 02:39:00 PM,32.86,28.33
6340,06/25/05 02:40:00 PM,30.94,28.33
6341,06/25/05 02:41:00 PM,30.18,28.15
6342,06/25/05 02:42:00 PM,29.81,28.15
6343,06/25/05 02:43:00 PM,29.25,28.15
6344,06/25/05 02:44:00 PM,29.07,28.15
6345,06/25/05 02:45:00 PM,30.0,28.15
6346,06/25/05 02:46:00 PM,31.13,28.33
6347,06/25/05 02:47:00 PM,32.08,28.51
6348,06/25/05 02:48:00 PM,32.66,28.7
6349,06/25/05 02:49:00 PM,33.05,28.88
6350,06/25/05 02:50:00 PM,33.44,28.88
6351,06/25/05 02:51:00 PM,33.64,28.7
6352,06/25/05 02:52:00 PM,33.84,28.7
6353,06/25/05 02:53:00 PM,34.04,28.51
6354,06/25/05 02:54:00 PM,34.04,28.51
6355,06/25/05 02:55:00 PM,34.04,28.51
6356,06/25/05 02:56:00 PM,34.04,28.33
6357,06/25/05 02:57:00 PM,34.04,28.15
6358,06/25/05 02:58:00 PM,34.23,28.33
6359,06/25/05 02:59:00 PM,34.04,28.51
6360,06/25/05 03:00:00 PM,33.64,28.51
6361,06/25/05 03:01:00 PM,33.64,28.33
6362,06/25/05 03:02:00 PM,33.44,28.51
6363,06/25/05 03:03:00 PM,33.25,28.33
6364,06/25/05 03:04:00 PM,32.08,28.33
6365,06/25/05 03:05:00 PM,31.51,28.33
6366,06/25/05 03:06:00 PM,30.94,28.51
6367,06/25/05 03:07:00 PM,30.18,28.51
6368,06/25/05 03:08:00 PM,29.62,28.51
6369,06/25/05 03:09:00 PM,30.0,28.15
6370,06/25/05 03:10:00 PM,30.94,28.15
6371,06/25/05 03:11:00 PM,31.89,28.33
6372,06/25/05 03:12:00 PM,32.47,28.33
6373,06/25/05 03:13:00 PM,33.05,28.51
6374,06/25/05 03:14:00 PM,33.44,28.7
6375,06/25/05 03:15:00 PM,33.64,28.7
6376,06/25/05 03:16:00 PM,33.64,28.51
6377,06/25/05 03:17:00 PM,33.84,28.33
6378,06/25/05 03:18:00 PM,33.84,28.33
6379,06/25/05 03:19:00 PM,33.84,28.33
6380,06/25/05 03:20:00 PM,33.64,27.96
6381,06/25/05 03:21:00 PM,33.05,27.96
6382,06/25/05 03:22:00 PM,33.25,27.96
6383,06/25/05 03:23:00 PM,33.05,27.78
6384,06/25/05 03:24:00 PM,31.89,27.78
6385,06/25/05 03:25:00 PM,30.94,27.78
6386,06/25/05 03:26:00 PM,30.37,27.78
6387,06/25/05 03:27:00 PM,29.25,27.78
6388,06/25/05 03:28:00 PM,28.7,27.6
6389,06/25/05 03:29:00 PM,29.07,27.6
6390,06/25/05 03:30:00 PM,30.0,27.42
6391,06/25/05 03:31:00 PM,30.75,27.42
6392,06/25/05 03:32:00 PM,30.94,27.42
6393,06/25/05 03:33:00 PM,30.56,27.24
6394,06/25/05 03:34:00 PM,29.81,27.24
6395,06/25/05 03:35:00 PM,29.81,27.24
6396,06/25/05 03:36:00 PM,29.07,27.42
6397,06/25/05 03:37:00 PM,29.25,27.42
6398,06/25/05 03:38:00 PM,30.18,27.42
6399,06/25/05 03:39:00 PM,31.13,27.42
6400,06/25/05 03:40:00 PM,31.89,27.42
6401,06/25/05 03:41:00 PM,32.28,27.6
6402,06/25/05 03:42:00 PM,32.66,27.6
6403,06/25/05 03:43:00 PM,33.05,27.6
6404,06/25/05 03:44:00 PM,33.25,27.78
6405,06/25/05 03:45:00 PM,33.44,27.96
6406,06/25/05 03:46:00 PM,33.64,27.96
6407,06/25/05 03:47:00 PM,33.64,27.78
6408,06/25/05 03:48:00 PM,33.25,27.78
6409,06/25/05 03:49:00 PM,33.25,27.6
6410,06/25/05 03:50:00 PM,33.25,27.96
6411,06/25/05 03:51:00 PM,33.64,27.96
6412,06/25/05 03:52:00 PM,33.05,28.15
6413,06/25/05 03:53:00 PM,32.08,28.15
6414,06/25/05 03:54:00 PM,31.32,27.96
6415,06/25/05 03:55:00 PM,31.7,27.78
6416,06/25/05 03:56:00 PM,32.28,27.96
6417,06/25/05 03:57:00 PM,32.86,27.96
6418,06/25/05 03:58:00 PM,33.44,28.15
6419,06/25/05 03:59:00 PM,33.64,28.15
6420,06/25/05 04:00:00 PM,33.84,28.15
6421,06/25/05 04:01:00 PM,33.64,28.33
6422,06/25/05 04:02:00 PM,33.64,28.51
6423,06/25/05 04:03:00 PM,33.64,28.51
6424,06/25/05 04:04:00 PM,33.64,28.33
6425,06/25/05 04:05:00 PM,33.64,28.33
6426,06/25/05 04:06:00 PM,33.44,28.33
6427,06/25/05 04:07:00 PM,32.47,28.51
6428,06/25/05 04:08:00 PM,32.47,28.7
6429,06/25/05 04:09:00 PM,32.47,28.7
6430,06/25/05 04:10:00 PM,32.66,28.88
6431,06/25/05 04:11:00 PM,31.89,28.88
6432,06/25/05 04:12:00 PM,31.51,28.88
6433,06/25/05 04:13:00 PM,31.7,28.88
6434,06/25/05 04:14:00 PM,32.08,28.7
6435,06/25/05 04:15:00 PM,32.47,28.33
6436,06/25/05 04:16:00 PM,32.86,28.33
6437,06/25/05 04:17:00 PM,33.05,28.51
6438,06/25/05 04:18:00 PM,33.25,28.51
6439,06/25/05 04:19:00 PM,33.44,28.51
6440,06/25/05 04:20:00 PM,33.64,28.33
6441,06/25/05 04:21:00 PM,33.64,28.33
6442,06/25/05 04:22:00 PM,33.84,28.51
6443,06/25/05 04:23:00 PM,33.84,28.7
6444,06/25/05 04:24:00 PM,34.04,28.7
6445,06/25/05 04:25:00 PM,34.23,28.7
6446,06/25/05 04:26:00 PM,34.04,28.51
6447,06/25/05 04:27:00 PM,34.04,28.51
6448,06/25/05 04:28:00 PM,34.04,28.51
6449,06/25/05 04:29:00 PM,34.04,28.7
6450,06/25/05 04:30:00 PM,34.04,28.7
6451,06/25/05 04:31:00 PM,34.04,28.7
6452,06/25/05 04:32:00 PM,34.04,28.7
6453,06/25/05 04:33:00 PM,34.04,28.7
6454,06/25/05 04:34:00 PM,34.23,28.88
6455,06/25/05 04:35:00 PM,34.23,29.07
6456,06/25/05 04:36:00 PM,34.23,29.44
6457,06/25/05 04:37:00 PM,33.64,29.62
6458,06/25/05 04:38:00 PM,34.43,29.81
6459,06/25/05 04:39:00 PM,34.83,29.81
6460,06/25/05 04:40:00 PM,34.63,30.0
6461,06/25/05 04:41:00 PM,34.83,29.81
6462,06/25/05 04:42:00 PM,33.44,29.81
6463,06/25/05 04:43:00 PM,33.05,29.62
6464,06/25/05 04:44:00 PM,31.51,29.62
6465,06/25/05 04:45:00 PM,30.75,29.81
6466,06/25/05 04:46:00 PM,30.56,29.81
6467,06/25/05 04:47:00 PM,30.56,29.62
6468,06/25/05 04:48:00 PM,31.51,29.81
6469,06/25/05 04:49:00 PM,32.47,29.62
6470,06/25/05 04:50:00 PM,33.25,29.62
6471,06/25/05 04:51:00 PM,33.64,29.81
6472,06/25/05 04:52:00 PM,33.84,29.62
6473,06/25/05 04:53:00 PM,34.23,29.62
6474,06/25/05 04:54:00 PM,34.43,29.44
6475,06/25/05 04:55:00 PM,34.23,29.44
6476,06/25/05 04:56:00 PM,34.43,29.44
6477,06/25/05 04:57:00 PM,34.43,29.44
6478,06/25/05 04:58:00 PM,34.23,29.44
6479,06/25/05 04:59:00 PM,34.04,29.44
6480,06/25/05 05:00:00 PM,34.23,29.25
6481,06/25/05 05:01:00 PM,34.23,29.25
6482,06/25/05 05:02:00 PM,34.43,29.44
6483,06/25/05 05:03:00 PM,34.43,29.62
6484,06/25/05 05:04:00 PM,34.23,29.62
6485,06/25/05 05:05:00 PM,34.23,29.62
6486,06/25/05 05:06:00 PM,33.44,29.81
6487,06/25/05 05:07:00 PM,31.7,29.62
6488,06/25/05 05:08:00 PM,31.7,29.44
6489,06/25/05 05:09:00 PM,31.89,29.44
6490,06/25/05 05:10:00 PM,31.7,29.44
6491,06/25/05 05:11:00 PM,31.7,29.44
6492,06/25/05 05:12:00 PM,30.75,29.44
6493,06/25/05 05:13:00 PM,30.94,29.25
6494,06/25/05 05:14:00 PM,30.37,29.44
6495,06/25/05 05:15:00 PM,30.18,29.25
6496,06/25/05 05:16:00 PM,31.13,29.25
6497,06/25/05 05:17:00 PM,31.89,29.25
6498,06/25/05 05:18:00 PM,32.47,29.25
6499,06/25/05 05:19:00 PM,32.66,29.25
6500,06/25/05 05:20:00 PM,33.05,29.44
6501,06/25/05 05:21:00 PM,33.64,29.44
6502,06/25/05 05:22:00 PM,33.84,29.44
6503,06/25/05 05:23:00 PM,34.04,29.62
6504,06/25/05 05:24:00 PM,34.23,29.62
6505,06/25/05 05:25:00 PM,34.43,29.81
6506,06/25/05 05:26:00 PM,34.43,29.81
6507,06/25/05 05:27:00 PM,34.63,29.81
6508,06/25/05 05:28:00 PM,34.43,29.62
6509,06/25/05 05:29:00 PM,34.63,29.62
6510,06/25/05 05:30:00 PM,34.43,29.44
6511,06/25/05 05:31:00 PM,34.23,29.25
6512,06/25/05 05:32:00 PM,34.04,29.25
6513,06/25/05 05:33:00 PM,33.64,29.07
6514,06/25/05 05:34:00 PM,33.84,28.88
6515,06/25/05 05:35:00 PM,33.84,28.7
6516,06/25/05 05:36:00 PM,33.84,28.88
6517,06/25/05 05:37:00 PM,33.84,28.88
6518,06/25/05 05:38:00 PM,33.64,28.88
6519,06/25/05 05:39:00 PM,33.44,29.07
6520,06/25/05 05:40:00 PM,33.44,29.07
6521,06/25/05 05:41:00 PM,33.44,28.88
6522,06/25/05 05:42:00 PM,32.86,28.88
6523,06/25/05 05:43:00 PM,33.05,28.7
6524,06/25/05 05:44:00 PM,32.86,28.51
6525,06/25/05 05:45:00 PM,33.05,28.33
6526,06/25/05 05:46:00 PM,33.05,28.33
6527,06/25/05 05:47:00 PM,33.05,28.33
6528,06/25/05 05:48:00 PM,33.25,28.15
6529,06/25/05 05:49:00 PM,33.25,28.15
6530,06/25/05 05:50:00 PM,33.25,28.15
6531,06/25/05 05:51:00 PM,33.44,28.15
6532,06/25/05 05:52:00 PM,33.44,28.15
6533,06/25/05 05:53:00 PM,33.25,28.33
6534,06/25/05 05:54:00 PM,33.05,28.51
6535,06/25/05 05:55:00 PM,33.25,28.7
6536,06/25/05 05:56:00 PM,33.44,28.7
6537,06/25/05 05:57:00 PM,33.64,28.7
6538,06/25/05 05:58:00 PM,33.84,28.51
6539,06/25/05 05:59:00 PM,34.04,28.7
6540,06/25/05 06:00:00 PM,31.51,28.51
6541,06/25/05 06:01:00 PM,30.94,28.51
6542,06/25/05 06:02:00 PM,30.37,28.7
6543,06/25/05 06:03:00 PM,29.81,28.7
6544,06/25/05 06:04:00 PM,29.62,28.7
6545,06/25/05 06:05:00 PM,29.44,28.7
6546,06/25/05 06:06:00 PM,29.44,28.33
6547,06/25/05 06:07:00 PM,30.0,28.33
6548,06/25/05 06:08:00 PM,30.56,28.33
6549,06/25/05 06:09:00 PM,31.32,28.15
6550,06/25/05 06:10:00 PM,31.89,28.33
6551,06/25/05 06:11:00 PM,32.08,28.51
6552,06/25/05 06:12:00 PM,33.05,28.88
6553,06/25/05 06:13:00 PM,33.64,28.88
6554,06/25/05 06:14:00 PM,33.84,28.88
6555,06/25/05 06:15:00 PM,34.04,28.7
6556,06/25/05 06:16:00 PM,34.43,28.7
6557,06/25/05 06:17:00 PM,34.43,28.7
6558,06/25/05 06:18:00 PM,34.63,28.7
6559,06/25/05 06:19:00 PM,34.63,28.88
6560,06/25/05 06:20:00 PM,34.83,28.88
6561,06/25/05 06:21:00 PM,34.83,28.7
6562,06/25/05 06:22:00 PM,34.63,28.88
6563,06/25/05 06:23:00 PM,34.63,28.88
6564,06/25/05 06:24:00 PM,34.63,28.88
6565,06/25/05 06:25:00 PM,34.63,29.07
6566,06/25/05 06:26:00 PM,34.63,29.07
6567,06/25/05 06:27:00 PM,34.83,29.07
6568,06/25/05 06:28:00 PM,34.63,29.07
6569,06/25/05 06:29:00 PM,34.83,29.25
6570,06/25/05 06:30:00 PM,34.83,29.25
6571,06/25/05 06:31:00 PM,33.64,29.44
6572,06/25/05 06:32:00 PM,34.04,29.25
6573,06/25/05 06:33:00 PM,34.23,28.88
6574,06/25/05 06:34:00 PM,34.43,28.88
6575,06/25/05 06:35:00 PM,33.84,28.7
6576,06/25/05 06:36:00 PM,33.84,28.51
6577,06/25/05 06:37:00 PM,34.04,28.33
6578,06/25/05 06:38:00 PM,34.04,28.15
6579,06/25/05 06:39:00 PM,33.84,27.96
6580,06/25/05 06:40:00 PM,33.64,28.15
6581,06/25/05 06:41:00 PM,33.84,28.33
6582,06/25/05 06:42:00 PM,33.84,28.33
6583,06/25/05 06:43:00 PM,34.23,28.33
6584,06/25/05 06:44:00 PM,34.23,28.33
6585,06/25/05 06:45:00 PM,34.23,28.51
6586,06/25/05 06:46:00 PM,34.23,28.7
6587,06/25/05 06:47:00 PM,31.89,28.7
6588,06/25/05 06:48:00 PM,30.56,28.51
6589,06/25/05 06:49:00 PM,29.81,28.51
6590,06/25/05 06:50:00 PM,29.25,28.33
6591,06/25/05 06:51:00 PM,28.88,28.15
6592,06/25/05 06:52:00 PM,29.25,28.15
6593,06/25/05 06:53:00 PM,28.7,27.96
6594,06/25/05 06:54:00 PM,30.75,27.78
6595,06/25/05 06:55:00 PM,32.47,27.78
6596,06/25/05 06:56:00 PM,33.44,27.6
6597,06/25/05 06:57:00 PM,34.23,27.6
6598,06/25/05 06:58:00 PM,34.43,27.78
6599,06/25/05 06:59:00 PM,33.64,27.78
6600,06/25/05 07:00:00 PM,33.84,27.78
6601,06/25/05 07:01:00 PM,33.84,27.6
6602,06/25/05 07:02:00 PM,34.04,27.42
6603,06/25/05 07:03:00 PM,33.84,27.42
6604,06/25/05 07:04:00 PM,34.04,27.42
6605,06/25/05 07:05:00 PM,34.23,27.42
6606,06/25/05 07:06:00 PM,34.04,27.42
6607,06/25/05 07:07:00 PM,34.04,27.6
6608,06/25/05 07:08:00 PM,34.04,27.78
6609,06/25/05 07:09:00 PM,34.04,27.78
6610,06/25/05 07:10:00 PM,34.23,27.78
6611,06/25/05 07:11:00 PM,34.23,27.78
6612,06/25/05 07:12:00 PM,34.04,27.78
6613,06/25/05 07:13:00 PM,33.84,27.96
6614,06/25/05 07:14:00 PM,33.84,27.96
6615,06/25/05 07:15:00 PM,32.47,28.15
6616,06/25/05 07:16:00 PM,31.13,27.96
