#,date,tempe,ambient
3187,07/02/05 02:07:00 AM,27.42,25.44
3188,07/02/05 02:08:00 AM,27.42,25.44
3189,07/02/05 02:09:00 AM,27.42,25.44
3190,07/02/05 02:10:00 AM,27.42,25.44
3191,07/02/05 02:11:00 AM,27.42,25.44
3192,07/02/05 02:12:00 AM,27.42,25.44
3193,07/02/05 02:13:00 AM,27.42,25.44
3194,07/02/05 02:14:00 AM,27.42,25.44
3195,07/02/05 02:15:00 AM,27.42,25.44
3196,07/02/05 02:16:00 AM,27.6,25.44
3197,07/02/05 02:17:00 AM,27.6,25.44
3198,07/02/05 02:18:00 AM,27.6,25.44
3199,07/02/05 02:19:00 AM,27.78,25.44
3200,07/02/05 02:20:00 AM,27.78,25.44
3201,07/02/05 02:21:00 AM,27.78,25.44
3202,07/02/05 02:22:00 AM,27.78,25.44
3203,07/02/05 02:23:00 AM,27.78,25.44
3204,07/02/05 02:24:00 AM,27.78,25.44
3205,07/02/05 02:25:00 AM,27.78,25.44
3206,07/02/05 02:26:00 AM,27.78,25.44
3207,07/02/05 02:27:00 AM,27.78,25.44
3208,07/02/05 02:28:00 AM,27.78,25.44
3209,07/02/05 02:29:00 AM,27.78,25.44
3210,07/02/05 02:30:00 AM,27.78,25.44
3211,07/02/05 02:31:00 AM,27.78,25.44
3212,07/02/05 02:32:00 AM,27.78,25.44
3213,07/02/05 02:33:00 AM,27.78,25.44
3214,07/02/05 02:34:00 AM,27.78,25.44
3215,07/02/05 02:35:00 AM,27.96,25.44
3216,07/02/05 02:36:00 AM,28.15,25.44
3217,07/02/05 02:37:00 AM,28.15,25.44
3218,07/02/05 02:38:00 AM,27.78,25.44
3219,07/02/05 02:39:00 AM,27.6,25.27
3220,07/02/05 02:40:00 AM,27.6,25.27
3221,07/02/05 02:41:00 AM,27.6,25.27
3222,07/02/05 02:42:00 AM,27.6,25.27
3223,07/02/05 02:43:00 AM,27.42,25.27
3224,07/02/05 02:44:00 AM,27.42,25.27
3225,07/02/05 02:45:00 AM,27.24,25.27
3226,07/02/05 02:46:00 AM,27.24,25.27
3227,07/02/05 02:47:00 AM,27.24,25.27
3228,07/02/05 02:48:00 AM,27.24,25.27
3229,07/02/05 02:49:00 AM,27.42,25.27
3230,07/02/05 02:50:00 AM,27.6,25.27
3231,07/02/05 02:51:00 AM,27.78,25.27
3232,07/02/05 02:52:00 AM,27.78,25.27
3233,07/02/05 02:53:00 AM,27.96,25.27
3234,07/02/05 02:54:00 AM,27.96,25.27
3235,07/02/05 02:55:00 AM,27.96,25.27
3236,07/02/05 02:56:00 AM,27.96,25.44
3237,07/02/05 02:57:00 AM,27.96,25.44
3238,07/02/05 02:58:00 AM,27.96,25.44
3239,07/02/05 02:59:00 AM,28.15,25.44
3240,07/02/05 03:00:00 AM,28.15,25.44
3241,07/02/05 03:01:00 AM,28.15,25.44
3242,07/02/05 03:02:00 AM,28.15,25.44
3243,07/02/05 03:03:00 AM,28.15,25.27
3244,07/02/05 03:04:00 AM,27.96,25.27
3245,07/02/05 03:05:00 AM,27.96,25.27
3246,07/02/05 03:06:00 AM,27.96,25.27
3247,07/02/05 03:07:00 AM,27.96,25.27
3248,07/02/05 03:08:00 AM,27.96,25.27
3249,07/02/05 03:09:00 AM,27.96,25.27
3250,07/02/05 03:10:00 AM,27.78,25.27
3251,07/02/05 03:11:00 AM,27.6,25.27
3252,07/02/05 03:12:00 AM,27.6,25.27
3253,07/02/05 03:13:00 AM,27.6,25.27
3254,07/02/05 03:14:00 AM,27.6,25.27
3255,07/02/05 03:15:00 AM,27.42,25.27
3256,07/02/05 03:16:00 AM,27.24,25.27
3257,07/02/05 03:17:00 AM,27.24,25.27
3258,07/02/05 03:18:00 AM,27.24,25.27
3259,07/02/05 03:19:00 AM,27.24,25.27
3260,07/02/05 03:20:00 AM,27.24,25.27
3261,07/02/05 03:21:00 AM,27.42,25.27
3262,07/02/05 03:22:00 AM,27.42,25.27
3263,07/02/05 03:23:00 AM,27.6,25.27
3264,07/02/05 03:24:00 AM,27.6,25.27
3265,07/02/05 03:25:00 AM,27.6,25.27
3266,07/02/05 03:26:00 AM,27.6,25.27
3267,07/02/05 03:27:00 AM,27.6,25.27
3268,07/02/05 03:28:00 AM,27.6,25.27
3269,07/02/05 03:29:00 AM,27.6,25.27
3270,07/02/05 03:30:00 AM,27.6,25.27
3271,07/02/05 03:31:00 AM,27.6,25.27
3272,07/02/05 03:32:00 AM,27.6,25.27
3273,07/02/05 03:33:00 AM,27.78,25.27
3274,07/02/05 03:34:00 AM,27.78,25.27
3275,07/02/05 03:35:00 AM,27.78,25.27
3276,07/02/05 03:36:00 AM,27.78,25.27
3277,07/02/05 03:37:00 AM,27.78,25.27
3278,07/02/05 03:38:00 AM,27.78,25.27
3279,07/02/05 03:39:00 AM,27.78,25.27
3280,07/02/05 03:40:00 AM,27.78,25.27
3281,07/02/05 03:41:00 AM,27.78,25.27
3282,07/02/05 03:42:00 AM,27.96,25.27
3283,07/02/05 03:43:00 AM,27.96,25.27
3284,07/02/05 03:44:00 AM,27.96,25.27
3285,07/02/05 03:45:00 AM,27.96,25.27
3286,07/02/05 03:46:00 AM,27.96,25.27
3287,07/02/05 03:47:00 AM,27.96,25.27
3288,07/02/05 03:48:00 AM,27.96,25.27
3289,07/02/05 03:49:00 AM,27.96,25.27
3290,07/02/05 03:50:00 AM,27.96,25.27
3291,07/02/05 03:51:00 AM,27.96,25.27
3292,07/02/05 03:52:00 AM,27.96,25.27
3293,07/02/05 03:53:00 AM,27.96,25.27
3294,07/02/05 03:54:00 AM,27.96,25.27
3295,07/02/05 03:55:00 AM,27.96,25.27
3296,07/02/05 03:56:00 AM,27.96,25.27
3297,07/02/05 03:57:00 AM,27.96,25.27
3298,07/02/05 03:58:00 AM,27.96,25.27
3299,07/02/05 03:59:00 AM,27.96,25.27
3300,07/02/05 04:00:00 AM,27.96,25.27
3301,07/02/05 04:01:00 AM,27.78,25.27
3302,07/02/05 04:02:00 AM,27.78,25.09
3303,07/02/05 04:03:00 AM,27.6,25.09
3304,07/02/05 04:04:00 AM,27.6,25.09
3305,07/02/05 04:05:00 AM,27.6,25.09
3306,07/02/05 04:06:00 AM,27.6,25.09
3307,07/02/05 04:07:00 AM,27.6,25.09
3308,07/02/05 04:08:00 AM,27.78,25.27
3309,07/02/05 04:09:00 AM,27.78,25.27
3310,07/02/05 04:10:00 AM,27.78,25.27
3311,07/02/05 04:11:00 AM,27.6,25.09
3312,07/02/05 04:12:00 AM,27.6,25.09
3313,07/02/05 04:13:00 AM,27.6,25.09
3314,07/02/05 04:14:00 AM,27.6,25.09
3315,07/02/05 04:15:00 AM,27.6,25.09
3316,07/02/05 04:16:00 AM,27.6,25.09
3317,07/02/05 04:17:00 AM,27.6,25.09
3318,07/02/05 04:18:00 AM,27.6,25.09
3319,07/02/05 04:19:00 AM,27.6,25.09
3320,07/02/05 04:20:00 AM,27.6,25.09
3321,07/02/05 04:21:00 AM,27.6,25.09
3322,07/02/05 04:22:00 AM,27.6,25.09
3323,07/02/05 04:23:00 AM,27.78,25.27
3324,07/02/05 04:24:00 AM,27.78,25.27
3325,07/02/05 04:25:00 AM,27.78,25.27
3326,07/02/05 04:26:00 AM,28.15,25.27
3327,07/02/05 04:27:00 AM,28.15,25.27
3328,07/02/05 04:28:00 AM,27.96,25.27
3329,07/02/05 04:29:00 AM,27.96,25.27
3330,07/02/05 04:30:00 AM,27.96,25.27
3331,07/02/05 04:31:00 AM,27.96,25.09
3332,07/02/05 04:32:00 AM,27.96,25.27
3333,07/02/05 04:33:00 AM,27.96,25.27
3334,07/02/05 04:34:00 AM,27.96,25.27
3335,07/02/05 04:35:00 AM,27.96,25.27
3336,07/02/05 04:36:00 AM,27.96,25.27
3337,07/02/05 04:37:00 AM,27.96,25.27
3338,07/02/05 04:38:00 AM,27.96,25.27
3339,07/02/05 04:39:00 AM,27.96,25.27
3340,07/02/05 04:40:00 AM,28.15,25.27
3341,07/02/05 04:41:00 AM,28.15,25.27
3342,07/02/05 04:42:00 AM,28.15,25.27
3343,07/02/05 04:43:00 AM,28.15,25.27
3344,07/02/05 04:44:00 AM,28.15,25.27
3345,07/02/05 04:45:00 AM,28.15,25.27
3346,07/02/05 04:46:00 AM,27.96,25.09
3347,07/02/05 04:47:00 AM,27.96,25.09
3348,07/02/05 04:48:00 AM,27.78,25.09
3349,07/02/05 04:49:00 AM,27.6,24.91
3350,07/02/05 04:50:00 AM,27.6,24.91
3351,07/02/05 04:51:00 AM,27.42,24.91
3352,07/02/05 04:52:00 AM,27.42,24.91
3353,07/02/05 04:53:00 AM,27.24,24.91
3354,07/02/05 04:54:00 AM,27.24,24.91
3355,07/02/05 04:55:00 AM,27.24,24.91
3356,07/02/05 04:56:00 AM,27.06,24.91
3357,07/02/05 04:57:00 AM,27.24,24.91
3358,07/02/05 04:58:00 AM,27.24,24.91
3359,07/02/05 04:59:00 AM,27.24,24.91
3360,07/02/05 05:00:00 AM,27.24,24.91
3361,07/02/05 05:01:00 AM,27.24,24.91
3362,07/02/05 05:02:00 AM,27.24,24.91
3363,07/02/05 05:03:00 AM,27.24,24.91
3364,07/02/05 05:04:00 AM,27.24,24.91
3365,07/02/05 05:05:00 AM,27.24,24.91
3366,07/02/05 05:06:00 AM,27.24,24.91
3367,07/02/05 05:07:00 AM,27.06,24.91
3368,07/02/05 05:08:00 AM,27.06,24.91
3369,07/02/05 05:09:00 AM,27.06,24.91
3370,07/02/05 05:10:00 AM,27.06,24.91
3371,07/02/05 05:11:00 AM,26.88,24.91
3372,07/02/05 05:12:00 AM,27.06,24.91
3373,07/02/05 05:13:00 AM,27.06,24.91
3374,07/02/05 05:14:00 AM,27.06,24.91
3375,07/02/05 05:15:00 AM,27.06,24.91
3376,07/02/05 05:16:00 AM,27.06,24.91
3377,07/02/05 05:17:00 AM,27.06,24.91
3378,07/02/05 05:18:00 AM,27.06,24.91
3379,07/02/05 05:19:00 AM,27.06,24.91
3380,07/02/05 05:20:00 AM,27.06,24.91
3381,07/02/05 05:21:00 AM,27.06,24.91
3382,07/02/05 05:22:00 AM,27.06,24.91
3383,07/02/05 05:23:00 AM,27.06,24.91
3384,07/02/05 05:24:00 AM,26.88,24.91
3385,07/02/05 05:25:00 AM,26.88,24.91
3386,07/02/05 05:26:00 AM,26.88,24.91
3387,07/02/05 05:27:00 AM,26.88,24.91
3388,07/02/05 05:28:00 AM,26.88,24.91
3389,07/02/05 05:29:00 AM,26.88,24.91
3390,07/02/05 05:30:00 AM,27.06,24.91
3391,07/02/05 05:31:00 AM,26.88,24.91
3392,07/02/05 05:32:00 AM,26.88,24.91
3393,07/02/05 05:33:00 AM,27.06,24.91
3394,07/02/05 05:34:00 AM,27.06,24.91
3395,07/02/05 05:35:00 AM,27.24,24.91
3396,07/02/05 05:36:00 AM,27.42,24.91
3397,07/02/05 05:37:00 AM,27.42,24.91
3398,07/02/05 05:38:00 AM,27.42,24.91
3399,07/02/05 05:39:00 AM,27.42,24.91
3400,07/02/05 05:40:00 AM,27.42,24.91
3401,07/02/05 05:41:00 AM,27.42,24.91
3402,07/02/05 05:42:00 AM,27.42,24.91
3403,07/02/05 05:43:00 AM,27.42,24.91
3404,07/02/05 05:44:00 AM,27.6,24.91
3405,07/02/05 05:45:00 AM,27.6,24.91
3406,07/02/05 05:46:00 AM,27.6,24.91
3407,07/02/05 05:47:00 AM,27.78,24.91
3408,07/02/05 05:48:00 AM,27.78,25.09
3409,07/02/05 05:49:00 AM,27.78,25.09
3410,07/02/05 05:50:00 AM,27.78,25.09
3411,07/02/05 05:51:00 AM,27.78,25.09
3412,07/02/05 05:52:00 AM,27.96,25.09
3413,07/02/05 05:53:00 AM,27.96,25.09
3414,07/02/05 05:54:00 AM,27.96,25.09
3415,07/02/05 05:55:00 AM,27.96,25.09
3416,07/02/05 05:56:00 AM,27.96,25.09
3417,07/02/05 05:57:00 AM,27.96,25.09
3418,07/02/05 05:58:00 AM,27.96,25.09
3419,07/02/05 05:59:00 AM,27.96,25.09
3420,07/02/05 06:00:00 AM,27.96,25.09
3421,07/02/05 06:01:00 AM,27.96,25.09
3422,07/02/05 06:02:00 AM,27.96,25.09
3423,07/02/05 06:03:00 AM,27.78,24.91
3424,07/02/05 06:04:00 AM,27.78,24.91
3425,07/02/05 06:05:00 AM,27.6,24.91
3426,07/02/05 06:06:00 AM,27.6,24.74
3427,07/02/05 06:07:00 AM,27.6,24.74
3428,07/02/05 06:08:00 AM,27.6,24.74
3429,07/02/05 06:09:00 AM,27.6,24.74
3430,07/02/05 06:10:00 AM,27.6,24.74
3431,07/02/05 06:11:00 AM,27.6,24.74
3432,07/02/05 06:12:00 AM,27.6,24.74
3433,07/02/05 06:13:00 AM,27.6,24.74
3434,07/02/05 06:14:00 AM,27.42,24.74
3435,07/02/05 06:15:00 AM,27.24,24.74
3436,07/02/05 06:16:00 AM,27.24,24.74
3437,07/02/05 06:17:00 AM,27.24,24.74
3438,07/02/05 06:18:00 AM,27.24,24.74
3439,07/02/05 06:19:00 AM,26.88,24.74
3440,07/02/05 06:20:00 AM,26.52,24.74
3441,07/02/05 06:21:00 AM,26.52,24.74
3442,07/02/05 06:22:00 AM,26.16,24.74
3443,07/02/05 06:23:00 AM,26.16,24.74
3444,07/02/05 06:24:00 AM,25.98,24.74
3445,07/02/05 06:25:00 AM,25.8,24.74
3446,07/02/05 06:26:00 AM,25.8,24.74
3447,07/02/05 06:27:00 AM,25.62,24.74
3448,07/02/05 06:28:00 AM,25.62,24.74
3449,07/02/05 06:29:00 AM,25.62,24.74
3450,07/02/05 06:30:00 AM,25.62,24.74
3451,07/02/05 06:31:00 AM,25.44,24.74
3452,07/02/05 06:32:00 AM,25.8,24.74
3453,07/02/05 06:33:00 AM,26.16,24.74
3454,07/02/05 06:34:00 AM,26.16,24.74
3455,07/02/05 06:35:00 AM,26.16,24.74
3456,07/02/05 06:36:00 AM,26.34,24.74
3457,07/02/05 06:37:00 AM,26.34,24.74
3458,07/02/05 06:38:00 AM,26.34,24.74
3459,07/02/05 06:39:00 AM,26.16,24.74
3460,07/02/05 06:40:00 AM,25.98,24.74
3461,07/02/05 06:41:00 AM,25.8,24.74
3462,07/02/05 06:42:00 AM,25.8,24.74
3463,07/02/05 06:43:00 AM,25.62,24.74
3464,07/02/05 06:44:00 AM,25.62,24.74
3465,07/02/05 06:45:00 AM,25.62,24.74
3466,07/02/05 06:46:00 AM,25.44,24.74
3467,07/02/05 06:47:00 AM,25.62,24.74
3468,07/02/05 06:48:00 AM,25.8,24.74
3469,07/02/05 06:49:00 AM,25.98,24.74
3470,07/02/05 06:50:00 AM,26.34,24.74
3471,07/02/05 06:51:00 AM,26.34,24.74
3472,07/02/05 06:52:00 AM,26.34,24.74
3473,07/02/05 06:53:00 AM,26.34,24.91
3474,07/02/05 06:54:00 AM,26.16,24.91
3475,07/02/05 06:55:00 AM,26.16,24.91
3476,07/02/05 06:56:00 AM,25.98,24.91
3477,07/02/05 06:57:00 AM,25.8,24.91
3478,07/02/05 06:58:00 AM,25.8,24.91
3479,07/02/05 06:59:00 AM,25.62,24.91
3480,07/02/05 07:00:00 AM,25.62,24.91
3481,07/02/05 07:01:00 AM,25.62,24.91
3482,07/02/05 07:02:00 AM,25.62,25.09
3483,07/02/05 07:03:00 AM,25.8,25.09
3484,07/02/05 07:04:00 AM,26.16,25.09
3485,07/02/05 07:05:00 AM,26.16,25.09
3486,07/02/05 07:06:00 AM,26.16,25.09
3487,07/02/05 07:07:00 AM,26.16,25.09
3488,07/02/05 07:08:00 AM,26.16,25.09
3489,07/02/05 07:09:00 AM,26.34,25.09
3490,07/02/05 07:10:00 AM,26.52,25.09
3491,07/02/05 07:11:00 AM,26.52,25.27
3492,07/02/05 07:12:00 AM,26.52,25.27
3493,07/02/05 07:13:00 AM,26.52,25.27
3494,07/02/05 07:14:00 AM,26.52,25.27
3495,07/02/05 07:15:00 AM,26.52,25.27
3496,07/02/05 07:16:00 AM,26.52,25.27
3497,07/02/05 07:17:00 AM,26.34,25.27
3498,07/02/05 07:18:00 AM,26.16,25.27
3499,07/02/05 07:19:00 AM,26.16,25.27
3500,07/02/05 07:20:00 AM,25.98,25.27
3501,07/02/05 07:21:00 AM,25.98,25.27
3502,07/02/05 07:22:00 AM,26.16,25.44
3503,07/02/05 07:23:00 AM,26.16,25.44
3504,07/02/05 07:24:00 AM,26.16,25.44
3505,07/02/05 07:25:00 AM,26.16,25.44
3506,07/02/05 07:26:00 AM,26.16,25.44
3507,07/02/05 07:27:00 AM,26.7,25.44
3508,07/02/05 07:28:00 AM,27.6,25.62
3509,07/02/05 07:29:00 AM,28.33,25.8
3510,07/02/05 07:30:00 AM,28.7,25.8
3511,07/02/05 07:31:00 AM,28.88,25.98
3512,07/02/05 07:32:00 AM,28.33,25.98
3513,07/02/05 07:33:00 AM,28.33,25.98
3514,07/02/05 07:34:00 AM,28.51,25.98
3515,07/02/05 07:35:00 AM,28.7,25.98
3516,07/02/05 07:36:00 AM,29.07,26.16
3517,07/02/05 07:37:00 AM,28.88,26.16
3518,07/02/05 07:38:00 AM,29.07,26.16
3519,07/02/05 07:39:00 AM,29.07,26.16
3520,07/02/05 07:40:00 AM,29.07,26.16
3521,07/02/05 07:41:00 AM,28.88,26.16
3522,07/02/05 07:42:00 AM,28.88,26.16
3523,07/02/05 07:43:00 AM,28.88,26.16
3524,07/02/05 07:44:00 AM,28.7,26.16
3525,07/02/05 07:45:00 AM,28.7,26.34
3526,07/02/05 07:46:00 AM,28.7,26.34
3527,07/02/05 07:47:00 AM,28.7,26.34
3528,07/02/05 07:48:00 AM,28.7,26.34
3529,07/02/05 07:49:00 AM,28.7,26.52
3530,07/02/05 07:50:00 AM,28.51,26.34
3531,07/02/05 07:51:00 AM,28.51,26.34
3532,07/02/05 07:52:00 AM,29.07,26.52
3533,07/02/05 07:53:00 AM,29.07,26.52
3534,07/02/05 07:54:00 AM,29.44,26.52
3535,07/02/05 07:55:00 AM,29.62,26.52
3536,07/02/05 07:56:00 AM,29.62,26.52
3537,07/02/05 07:57:00 AM,29.25,26.7
3538,07/02/05 07:58:00 AM,29.44,26.7
3539,07/02/05 07:59:00 AM,29.44,26.7
3540,07/02/05 08:00:00 AM,29.25,26.52
3541,07/02/05 08:01:00 AM,29.44,26.52
3542,07/02/05 08:02:00 AM,29.44,26.52
3543,07/02/05 08:03:00 AM,29.25,26.52
3544,07/02/05 08:04:00 AM,29.25,26.7
3545,07/02/05 08:05:00 AM,29.07,26.7
3546,07/02/05 08:06:00 AM,29.25,26.7
3547,07/02/05 08:07:00 AM,28.88,26.7
3548,07/02/05 08:08:00 AM,28.7,26.7
3549,07/02/05 08:09:00 AM,28.7,26.7
3550,07/02/05 08:10:00 AM,28.51,26.88
3551,07/02/05 08:11:00 AM,28.51,26.88
3552,07/02/05 08:12:00 AM,28.33,26.88
3553,07/02/05 08:13:00 AM,27.96,26.7
3554,07/02/05 08:14:00 AM,27.78,26.7
3555,07/02/05 08:15:00 AM,27.6,26.7
3556,07/02/05 08:16:00 AM,27.6,26.7
3557,07/02/05 08:17:00 AM,28.33,26.88
3558,07/02/05 08:18:00 AM,28.88,27.06
3559,07/02/05 08:19:00 AM,29.07,27.06
3560,07/02/05 08:20:00 AM,29.07,27.24
3561,07/02/05 08:21:00 AM,29.07,27.24
3562,07/02/05 08:22:00 AM,29.07,27.24
3563,07/02/05 08:23:00 AM,28.7,27.24
3564,07/02/05 08:24:00 AM,28.51,27.06
3565,07/02/05 08:25:00 AM,28.33,27.06
3566,07/02/05 08:26:00 AM,27.96,27.06
3567,07/02/05 08:27:00 AM,27.96,27.06
3568,07/02/05 08:28:00 AM,27.96,27.06
3569,07/02/05 08:29:00 AM,27.96,27.06
3570,07/02/05 08:30:00 AM,27.96,27.06
3571,07/02/05 08:31:00 AM,28.15,27.06
3572,07/02/05 08:32:00 AM,28.33,27.24
3573,07/02/05 08:33:00 AM,28.33,27.24
3574,07/02/05 08:34:00 AM,28.33,27.24
3575,07/02/05 08:35:00 AM,28.88,27.24
3576,07/02/05 08:36:00 AM,28.7,27.24
3577,07/02/05 08:37:00 AM,28.88,27.24
3578,07/02/05 08:38:00 AM,28.88,27.24
3579,07/02/05 08:39:00 AM,28.7,27.24
3580,07/02/05 08:40:00 AM,28.51,27.24
3581,07/02/05 08:41:00 AM,28.33,27.24
3582,07/02/05 08:42:00 AM,28.33,27.06
3583,07/02/05 08:43:00 AM,28.33,27.24
3584,07/02/05 08:44:00 AM,28.15,27.06
3585,07/02/05 08:45:00 AM,27.96,27.06
3586,07/02/05 08:46:00 AM,27.96,27.06
3587,07/02/05 08:47:00 AM,27.96,27.06
3588,07/02/05 08:48:00 AM,27.78,27.06
3589,07/02/05 08:49:00 AM,27.96,27.24
3590,07/02/05 08:50:00 AM,28.15,27.24
3591,07/02/05 08:51:00 AM,28.33,27.42
3592,07/02/05 08:52:00 AM,28.51,27.42
3593,07/02/05 08:53:00 AM,28.51,27.42
3594,07/02/05 08:54:00 AM,28.51,27.42
3595,07/02/05 08:55:00 AM,28.33,27.24
3596,07/02/05 08:56:00 AM,28.15,27.24
3597,07/02/05 08:57:00 AM,27.96,27.24
3598,07/02/05 08:58:00 AM,27.96,27.24
3599,07/02/05 08:59:00 AM,27.96,27.24
3600,07/02/05 09:00:00 AM,28.33,27.24
3601,07/02/05 09:01:00 AM,28.7,27.24
3602,07/02/05 09:02:00 AM,28.51,27.24
3603,07/02/05 09:03:00 AM,28.15,27.24
3604,07/02/05 09:04:00 AM,28.33,27.24
3605,07/02/05 09:05:00 AM,28.51,27.24
3606,07/02/05 09:06:00 AM,28.7,27.24
3607,07/02/05 09:07:00 AM,28.88,27.24
3608,07/02/05 09:08:00 AM,29.07,27.42
3609,07/02/05 09:09:00 AM,29.07,27.42
3610,07/02/05 09:10:00 AM,29.07,27.6
3611,07/02/05 09:11:00 AM,29.25,27.6
3612,07/02/05 09:12:00 AM,29.44,27.6
3613,07/02/05 09:13:00 AM,29.25,27.6
3614,07/02/05 09:14:00 AM,29.44,27.6
3615,07/02/05 09:15:00 AM,29.44,27.6
3616,07/02/05 09:16:00 AM,29.44,27.6
3617,07/02/05 09:17:00 AM,29.62,27.78
3618,07/02/05 09:18:00 AM,29.62,27.78
3619,07/02/05 09:19:00 AM,29.44,27.78
3620,07/02/05 09:20:00 AM,29.81,27.78
3621,07/02/05 09:21:00 AM,30.18,27.78
3622,07/02/05 09:22:00 AM,30.18,27.78
3623,07/02/05 09:23:00 AM,30.18,27.78
3624,07/02/05 09:24:00 AM,30.0,27.78
3625,07/02/05 09:25:00 AM,30.18,27.96
3626,07/02/05 09:26:00 AM,30.56,28.15
3627,07/02/05 09:27:00 AM,30.56,28.15
3628,07/02/05 09:28:00 AM,30.37,28.15
3629,07/02/05 09:29:00 AM,30.18,28.15
3630,07/02/05 09:30:00 AM,30.37,28.33
3631,07/02/05 09:31:00 AM,30.56,28.51
3632,07/02/05 09:32:00 AM,30.75,28.51
3633,07/02/05 09:33:00 AM,30.75,28.7
3634,07/02/05 09:34:00 AM,30.75,28.7
3635,07/02/05 09:35:00 AM,30.56,28.7
3636,07/02/05 09:36:00 AM,30.94,28.7
3637,07/02/05 09:37:00 AM,31.7,28.88
3638,07/02/05 09:38:00 AM,32.28,29.07
3639,07/02/05 09:39:00 AM,31.89,29.07
3640,07/02/05 09:40:00 AM,31.89,29.07
3641,07/02/05 09:41:00 AM,31.32,29.07
3642,07/02/05 09:42:00 AM,30.56,28.7
3643,07/02/05 09:43:00 AM,30.37,28.7
3644,07/02/05 09:44:00 AM,30.56,28.88
3645,07/02/05 09:45:00 AM,30.75,28.88
3646,07/02/05 09:46:00 AM,30.56,28.88
3647,07/02/05 09:47:00 AM,30.37,28.88
3648,07/02/05 09:48:00 AM,30.0,28.7
3649,07/02/05 09:49:00 AM,29.81,28.7
3650,07/02/05 09:50:00 AM,29.81,28.7
3651,07/02/05 09:51:00 AM,29.81,28.7
3652,07/02/05 09:52:00 AM,30.18,28.88
3653,07/02/05 09:53:00 AM,30.0,28.88
3654,07/02/05 09:54:00 AM,30.0,28.88
3655,07/02/05 09:55:00 AM,30.0,28.88
3656,07/02/05 09:56:00 AM,30.37,28.88
3657,07/02/05 09:57:00 AM,30.37,28.7
3658,07/02/05 09:58:00 AM,30.37,28.7
3659,07/02/05 09:59:00 AM,30.56,28.7
3660,07/02/05 10:00:00 AM,30.94,28.88
3661,07/02/05 10:01:00 AM,31.7,29.25
3662,07/02/05 10:02:00 AM,31.89,29.25
3663,07/02/05 10:03:00 AM,32.28,29.25
3664,07/02/05 10:04:00 AM,32.86,29.44
3665,07/02/05 10:05:00 AM,33.25,29.81
3666,07/02/05 10:06:00 AM,32.86,29.62
3667,07/02/05 10:07:00 AM,33.05,29.81
3668,07/02/05 10:08:00 AM,33.05,30.0
3669,07/02/05 10:09:00 AM,32.66,30.0
3670,07/02/05 10:10:00 AM,32.86,30.0
3671,07/02/05 10:11:00 AM,32.47,30.0
3672,07/02/05 10:12:00 AM,32.08,29.81
3673,07/02/05 10:13:00 AM,31.89,29.62
3674,07/02/05 10:14:00 AM,31.7,29.62
3675,07/02/05 10:15:00 AM,31.89,29.62
3676,07/02/05 10:16:00 AM,32.08,29.62
3677,07/02/05 10:17:00 AM,32.08,29.62
3678,07/02/05 10:18:00 AM,32.28,29.81
3679,07/02/05 10:19:00 AM,31.89,29.62
3680,07/02/05 10:20:00 AM,31.89,29.81
3681,07/02/05 10:21:00 AM,32.08,29.62
3682,07/02/05 10:22:00 AM,32.47,30.0
3683,07/02/05 10:23:00 AM,32.47,30.18
3684,07/02/05 10:24:00 AM,32.86,30.18
3685,07/02/05 10:25:00 AM,32.47,30.37
3686,07/02/05 10:26:00 AM,32.08,30.37
3687,07/02/05 10:27:00 AM,32.28,30.37
3688,07/02/05 10:28:00 AM,31.7,30.18
3689,07/02/05 10:29:00 AM,31.32,30.0
3690,07/02/05 10:30:00 AM,31.51,30.0
3691,07/02/05 10:31:00 AM,32.28,30.18
3692,07/02/05 10:32:00 AM,32.47,30.0
3693,07/02/05 10:33:00 AM,32.28,29.81
3694,07/02/05 10:34:00 AM,32.28,29.62
3695,07/02/05 10:35:00 AM,32.28,29.44
3696,07/02/05 10:36:00 AM,32.28,29.44
3697,07/02/05 10:37:00 AM,32.28,29.44
3698,07/02/05 10:38:00 AM,32.08,29.44
3699,07/02/05 10:39:00 AM,32.08,29.44
3700,07/02/05 10:40:00 AM,32.08,29.25
3701,07/02/05 10:41:00 AM,32.08,29.25
3702,07/02/05 10:42:00 AM,32.08,29.07
3703,07/02/05 10:43:00 AM,31.89,29.07
3704,07/02/05 10:44:00 AM,32.08,29.07
3705,07/02/05 10:45:00 AM,33.05,29.07
3706,07/02/05 10:46:00 AM,33.44,29.44
3707,07/02/05 10:47:00 AM,34.04,29.62
3708,07/02/05 10:48:00 AM,34.04,29.81
3709,07/02/05 10:49:00 AM,34.04,30.0
3710,07/02/05 10:50:00 AM,33.84,30.0
3711,07/02/05 10:51:00 AM,33.44,30.0
3712,07/02/05 10:52:00 AM,33.44,30.0
3713,07/02/05 10:53:00 AM,33.25,30.0
3714,07/02/05 10:54:00 AM,32.66,30.0
3715,07/02/05 10:55:00 AM,32.86,30.0
3716,07/02/05 10:56:00 AM,32.47,29.81
3717,07/02/05 10:57:00 AM,32.08,29.81
3718,07/02/05 10:58:00 AM,31.7,29.81
3719,07/02/05 10:59:00 AM,31.13,29.62
3720,07/02/05 11:00:00 AM,30.94,29.44
3721,07/02/05 11:01:00 AM,31.32,29.62
3722,07/02/05 11:02:00 AM,31.32,29.62
3723,07/02/05 11:03:00 AM,31.51,29.62
3724,07/02/05 11:04:00 AM,31.7,29.81
