#,date,tempe,ambient
5070,07/10/05 08:30:00 AM,29.44,23.51
5071,07/10/05 08:31:00 AM,29.44,23.51
5072,07/10/05 08:32:00 AM,29.44,23.51
5073,07/10/05 08:33:00 AM,29.44,23.51
5074,07/10/05 08:34:00 AM,29.44,23.51
5075,07/10/05 08:35:00 AM,29.62,23.51
5076,07/10/05 08:36:00 AM,29.62,23.51
5077,07/10/05 08:37:00 AM,29.25,23.51
5078,07/10/05 08:38:00 AM,28.51,23.51
5079,07/10/05 08:39:00 AM,28.51,23.51
5080,07/10/05 08:40:00 AM,29.25,23.51
5081,07/10/05 08:41:00 AM,29.81,23.51
5082,07/10/05 08:42:00 AM,30.0,23.51
5083,07/10/05 08:43:00 AM,30.18,23.51
5084,07/10/05 08:44:00 AM,30.18,23.51
5085,07/10/05 08:45:00 AM,30.37,23.51
5086,07/10/05 08:46:00 AM,30.37,23.51
5087,07/10/05 08:47:00 AM,30.37,23.51
5088,07/10/05 08:48:00 AM,30.37,23.51
5089,07/10/05 08:49:00 AM,30.37,23.51
5090,07/10/05 08:50:00 AM,30.37,23.68
5091,07/10/05 08:51:00 AM,30.56,23.68
5092,07/10/05 08:52:00 AM,30.56,23.68
5093,07/10/05 08:53:00 AM,30.18,23.68
5094,07/10/05 08:54:00 AM,29.25,23.68
5095,07/10/05 08:55:00 AM,28.33,23.68
5096,07/10/05 08:56:00 AM,27.6,23.68
5097,07/10/05 08:57:00 AM,27.06,23.68
5098,07/10/05 08:58:00 AM,29.44,23.68
5099,07/10/05 08:59:00 AM,30.94,23.68
5100,07/10/05 09:00:00 AM,31.32,23.68
5101,07/10/05 09:01:00 AM,31.7,23.68
5102,07/10/05 09:02:00 AM,31.7,23.68
5103,07/10/05 09:03:00 AM,31.32,23.68
5104,07/10/05 09:04:00 AM,31.51,23.68
5105,07/10/05 09:05:00 AM,31.7,23.86
5106,07/10/05 09:06:00 AM,31.7,23.86
5107,07/10/05 09:07:00 AM,32.08,23.86
5108,07/10/05 09:08:00 AM,32.28,23.86
5109,07/10/05 09:09:00 AM,31.89,23.86
5110,07/10/05 09:10:00 AM,31.7,23.86
5111,07/10/05 09:11:00 AM,31.51,23.86
5112,07/10/05 09:12:00 AM,31.13,23.86
5113,07/10/05 09:13:00 AM,31.32,23.86
5114,07/10/05 09:14:00 AM,31.51,23.86
5115,07/10/05 09:15:00 AM,31.51,23.86
5116,07/10/05 09:16:00 AM,31.13,23.86
5117,07/10/05 09:17:00 AM,30.94,23.86
5118,07/10/05 09:18:00 AM,30.75,23.86
5119,07/10/05 09:19:00 AM,30.75,24.03
5120,07/10/05 09:20:00 AM,30.56,24.03
5121,07/10/05 09:21:00 AM,30.56,24.03
5122,07/10/05 09:22:00 AM,30.56,24.03
5123,07/10/05 09:23:00 AM,30.56,24.03
5124,07/10/05 09:24:00 AM,30.37,24.03
5125,07/10/05 09:25:00 AM,30.37,24.03
5126,07/10/05 09:26:00 AM,30.37,24.03
5127,07/10/05 09:27:00 AM,30.37,24.03
5128,07/10/05 09:28:00 AM,30.0,24.03
5129,07/10/05 09:29:00 AM,29.07,24.03
5130,07/10/05 09:30:00 AM,30.18,24.03
5131,07/10/05 09:31:00 AM,31.51,24.03
5132,07/10/05 09:32:00 AM,31.7,24.03
5133,07/10/05 09:33:00 AM,31.7,24.03
5134,07/10/05 09:34:00 AM,31.32,24.03
5135,07/10/05 09:35:00 AM,31.51,24.03
5136,07/10/05 09:36:00 AM,31.32,24.03
5137,07/10/05 09:37:00 AM,31.7,24.03
5138,07/10/05 09:38:00 AM,31.7,24.03
5139,07/10/05 09:39:00 AM,31.32,24.03
5140,07/10/05 09:40:00 AM,31.13,24.03
5141,07/10/05 09:41:00 AM,30.94,24.03
5142,07/10/05 09:42:00 AM,30.75,24.03
5143,07/10/05 09:43:00 AM,30.75,24.03
5144,07/10/05 09:44:00 AM,30.18,24.03
5145,07/10/05 09:45:00 AM,28.88,24.03
5146,07/10/05 09:46:00 AM,28.15,24.03
5147,07/10/05 09:47:00 AM,27.42,24.03
5148,07/10/05 09:48:00 AM,26.88,24.03
5149,07/10/05 09:49:00 AM,26.52,24.03
5150,07/10/05 09:50:00 AM,28.51,24.03
5151,07/10/05 09:51:00 AM,30.75,24.03
5152,07/10/05 09:52:00 AM,31.32,24.03
5153,07/10/05 09:53:00 AM,31.7,24.03
5154,07/10/05 09:54:00 AM,32.08,24.03
5155,07/10/05 09:55:00 AM,31.7,24.03
5156,07/10/05 09:56:00 AM,31.51,24.03
5157,07/10/05 09:57:00 AM,31.13,24.03
5158,07/10/05 09:58:00 AM,30.75,24.03
5159,07/10/05 09:59:00 AM,30.56,24.21
5160,07/10/05 10:00:00 AM,30.18,24.21
5161,07/10/05 10:01:00 AM,30.0,24.21
5162,07/10/05 10:02:00 AM,29.81,24.21
5163,07/10/05 10:03:00 AM,29.44,24.21
5164,07/10/05 10:04:00 AM,29.44,24.21
5165,07/10/05 10:05:00 AM,29.44,24.21
5166,07/10/05 10:06:00 AM,29.25,24.21
5167,07/10/05 10:07:00 AM,29.25,24.21
5168,07/10/05 10:08:00 AM,29.25,24.21
5169,07/10/05 10:09:00 AM,29.07,24.21
5170,07/10/05 10:10:00 AM,28.88,24.21
5171,07/10/05 10:11:00 AM,28.88,24.21
5172,07/10/05 10:12:00 AM,28.88,24.21
5173,07/10/05 10:13:00 AM,28.88,24.21
5174,07/10/05 10:14:00 AM,28.88,24.21
5175,07/10/05 10:15:00 AM,29.07,24.21
5176,07/10/05 10:16:00 AM,29.07,24.21
5177,07/10/05 10:17:00 AM,29.07,24.38
5178,07/10/05 10:18:00 AM,29.07,24.38
5179,07/10/05 10:19:00 AM,29.25,24.38
5180,07/10/05 10:20:00 AM,29.81,24.38
5181,07/10/05 10:21:00 AM,30.0,24.38
5182,07/10/05 10:22:00 AM,30.18,24.38
5183,07/10/05 10:23:00 AM,30.18,24.38
5184,07/10/05 10:24:00 AM,30.0,24.38
5185,07/10/05 10:25:00 AM,30.18,24.38
5186,07/10/05 10:26:00 AM,28.7,24.38
5187,07/10/05 10:27:00 AM,27.78,24.38
5188,07/10/05 10:28:00 AM,28.15,24.38
5189,07/10/05 10:29:00 AM,29.25,24.38
5190,07/10/05 10:30:00 AM,30.0,24.38
5191,07/10/05 10:31:00 AM,30.18,24.38
5192,07/10/05 10:32:00 AM,30.18,24.38
5193,07/10/05 10:33:00 AM,30.18,24.38
5194,07/10/05 10:34:00 AM,30.18,24.56
5195,07/10/05 10:35:00 AM,30.18,24.56
5196,07/10/05 10:36:00 AM,30.18,24.56
5197,07/10/05 10:37:00 AM,30.18,24.56
5198,07/10/05 10:38:00 AM,30.18,24.56
5199,07/10/05 10:39:00 AM,29.81,24.56
5200,07/10/05 10:40:00 AM,29.81,24.56
5201,07/10/05 10:41:00 AM,29.62,24.56
5202,07/10/05 10:42:00 AM,29.62,24.56
5203,07/10/05 10:43:00 AM,29.44,24.56
5204,07/10/05 10:44:00 AM,28.33,24.56
5205,07/10/05 10:45:00 AM,28.15,24.56
5206,07/10/05 10:46:00 AM,28.88,24.74
5207,07/10/05 10:47:00 AM,29.25,24.74
5208,07/10/05 10:48:00 AM,29.44,24.74
5209,07/10/05 10:49:00 AM,28.88,24.74
5210,07/10/05 10:50:00 AM,29.07,24.74
5211,07/10/05 10:51:00 AM,29.44,24.74
5212,07/10/05 10:52:00 AM,29.44,24.74
5213,07/10/05 10:53:00 AM,29.44,24.74
5214,07/10/05 10:54:00 AM,29.62,24.74
5215,07/10/05 10:55:00 AM,29.62,24.74
5216,07/10/05 10:56:00 AM,29.62,24.74
5217,07/10/05 10:57:00 AM,29.62,24.91
5218,07/10/05 10:58:00 AM,29.62,24.91
5219,07/10/05 10:59:00 AM,29.62,24.91
5220,07/10/05 11:00:00 AM,29.44,24.91
5221,07/10/05 11:01:00 AM,29.44,24.91
5222,07/10/05 11:02:00 AM,29.25,24.91
5223,07/10/05 11:03:00 AM,29.25,24.91
5224,07/10/05 11:04:00 AM,27.96,24.91
5225,07/10/05 11:05:00 AM,27.42,24.91
5226,07/10/05 11:06:00 AM,27.42,24.91
5227,07/10/05 11:07:00 AM,29.62,24.91
5228,07/10/05 11:08:00 AM,31.51,24.91
5229,07/10/05 11:09:00 AM,32.08,24.91
5230,07/10/05 11:10:00 AM,32.47,24.91
5231,07/10/05 11:11:00 AM,32.47,24.91
5232,07/10/05 11:12:00 AM,31.89,25.09
5233,07/10/05 11:13:00 AM,29.62,25.09
5234,07/10/05 11:14:00 AM,29.44,25.09
5235,07/10/05 11:15:00 AM,31.32,25.09
5236,07/10/05 11:16:00 AM,32.08,25.09
5237,07/10/05 11:17:00 AM,32.47,25.09
5238,07/10/05 11:18:00 AM,31.89,25.09
5239,07/10/05 11:19:00 AM,31.51,25.09
5240,07/10/05 11:20:00 AM,31.7,25.09
5241,07/10/05 11:21:00 AM,31.7,25.09
5242,07/10/05 11:22:00 AM,31.7,25.09
5243,07/10/05 11:23:00 AM,31.7,25.09
5244,07/10/05 11:24:00 AM,31.7,25.27
5245,07/10/05 11:25:00 AM,31.32,25.27
5246,07/10/05 11:26:00 AM,30.94,25.27
5247,07/10/05 11:27:00 AM,30.18,25.27
5248,07/10/05 11:28:00 AM,29.25,25.27
5249,07/10/05 11:29:00 AM,28.51,25.27
5250,07/10/05 11:30:00 AM,28.33,25.27
5251,07/10/05 11:31:00 AM,28.15,25.27
5252,07/10/05 11:32:00 AM,27.78,25.27
5253,07/10/05 11:33:00 AM,27.6,25.27
5254,07/10/05 11:34:00 AM,27.96,25.27
5255,07/10/05 11:35:00 AM,30.75,25.27
5256,07/10/05 11:36:00 AM,32.08,25.27
5257,07/10/05 11:37:00 AM,32.66,25.27
5258,07/10/05 11:38:00 AM,32.66,25.44
5259,07/10/05 11:39:00 AM,32.47,25.27
5260,07/10/05 11:40:00 AM,32.08,25.44
5261,07/10/05 11:41:00 AM,32.08,25.44
5262,07/10/05 11:42:00 AM,32.28,25.44
5263,07/10/05 11:43:00 AM,32.08,25.44
5264,07/10/05 11:44:00 AM,31.89,25.44
5265,07/10/05 11:45:00 AM,31.89,25.44
5266,07/10/05 11:46:00 AM,31.89,25.44
5267,07/10/05 11:47:00 AM,31.7,25.44
5268,07/10/05 11:48:00 AM,31.51,25.62
5269,07/10/05 11:49:00 AM,30.37,25.62
5270,07/10/05 11:50:00 AM,29.25,25.44
5271,07/10/05 11:51:00 AM,28.7,25.44
5272,07/10/05 11:52:00 AM,28.51,25.62
5273,07/10/05 11:53:00 AM,28.51,25.62
5274,07/10/05 11:54:00 AM,30.94,25.62
5275,07/10/05 11:55:00 AM,31.89,25.62
5276,07/10/05 11:56:00 AM,32.47,25.62
5277,07/10/05 11:57:00 AM,33.05,25.62
5278,07/10/05 11:58:00 AM,32.86,25.62
5279,07/10/05 11:59:00 AM,32.47,25.62
5280,07/10/05 12:00:00 PM,32.66,25.62
5281,07/10/05 12:01:00 PM,31.89,25.62
5282,07/10/05 12:02:00 PM,31.89,25.62
5283,07/10/05 12:03:00 PM,31.51,25.62
5284,07/10/05 12:04:00 PM,31.32,25.62
5285,07/10/05 12:05:00 PM,30.94,25.62
5286,07/10/05 12:06:00 PM,30.56,25.62
5287,07/10/05 12:07:00 PM,30.75,25.62
5288,07/10/05 12:08:00 PM,29.81,25.62
5289,07/10/05 12:09:00 PM,29.07,25.62
5290,07/10/05 12:10:00 PM,28.33,25.62
5291,07/10/05 12:11:00 PM,28.15,25.62
5292,07/10/05 12:12:00 PM,29.44,25.62
5293,07/10/05 12:13:00 PM,31.51,25.62
5294,07/10/05 12:14:00 PM,31.7,25.62
5295,07/10/05 12:15:00 PM,30.56,25.62
5296,07/10/05 12:16:00 PM,30.94,25.62
5297,07/10/05 12:17:00 PM,31.51,25.62
5298,07/10/05 12:18:00 PM,31.89,25.62
5299,07/10/05 12:19:00 PM,32.28,25.62
5300,07/10/05 12:20:00 PM,32.66,25.62
5301,07/10/05 12:21:00 PM,32.86,25.62
5302,07/10/05 12:22:00 PM,33.05,25.62
5303,07/10/05 12:23:00 PM,32.86,25.62
5304,07/10/05 12:24:00 PM,32.86,25.8
5305,07/10/05 12:25:00 PM,32.66,25.8
5306,07/10/05 12:26:00 PM,32.47,25.8
5307,07/10/05 12:27:00 PM,31.13,25.8
5308,07/10/05 12:28:00 PM,30.0,25.62
5309,07/10/05 12:29:00 PM,29.07,25.62
5310,07/10/05 12:30:00 PM,28.51,25.62
5311,07/10/05 12:31:00 PM,28.15,25.62
5312,07/10/05 12:32:00 PM,28.88,25.62
5313,07/10/05 12:33:00 PM,29.81,25.62
5314,07/10/05 12:34:00 PM,30.18,25.8
5315,07/10/05 12:35:00 PM,30.75,25.8
5316,07/10/05 12:36:00 PM,30.94,25.8
5317,07/10/05 12:37:00 PM,31.32,25.8
5318,07/10/05 12:38:00 PM,31.51,25.8
5319,07/10/05 12:39:00 PM,30.94,25.8
5320,07/10/05 12:40:00 PM,30.94,25.8
5321,07/10/05 12:41:00 PM,31.13,25.8
5322,07/10/05 12:42:00 PM,31.32,25.8
5323,07/10/05 12:43:00 PM,31.32,25.8
5324,07/10/05 12:44:00 PM,29.81,25.8
5325,07/10/05 12:45:00 PM,29.25,25.8
5326,07/10/05 12:46:00 PM,29.62,25.8
5327,07/10/05 12:47:00 PM,29.81,25.8
5328,07/10/05 12:48:00 PM,30.18,25.8
5329,07/10/05 12:49:00 PM,30.18,25.8
5330,07/10/05 12:50:00 PM,30.56,25.8
5331,07/10/05 12:51:00 PM,30.56,25.8
5332,07/10/05 12:52:00 PM,30.75,25.8
5333,07/10/05 12:53:00 PM,30.75,25.8
5334,07/10/05 12:54:00 PM,30.75,25.8
5335,07/10/05 12:55:00 PM,30.75,25.8
5336,07/10/05 12:56:00 PM,30.56,25.8
5337,07/10/05 12:57:00 PM,30.37,25.8
5338,07/10/05 12:58:00 PM,30.37,25.62
5339,07/10/05 12:59:00 PM,30.18,25.62
5340,07/10/05 01:00:00 PM,29.81,25.62
5341,07/10/05 01:01:00 PM,29.07,25.62
5342,07/10/05 01:02:00 PM,28.33,25.62
5343,07/10/05 01:03:00 PM,27.96,25.62
5344,07/10/05 01:04:00 PM,28.33,25.62
5345,07/10/05 01:05:00 PM,29.44,25.62
5346,07/10/05 01:06:00 PM,30.0,25.62
5347,07/10/05 01:07:00 PM,30.37,25.62
5348,07/10/05 01:08:00 PM,30.56,25.62
5349,07/10/05 01:09:00 PM,30.75,25.62
5350,07/10/05 01:10:00 PM,31.32,25.62
5351,07/10/05 01:11:00 PM,31.51,25.8
5352,07/10/05 01:12:00 PM,31.7,25.8
5353,07/10/05 01:13:00 PM,31.89,25.8
5354,07/10/05 01:14:00 PM,31.89,25.8
5355,07/10/05 01:15:00 PM,31.89,25.8
5356,07/10/05 01:16:00 PM,31.32,25.8
5357,07/10/05 01:17:00 PM,29.62,25.8
5358,07/10/05 01:18:00 PM,28.88,25.62
5359,07/10/05 01:19:00 PM,28.33,25.62
5360,07/10/05 01:20:00 PM,27.96,25.62
5361,07/10/05 01:21:00 PM,29.44,25.62
5362,07/10/05 01:22:00 PM,30.94,25.62
5363,07/10/05 01:23:00 PM,31.51,25.62
5364,07/10/05 01:24:00 PM,31.89,25.62
5365,07/10/05 01:25:00 PM,32.08,25.62
5366,07/10/05 01:26:00 PM,31.89,25.62
5367,07/10/05 01:27:00 PM,31.51,25.62
5368,07/10/05 01:28:00 PM,31.51,25.62
5369,07/10/05 01:29:00 PM,31.7,25.62
5370,07/10/05 01:30:00 PM,31.89,25.62
5371,07/10/05 01:31:00 PM,31.7,25.62
5372,07/10/05 01:32:00 PM,31.7,25.62
5373,07/10/05 01:33:00 PM,31.51,25.62
5374,07/10/05 01:34:00 PM,30.37,25.8
5375,07/10/05 01:35:00 PM,29.62,25.8
5376,07/10/05 01:36:00 PM,30.18,25.62
5377,07/10/05 01:37:00 PM,31.51,25.62
5378,07/10/05 01:38:00 PM,32.28,25.62
5379,07/10/05 01:39:00 PM,32.86,25.62
5380,07/10/05 01:40:00 PM,33.25,25.62
5381,07/10/05 01:41:00 PM,33.25,25.62
5382,07/10/05 01:42:00 PM,33.25,25.62
5383,07/10/05 01:43:00 PM,33.05,25.8
5384,07/10/05 01:44:00 PM,31.89,25.8
5385,07/10/05 01:45:00 PM,30.56,25.8
5386,07/10/05 01:46:00 PM,29.81,25.8
5387,07/10/05 01:47:00 PM,30.56,25.62
5388,07/10/05 01:48:00 PM,31.89,25.62
5389,07/10/05 01:49:00 PM,32.47,25.62
5390,07/10/05 01:50:00 PM,32.86,25.62
5391,07/10/05 01:51:00 PM,32.86,25.62
5392,07/10/05 01:52:00 PM,32.86,25.8
5393,07/10/05 01:53:00 PM,32.66,25.8
5394,07/10/05 01:54:00 PM,32.86,25.8
5395,07/10/05 01:55:00 PM,32.66,25.8
5396,07/10/05 01:56:00 PM,32.28,25.8
5397,07/10/05 01:57:00 PM,32.28,25.8
5398,07/10/05 01:58:00 PM,32.28,25.8
5399,07/10/05 01:59:00 PM,32.28,25.8
5400,07/10/05 02:00:00 PM,32.28,25.8
5401,07/10/05 02:01:00 PM,32.28,25.8
5402,07/10/05 02:02:00 PM,32.28,25.8
5403,07/10/05 02:03:00 PM,32.28,25.8
5404,07/10/05 02:04:00 PM,32.08,25.8
5405,07/10/05 02:05:00 PM,31.32,25.8
5406,07/10/05 02:06:00 PM,30.56,25.8
5407,07/10/05 02:07:00 PM,31.7,25.8
5408,07/10/05 02:08:00 PM,32.66,25.8
5409,07/10/05 02:09:00 PM,33.05,25.8
5410,07/10/05 02:10:00 PM,33.05,25.8
5411,07/10/05 02:11:00 PM,33.05,25.8
5412,07/10/05 02:12:00 PM,33.05,25.8
5413,07/10/05 02:13:00 PM,32.86,25.8
5414,07/10/05 02:14:00 PM,32.86,25.8
5415,07/10/05 02:15:00 PM,32.66,25.8
5416,07/10/05 02:16:00 PM,32.86,25.8
5417,07/10/05 02:17:00 PM,32.86,25.8
5418,07/10/05 02:18:00 PM,32.86,25.8
5419,07/10/05 02:19:00 PM,31.13,25.62
5420,07/10/05 02:20:00 PM,30.18,25.62
5421,07/10/05 02:21:00 PM,29.44,25.62
5422,07/10/05 02:22:00 PM,29.25,25.62
5423,07/10/05 02:23:00 PM,29.44,25.62
5424,07/10/05 02:24:00 PM,29.44,25.62
5425,07/10/05 02:25:00 PM,29.44,25.8
5426,07/10/05 02:26:00 PM,29.62,25.62
5427,07/10/05 02:27:00 PM,29.81,25.8
5428,07/10/05 02:28:00 PM,30.18,25.8
5429,07/10/05 02:29:00 PM,30.18,25.8
5430,07/10/05 02:30:00 PM,30.37,25.8
5431,07/10/05 02:31:00 PM,30.0,25.8
5432,07/10/05 02:32:00 PM,30.37,25.8
5433,07/10/05 02:33:00 PM,30.56,25.8
5434,07/10/05 02:34:00 PM,30.56,25.8
5435,07/10/05 02:35:00 PM,30.37,25.8
5436,07/10/05 02:36:00 PM,30.37,25.8
5437,07/10/05 02:37:00 PM,30.37,25.8
5438,07/10/05 02:38:00 PM,30.18,25.8
5439,07/10/05 02:39:00 PM,29.07,25.8
5440,07/10/05 02:40:00 PM,29.25,25.8
5441,07/10/05 02:41:00 PM,30.18,25.8
5442,07/10/05 02:42:00 PM,30.56,25.8
5443,07/10/05 02:43:00 PM,30.75,25.62
5444,07/10/05 02:44:00 PM,30.94,25.62
5445,07/10/05 02:45:00 PM,30.94,25.62
5446,07/10/05 02:46:00 PM,31.13,25.62
5447,07/10/05 02:47:00 PM,31.7,25.62
5448,07/10/05 02:48:00 PM,32.08,25.62
5449,07/10/05 02:49:00 PM,31.51,25.62
5450,07/10/05 02:50:00 PM,30.75,25.62
5451,07/10/05 02:51:00 PM,30.0,25.62
5452,07/10/05 02:52:00 PM,29.07,25.62
5453,07/10/05 02:53:00 PM,28.88,25.62
5454,07/10/05 02:54:00 PM,28.7,25.62
5455,07/10/05 02:55:00 PM,30.0,25.62
5456,07/10/05 02:56:00 PM,31.13,25.62
5457,07/10/05 02:57:00 PM,31.7,25.62
5458,07/10/05 02:58:00 PM,32.28,25.62
5459,07/10/05 02:59:00 PM,32.86,25.8
5460,07/10/05 03:00:00 PM,33.05,25.8
5461,07/10/05 03:01:00 PM,32.86,25.8
5462,07/10/05 03:02:00 PM,33.25,25.8
5463,07/10/05 03:03:00 PM,33.25,25.8
5464,07/10/05 03:04:00 PM,33.25,25.8
5465,07/10/05 03:05:00 PM,33.25,25.8
5466,07/10/05 03:06:00 PM,33.25,25.98
5467,07/10/05 03:07:00 PM,33.44,25.8
5468,07/10/05 03:08:00 PM,33.25,25.8
5469,07/10/05 03:09:00 PM,32.86,25.8
5470,07/10/05 03:10:00 PM,32.08,25.8
5471,07/10/05 03:11:00 PM,30.94,25.8
5472,07/10/05 03:12:00 PM,30.37,25.8
5473,07/10/05 03:13:00 PM,29.62,25.8
5474,07/10/05 03:14:00 PM,29.25,25.8
5475,07/10/05 03:15:00 PM,28.88,25.8
5476,07/10/05 03:16:00 PM,29.44,25.62
5477,07/10/05 03:17:00 PM,31.32,25.62
5478,07/10/05 03:18:00 PM,32.28,25.62
5479,07/10/05 03:19:00 PM,32.86,25.62
5480,07/10/05 03:20:00 PM,33.05,25.62
5481,07/10/05 03:21:00 PM,33.25,25.8
5482,07/10/05 03:22:00 PM,33.25,25.62
5483,07/10/05 03:23:00 PM,33.25,25.62
5484,07/10/05 03:24:00 PM,33.25,25.62
5485,07/10/05 03:25:00 PM,33.05,25.62
5486,07/10/05 03:26:00 PM,33.05,25.62
5487,07/10/05 03:27:00 PM,33.05,25.62
5488,07/10/05 03:28:00 PM,32.86,25.8
5489,07/10/05 03:29:00 PM,33.05,25.8
5490,07/10/05 03:30:00 PM,33.05,25.8
5491,07/10/05 03:31:00 PM,32.86,25.62
5492,07/10/05 03:32:00 PM,32.86,25.8
5493,07/10/05 03:33:00 PM,32.66,25.8
5494,07/10/05 03:34:00 PM,31.51,25.8
5495,07/10/05 03:35:00 PM,30.75,25.8
5496,07/10/05 03:36:00 PM,30.18,25.8
5497,07/10/05 03:37:00 PM,29.81,25.8
5498,07/10/05 03:38:00 PM,29.25,25.8
5499,07/10/05 03:39:00 PM,29.62,25.8
5500,07/10/05 03:40:00 PM,31.13,25.8
5501,07/10/05 03:41:00 PM,32.08,25.8
5502,07/10/05 03:42:00 PM,32.47,25.8
5503,07/10/05 03:43:00 PM,32.86,25.8
5504,07/10/05 03:44:00 PM,33.05,25.8
5505,07/10/05 03:45:00 PM,33.05,25.8
5506,07/10/05 03:46:00 PM,32.08,25.8
5507,07/10/05 03:47:00 PM,31.51,25.98
5508,07/10/05 03:48:00 PM,30.75,25.98
5509,07/10/05 03:49:00 PM,30.37,25.98
5510,07/10/05 03:50:00 PM,30.37,25.98
5511,07/10/05 03:51:00 PM,32.08,25.98
5512,07/10/05 03:52:00 PM,32.86,25.8
5513,07/10/05 03:53:00 PM,33.05,25.8
5514,07/10/05 03:54:00 PM,32.66,25.8
5515,07/10/05 03:55:00 PM,32.28,25.8
5516,07/10/05 03:56:00 PM,32.08,25.98
5517,07/10/05 03:57:00 PM,31.7,25.98
5518,07/10/05 03:58:00 PM,30.75,25.98
5519,07/10/05 03:59:00 PM,30.18,25.98
5520,07/10/05 04:00:00 PM,29.62,25.98
5521,07/10/05 04:01:00 PM,29.81,25.98
5522,07/10/05 04:02:00 PM,31.51,25.98
5523,07/10/05 04:03:00 PM,32.47,25.98
5524,07/10/05 04:04:00 PM,33.05,25.98
5525,07/10/05 04:05:00 PM,33.64,25.98
5526,07/10/05 04:06:00 PM,33.84,25.98
5527,07/10/05 04:07:00 PM,33.84,25.98
5528,07/10/05 04:08:00 PM,33.64,25.98
5529,07/10/05 04:09:00 PM,33.64,25.98
5530,07/10/05 04:10:00 PM,33.84,25.98
5531,07/10/05 04:11:00 PM,33.64,25.98
5532,07/10/05 04:12:00 PM,33.64,25.98
5533,07/10/05 04:13:00 PM,33.64,25.98
5534,07/10/05 04:14:00 PM,33.44,25.98
5535,07/10/05 04:15:00 PM,33.44,25.98
5536,07/10/05 04:16:00 PM,33.44,25.98
5537,07/10/05 04:17:00 PM,34.04,25.98
5538,07/10/05 04:18:00 PM,34.23,25.8
5539,07/10/05 04:19:00 PM,34.23,25.8
5540,07/10/05 04:20:00 PM,34.04,25.8
5541,07/10/05 04:21:00 PM,33.25,25.8
5542,07/10/05 04:22:00 PM,32.08,25.8
5543,07/10/05 04:23:00 PM,31.13,25.8
5544,07/10/05 04:24:00 PM,30.18,25.8
5545,07/10/05 04:25:00 PM,30.75,25.8
5546,07/10/05 04:26:00 PM,32.28,25.8
5547,07/10/05 04:27:00 PM,33.05,25.8
5548,07/10/05 04:28:00 PM,31.7,25.98
5549,07/10/05 04:29:00 PM,30.75,25.8
5550,07/10/05 04:30:00 PM,30.18,25.98
5551,07/10/05 04:31:00 PM,30.94,25.98
5552,07/10/05 04:32:00 PM,32.47,25.98
5553,07/10/05 04:33:00 PM,33.44,25.98
5554,07/10/05 04:34:00 PM,34.04,26.16
5555,07/10/05 04:35:00 PM,34.23,26.16
5556,07/10/05 04:36:00 PM,34.23,26.16
5557,07/10/05 04:37:00 PM,33.84,26.16
5558,07/10/05 04:38:00 PM,32.28,26.16
5559,07/10/05 04:39:00 PM,31.32,26.16
5560,07/10/05 04:40:00 PM,30.94,26.16
5561,07/10/05 04:41:00 PM,31.7,26.16
5562,07/10/05 04:42:00 PM,32.47,26.16
5563,07/10/05 04:43:00 PM,32.86,26.16
5564,07/10/05 04:44:00 PM,33.25,26.16
5565,07/10/05 04:45:00 PM,33.44,26.16
5566,07/10/05 04:46:00 PM,33.25,26.16
5567,07/10/05 04:47:00 PM,32.47,26.34
5568,07/10/05 04:48:00 PM,31.32,26.16
5569,07/10/05 04:49:00 PM,30.37,25.98
5570,07/10/05 04:50:00 PM,30.0,25.98
5571,07/10/05 04:51:00 PM,29.81,25.98
5572,07/10/05 04:52:00 PM,31.7,26.16
5573,07/10/05 04:53:00 PM,31.32,26.16
5574,07/10/05 04:54:00 PM,30.18,26.16
5575,07/10/05 04:55:00 PM,29.62,25.98
5576,07/10/05 04:56:00 PM,30.0,25.98
5577,07/10/05 04:57:00 PM,31.51,25.98
5578,07/10/05 04:58:00 PM,32.66,25.98
5579,07/10/05 04:59:00 PM,33.05,25.98
5580,07/10/05 05:00:00 PM,33.64,25.98
5581,07/10/05 05:01:00 PM,33.84,25.98
5582,07/10/05 05:02:00 PM,34.04,25.98
5583,07/10/05 05:03:00 PM,33.25,25.98
5584,07/10/05 05:04:00 PM,31.7,25.98
5585,07/10/05 05:05:00 PM,30.75,25.98
5586,07/10/05 05:06:00 PM,30.18,25.98
5587,07/10/05 05:07:00 PM,29.62,25.8
5588,07/10/05 05:08:00 PM,29.07,25.8
5589,07/10/05 05:09:00 PM,28.7,25.8
5590,07/10/05 05:10:00 PM,28.7,25.8
5591,07/10/05 05:11:00 PM,28.51,25.8
5592,07/10/05 05:12:00 PM,28.33,25.8
5593,07/10/05 05:13:00 PM,28.15,25.8
5594,07/10/05 05:14:00 PM,28.15,25.8
5595,07/10/05 05:15:00 PM,28.15,25.8
5596,07/10/05 05:16:00 PM,27.96,25.98
5597,07/10/05 05:17:00 PM,28.33,25.8
5598,07/10/05 05:18:00 PM,29.81,25.98
5599,07/10/05 05:19:00 PM,30.75,25.98
5600,07/10/05 05:20:00 PM,31.7,26.16
5601,07/10/05 05:21:00 PM,32.08,26.16
5602,07/10/05 05:22:00 PM,32.66,26.16
5603,07/10/05 05:23:00 PM,32.86,26.16
5604,07/10/05 05:24:00 PM,33.25,26.16
5605,07/10/05 05:25:00 PM,33.25,26.16
5606,07/10/05 05:26:00 PM,32.86,26.34
5607,07/10/05 05:27:00 PM,32.86,26.34
