#,date,tempe,ambient
6487,05/13/05 10:07:00 AM,20.74,31.89
6488,05/13/05 10:08:00 AM,20.91,31.7
6489,05/13/05 10:09:00 AM,20.74,31.7
6490,05/13/05 10:10:00 AM,20.74,31.51
6491,05/13/05 10:11:00 AM,20.74,31.51
6492,05/13/05 10:12:00 AM,20.74,31.51
6493,05/13/05 10:13:00 AM,20.74,31.7
6494,05/13/05 10:14:00 AM,20.74,31.32
6495,05/13/05 10:15:00 AM,20.74,29.81
6496,05/13/05 10:16:00 AM,20.91,28.88
6497,05/13/05 10:17:00 AM,20.91,28.15
6498,05/13/05 10:18:00 AM,20.91,27.6
6499,05/13/05 10:19:00 AM,20.74,27.06
6500,05/13/05 10:20:00 AM,20.74,26.52
6501,05/13/05 10:21:00 AM,20.91,26.34
6502,05/13/05 10:22:00 AM,20.74,27.78
6503,05/13/05 10:23:00 AM,20.74,28.88
6504,05/13/05 10:24:00 AM,20.74,29.62
6505,05/13/05 10:25:00 AM,20.74,30.37
6506,05/13/05 10:26:00 AM,20.74,30.75
6507,05/13/05 10:27:00 AM,20.57,31.13
6508,05/13/05 10:28:00 AM,20.57,31.32
6509,05/13/05 10:29:00 AM,20.57,31.51
6510,05/13/05 10:30:00 AM,20.57,31.51
6511,05/13/05 10:31:00 AM,20.74,31.7
6512,05/13/05 10:32:00 AM,20.74,31.89
6513,05/13/05 10:33:00 AM,20.74,31.89
6514,05/13/05 10:34:00 AM,20.74,32.08
6515,05/13/05 10:35:00 AM,20.91,32.28
6516,05/13/05 10:36:00 AM,20.91,32.28
6517,05/13/05 10:37:00 AM,20.91,32.28
6518,05/13/05 10:38:00 AM,20.91,32.47
6519,05/13/05 10:39:00 AM,20.91,32.47
6520,05/13/05 10:40:00 AM,21.08,32.47
6521,05/13/05 10:41:00 AM,20.91,32.47
6522,05/13/05 10:42:00 AM,21.08,32.47
6523,05/13/05 10:43:00 AM,21.08,32.47
6524,05/13/05 10:44:00 AM,21.08,32.47
6525,05/13/05 10:45:00 AM,21.08,32.08
6526,05/13/05 10:46:00 AM,20.91,31.89
6527,05/13/05 10:47:00 AM,20.91,31.89
6528,05/13/05 10:48:00 AM,20.91,31.89
6529,05/13/05 10:49:00 AM,20.57,31.7
6530,05/13/05 10:50:00 AM,20.57,31.51
6531,05/13/05 10:51:00 AM,20.4,31.32
6532,05/13/05 10:52:00 AM,20.4,31.13
6533,05/13/05 10:53:00 AM,20.4,31.13
6534,05/13/05 10:54:00 AM,20.4,30.94
6535,05/13/05 10:55:00 AM,20.57,30.94
6536,05/13/05 10:56:00 AM,20.74,30.56
6537,05/13/05 10:57:00 AM,20.74,30.56
6538,05/13/05 10:58:00 AM,20.74,30.75
6539,05/13/05 10:59:00 AM,20.91,30.75
6540,05/13/05 11:00:00 AM,20.91,30.94
6541,05/13/05 11:01:00 AM,20.91,30.94
6542,05/13/05 11:02:00 AM,21.08,30.94
6543,05/13/05 11:03:00 AM,21.08,30.94
6544,05/13/05 11:04:00 AM,21.26,31.13
6545,05/13/05 11:05:00 AM,21.26,30.94
6546,05/13/05 11:06:00 AM,21.26,31.13
6547,05/13/05 11:07:00 AM,21.26,31.13
6548,05/13/05 11:08:00 AM,21.26,31.13
6549,05/13/05 11:09:00 AM,21.26,30.94
6550,05/13/05 11:10:00 AM,21.26,31.13
6551,05/13/05 11:11:00 AM,21.08,31.13
6552,05/13/05 11:12:00 AM,21.08,31.32
6553,05/13/05 11:13:00 AM,21.08,31.32
6554,05/13/05 11:14:00 AM,21.26,31.32
6555,05/13/05 11:15:00 AM,21.26,30.75
6556,05/13/05 11:16:00 AM,21.26,29.62
6557,05/13/05 11:17:00 AM,21.26,28.7
6558,05/13/05 11:18:00 AM,21.08,27.96
6559,05/13/05 11:19:00 AM,21.26,27.42
6560,05/13/05 11:20:00 AM,21.26,26.88
6561,05/13/05 11:21:00 AM,21.08,28.33
6562,05/13/05 11:22:00 AM,21.08,29.44
6563,05/13/05 11:23:00 AM,21.26,30.18
6564,05/13/05 11:24:00 AM,21.43,30.75
6565,05/13/05 11:25:00 AM,21.43,31.32
6566,05/13/05 11:26:00 AM,21.6,31.7
6567,05/13/05 11:27:00 AM,21.77,31.89
6568,05/13/05 11:28:00 AM,21.77,32.08
6569,05/13/05 11:29:00 AM,21.77,32.28
6570,05/13/05 11:30:00 AM,21.77,32.47
6571,05/13/05 11:31:00 AM,21.95,32.28
6572,05/13/05 11:32:00 AM,22.12,32.28
6573,05/13/05 11:33:00 AM,22.29,32.28
6574,05/13/05 11:34:00 AM,22.12,32.28
6575,05/13/05 11:35:00 AM,21.95,31.89
6576,05/13/05 11:36:00 AM,21.95,32.08
6577,05/13/05 11:37:00 AM,21.95,32.28
6578,05/13/05 11:38:00 AM,21.95,32.28
6579,05/13/05 11:39:00 AM,21.95,32.08
6580,05/13/05 11:40:00 AM,22.29,31.32
6581,05/13/05 11:41:00 AM,22.29,30.0
6582,05/13/05 11:42:00 AM,22.29,28.33
6583,05/13/05 11:43:00 AM,22.46,27.96
6584,05/13/05 11:44:00 AM,22.46,27.78
6585,05/13/05 11:45:00 AM,22.46,27.6
6586,05/13/05 11:46:00 AM,22.46,27.24
6587,05/13/05 11:47:00 AM,22.29,27.6
6588,05/13/05 11:48:00 AM,22.29,28.51
6589,05/13/05 11:49:00 AM,22.46,29.25
6590,05/13/05 11:50:00 AM,22.46,30.0
6591,05/13/05 11:51:00 AM,22.46,30.37
6592,05/13/05 11:52:00 AM,22.46,30.75
6593,05/13/05 11:53:00 AM,22.29,30.94
6594,05/13/05 11:54:00 AM,22.29,31.13
6595,05/13/05 11:55:00 AM,22.29,31.32
6596,05/13/05 11:56:00 AM,22.29,31.32
6597,05/13/05 11:57:00 AM,22.46,31.51
6598,05/13/05 11:58:00 AM,22.46,31.51
6599,05/13/05 11:59:00 AM,22.46,31.51
6600,05/13/05 12:00:00 PM,22.64,31.89
6601,05/13/05 12:01:00 PM,22.64,31.89
6602,05/13/05 12:02:00 PM,22.64,32.08
6603,05/13/05 12:03:00 PM,22.64,32.08
6604,05/13/05 12:04:00 PM,22.81,32.08
6605,05/13/05 12:05:00 PM,22.81,32.08
6606,05/13/05 12:06:00 PM,22.64,32.08
6607,05/13/05 12:07:00 PM,22.64,32.08
6608,05/13/05 12:08:00 PM,22.64,31.89
6609,05/13/05 12:09:00 PM,22.81,31.89
6610,05/13/05 12:10:00 PM,22.64,31.89
6611,05/13/05 12:11:00 PM,22.64,31.51
6612,05/13/05 12:12:00 PM,22.64,31.89
6613,05/13/05 12:13:00 PM,22.64,31.89
6614,05/13/05 12:14:00 PM,22.46,31.7
6615,05/13/05 12:15:00 PM,22.29,31.51
6616,05/13/05 12:16:00 PM,22.29,31.13
6617,05/13/05 12:17:00 PM,22.29,31.13
6618,05/13/05 12:18:00 PM,22.29,31.32
6619,05/13/05 12:19:00 PM,22.29,31.7
6620,05/13/05 12:20:00 PM,22.64,31.89
6621,05/13/05 12:21:00 PM,22.64,32.28
6622,05/13/05 12:22:00 PM,22.64,32.86
6623,05/13/05 12:23:00 PM,22.98,32.86
6624,05/13/05 12:24:00 PM,22.98,32.86
6625,05/13/05 12:25:00 PM,22.81,32.08
6626,05/13/05 12:26:00 PM,22.64,31.32
6627,05/13/05 12:27:00 PM,22.64,29.81
6628,05/13/05 12:28:00 PM,22.64,28.88
6629,05/13/05 12:29:00 PM,22.64,27.96
6630,05/13/05 12:30:00 PM,22.81,27.42
6631,05/13/05 12:31:00 PM,22.81,27.06
6632,05/13/05 12:32:00 PM,22.98,26.7
6633,05/13/05 12:33:00 PM,22.98,26.52
6634,05/13/05 12:34:00 PM,22.98,26.34
6635,05/13/05 12:35:00 PM,22.98,26.16
6636,05/13/05 12:36:00 PM,22.81,25.98
6637,05/13/05 12:37:00 PM,22.64,27.42
6638,05/13/05 12:38:00 PM,22.64,31.13
6639,05/13/05 12:39:00 PM,22.81,33.64
6640,05/13/05 12:40:00 PM,22.81,34.63
6641,05/13/05 12:41:00 PM,22.64,35.64
6642,05/13/05 12:42:00 PM,22.64,36.05
6643,05/13/05 12:43:00 PM,22.64,34.63
6644,05/13/05 12:44:00 PM,22.46,33.64
6645,05/13/05 12:45:00 PM,22.29,31.7
6646,05/13/05 12:46:00 PM,22.46,30.37
6647,05/13/05 12:47:00 PM,22.64,29.44
6648,05/13/05 12:48:00 PM,22.98,28.88
6649,05/13/05 12:49:00 PM,22.98,28.33
6650,05/13/05 12:50:00 PM,23.16,27.96
6651,05/13/05 12:51:00 PM,23.16,27.96
6652,05/13/05 12:52:00 PM,23.51,29.25
6653,05/13/05 12:53:00 PM,23.33,30.18
6654,05/13/05 12:54:00 PM,23.33,30.94
6655,05/13/05 12:55:00 PM,23.33,31.51
6656,05/13/05 12:56:00 PM,23.16,31.89
6657,05/13/05 12:57:00 PM,23.33,32.08
6658,05/13/05 12:58:00 PM,23.33,32.47
6659,05/13/05 12:59:00 PM,23.33,32.47
6660,05/13/05 01:00:00 PM,23.33,32.66
6661,05/13/05 01:01:00 PM,23.33,32.86
6662,05/13/05 01:02:00 PM,23.51,32.86
6663,05/13/05 01:03:00 PM,23.51,33.05
6664,05/13/05 01:04:00 PM,23.33,33.05
6665,05/13/05 01:05:00 PM,23.33,33.25
6666,05/13/05 01:06:00 PM,23.33,33.25
6667,05/13/05 01:07:00 PM,23.51,33.25
6668,05/13/05 01:08:00 PM,23.86,33.25
6669,05/13/05 01:09:00 PM,23.86,33.25
6670,05/13/05 01:10:00 PM,24.03,33.44
6671,05/13/05 01:11:00 PM,24.03,33.44
6672,05/13/05 01:12:00 PM,23.68,33.64
6673,05/13/05 01:13:00 PM,23.68,33.64
6674,05/13/05 01:14:00 PM,23.86,33.25
6675,05/13/05 01:15:00 PM,24.21,33.05
6676,05/13/05 01:16:00 PM,24.21,32.86
6677,05/13/05 01:17:00 PM,24.38,31.89
6678,05/13/05 01:18:00 PM,24.38,31.32
6679,05/13/05 01:19:00 PM,24.38,30.56
6680,05/13/05 01:20:00 PM,24.38,30.18
6681,05/13/05 01:21:00 PM,24.56,30.37
6682,05/13/05 01:22:00 PM,24.74,31.32
6683,05/13/05 01:23:00 PM,25.09,31.7
6684,05/13/05 01:24:00 PM,25.09,32.28
6685,05/13/05 01:25:00 PM,25.09,32.47
6686,05/13/05 01:26:00 PM,24.91,32.86
6687,05/13/05 01:27:00 PM,24.91,32.86
6688,05/13/05 01:28:00 PM,24.91,33.05
6689,05/13/05 01:29:00 PM,25.27,32.86
6690,05/13/05 01:30:00 PM,25.98,32.86
6691,05/13/05 01:31:00 PM,26.16,32.86
6692,05/13/05 01:32:00 PM,25.98,32.66
6693,05/13/05 01:33:00 PM,25.98,32.47
6694,05/13/05 01:34:00 PM,25.98,31.7
6695,05/13/05 01:35:00 PM,25.98,31.51
6696,05/13/05 01:36:00 PM,25.98,31.13
6697,05/13/05 01:37:00 PM,25.98,31.13
6698,05/13/05 01:38:00 PM,26.16,30.94
6699,05/13/05 01:39:00 PM,25.98,31.13
6700,05/13/05 01:40:00 PM,26.34,31.7
6701,05/13/05 01:41:00 PM,26.52,32.47
6702,05/13/05 01:42:00 PM,26.16,32.86
6703,05/13/05 01:43:00 PM,26.16,33.25
6704,05/13/05 01:44:00 PM,26.34,33.44
6705,05/13/05 01:45:00 PM,26.34,33.64
6706,05/13/05 01:46:00 PM,26.34,33.84
6707,05/13/05 01:47:00 PM,26.34,33.84
6708,05/13/05 01:48:00 PM,26.16,34.04
6709,05/13/05 01:49:00 PM,26.34,33.44
6710,05/13/05 01:50:00 PM,26.52,32.47
6711,05/13/05 01:51:00 PM,26.52,31.32
6712,05/13/05 01:52:00 PM,26.52,30.94
6713,05/13/05 01:53:00 PM,26.52,30.75
6714,05/13/05 01:54:00 PM,26.7,30.75
6715,05/13/05 01:55:00 PM,26.7,30.37
6716,05/13/05 01:56:00 PM,26.88,30.18
6717,05/13/05 01:57:00 PM,26.7,29.81
6718,05/13/05 01:58:00 PM,26.7,29.62
6719,05/13/05 01:59:00 PM,26.88,29.62
6720,05/13/05 02:00:00 PM,26.7,29.62
6721,05/13/05 02:01:00 PM,26.34,29.81
6722,05/13/05 02:02:00 PM,26.52,31.13
6723,05/13/05 02:03:00 PM,26.52,31.51
6724,05/13/05 02:04:00 PM,26.34,31.7
6725,05/13/05 02:05:00 PM,26.52,32.08
6726,05/13/05 02:06:00 PM,27.06,32.47
6727,05/13/05 02:07:00 PM,27.6,32.66
6728,05/13/05 02:08:00 PM,27.78,32.47
6729,05/13/05 02:09:00 PM,27.78,32.86
6730,05/13/05 02:10:00 PM,27.6,33.25
6731,05/13/05 02:11:00 PM,27.6,33.44
6732,05/13/05 02:12:00 PM,27.42,33.44
6733,05/13/05 02:13:00 PM,27.24,33.84
6734,05/13/05 02:14:00 PM,27.6,34.04
6735,05/13/05 02:15:00 PM,27.78,33.84
6736,05/13/05 02:16:00 PM,27.96,33.64
6737,05/13/05 02:17:00 PM,27.96,33.84
6738,05/13/05 02:18:00 PM,27.96,33.84
6739,05/13/05 02:19:00 PM,27.96,34.04
6740,05/13/05 02:20:00 PM,28.15,33.25
6741,05/13/05 02:21:00 PM,28.33,32.28
6742,05/13/05 02:22:00 PM,28.15,31.89
6743,05/13/05 02:23:00 PM,28.15,31.7
6744,05/13/05 02:24:00 PM,28.15,31.51
6745,05/13/05 02:25:00 PM,27.96,31.32
6746,05/13/05 02:26:00 PM,27.78,31.13
6747,05/13/05 02:27:00 PM,27.6,31.13
6748,05/13/05 02:28:00 PM,27.6,30.94
6749,05/13/05 02:29:00 PM,27.78,30.94
6750,05/13/05 02:30:00 PM,27.6,30.56
6751,05/13/05 02:31:00 PM,27.42,32.08
6752,05/13/05 02:32:00 PM,27.24,35.03
6753,05/13/05 02:33:00 PM,27.42,36.46
6754,05/13/05 02:34:00 PM,27.6,37.29
6755,05/13/05 02:35:00 PM,27.6,37.5
6756,05/13/05 02:36:00 PM,27.6,35.85
6757,05/13/05 02:37:00 PM,27.6,35.64
6758,05/13/05 02:38:00 PM,27.6,35.44
6759,05/13/05 02:39:00 PM,27.78,35.44
6760,05/13/05 02:40:00 PM,28.15,35.24
6761,05/13/05 02:41:00 PM,28.51,34.83
6762,05/13/05 02:42:00 PM,28.33,34.83
6763,05/13/05 02:43:00 PM,28.15,34.23
6764,05/13/05 02:44:00 PM,28.15,33.44
6765,05/13/05 02:45:00 PM,27.96,32.66
6766,05/13/05 02:46:00 PM,27.78,32.28
6767,05/13/05 02:47:00 PM,27.6,31.89
6768,05/13/05 02:48:00 PM,27.42,31.7
6769,05/13/05 02:49:00 PM,27.6,31.7
6770,05/13/05 02:50:00 PM,27.6,31.51
6771,05/13/05 02:51:00 PM,27.42,31.51
6772,05/13/05 02:52:00 PM,27.42,32.66
6773,05/13/05 02:53:00 PM,27.24,33.44
6774,05/13/05 02:54:00 PM,27.06,33.84
6775,05/13/05 02:55:00 PM,27.24,34.23
6776,05/13/05 02:56:00 PM,27.42,34.43
6777,05/13/05 02:57:00 PM,27.24,34.43
6778,05/13/05 02:58:00 PM,27.42,34.23
6779,05/13/05 02:59:00 PM,27.6,34.23
6780,05/13/05 03:00:00 PM,27.6,34.43
6781,05/13/05 03:01:00 PM,27.42,34.43
6782,05/13/05 03:02:00 PM,27.42,34.43
6783,05/13/05 03:03:00 PM,27.42,34.43
6784,05/13/05 03:04:00 PM,27.42,34.43
6785,05/13/05 03:05:00 PM,27.6,34.43
6786,05/13/05 03:06:00 PM,27.78,33.84
6787,05/13/05 03:07:00 PM,27.78,33.25
6788,05/13/05 03:08:00 PM,27.78,32.66
6789,05/13/05 03:09:00 PM,27.78,32.28
6790,05/13/05 03:10:00 PM,27.6,32.08
6791,05/13/05 03:11:00 PM,27.96,31.89
6792,05/13/05 03:12:00 PM,28.33,31.51
6793,05/13/05 03:13:00 PM,28.51,31.51
6794,05/13/05 03:14:00 PM,28.33,31.51
6795,05/13/05 03:15:00 PM,28.15,31.32
6796,05/13/05 03:16:00 PM,27.78,31.13
6797,05/13/05 03:17:00 PM,27.78,30.94
6798,05/13/05 03:18:00 PM,27.78,31.51
6799,05/13/05 03:19:00 PM,27.96,32.08
6800,05/13/05 03:20:00 PM,28.15,32.86
6801,05/13/05 03:21:00 PM,28.33,33.44
6802,05/13/05 03:22:00 PM,27.96,33.64
6803,05/13/05 03:23:00 PM,27.6,33.64
6804,05/13/05 03:24:00 PM,27.6,33.84
6805,05/13/05 03:25:00 PM,27.78,33.84
6806,05/13/05 03:26:00 PM,27.78,33.84
6807,05/13/05 03:27:00 PM,27.78,34.04
6808,05/13/05 03:28:00 PM,27.78,34.04
6809,05/13/05 03:29:00 PM,27.6,34.23
6810,05/13/05 03:30:00 PM,27.78,34.23
6811,05/13/05 03:31:00 PM,27.96,34.23
6812,05/13/05 03:32:00 PM,27.96,34.43
6813,05/13/05 03:33:00 PM,27.96,34.63
6814,05/13/05 03:34:00 PM,27.78,34.83
6815,05/13/05 03:35:00 PM,27.78,34.83
6816,05/13/05 03:36:00 PM,27.78,34.83
6817,05/13/05 03:37:00 PM,27.96,34.83
6818,05/13/05 03:38:00 PM,28.15,34.43
6819,05/13/05 03:39:00 PM,28.33,33.64
6820,05/13/05 03:40:00 PM,28.15,33.05
6821,05/13/05 03:41:00 PM,28.15,32.47
6822,05/13/05 03:42:00 PM,28.15,31.89
6823,05/13/05 03:43:00 PM,27.96,32.66
6824,05/13/05 03:44:00 PM,28.15,33.25
6825,05/13/05 03:45:00 PM,27.96,33.84
6826,05/13/05 03:46:00 PM,28.33,34.04
6827,05/13/05 03:47:00 PM,28.33,34.23
6828,05/13/05 03:48:00 PM,28.33,34.63
6829,05/13/05 03:49:00 PM,28.33,34.63
6830,05/13/05 03:50:00 PM,28.33,34.83
6831,05/13/05 03:51:00 PM,28.51,35.03
6832,05/13/05 03:52:00 PM,28.7,35.03
6833,05/13/05 03:53:00 PM,28.88,35.03
6834,05/13/05 03:54:00 PM,28.7,35.24
6835,05/13/05 03:55:00 PM,28.51,34.83
6836,05/13/05 03:56:00 PM,28.51,35.85
6837,05/13/05 03:57:00 PM,28.51,36.46
6838,05/13/05 03:58:00 PM,28.33,36.88
6839,05/13/05 03:59:00 PM,28.33,37.29
6840,05/13/05 04:00:00 PM,28.15,37.08
6841,05/13/05 04:01:00 PM,28.15,37.5
6842,05/13/05 04:02:00 PM,28.15,37.71
6843,05/13/05 04:03:00 PM,28.33,37.71
6844,05/13/05 04:04:00 PM,28.51,37.92
6845,05/13/05 04:05:00 PM,28.51,36.46
6846,05/13/05 04:06:00 PM,28.7,36.05
6847,05/13/05 04:07:00 PM,28.7,35.64
6848,05/13/05 04:08:00 PM,28.7,35.44
6849,05/13/05 04:09:00 PM,28.7,35.24
6850,05/13/05 04:10:00 PM,28.7,35.24
6851,05/13/05 04:11:00 PM,28.7,35.03
6852,05/13/05 04:12:00 PM,28.7,35.03
6853,05/13/05 04:13:00 PM,28.88,34.83
6854,05/13/05 04:14:00 PM,29.07,34.83
6855,05/13/05 04:15:00 PM,29.44,34.63
6856,05/13/05 04:16:00 PM,29.25,34.43
6857,05/13/05 04:17:00 PM,29.07,34.43
6858,05/13/05 04:18:00 PM,28.88,34.43
6859,05/13/05 04:19:00 PM,28.7,34.43
6860,05/13/05 04:20:00 PM,28.7,34.43
6861,05/13/05 04:21:00 PM,28.7,34.43
6862,05/13/05 04:22:00 PM,28.7,34.43
6863,05/13/05 04:23:00 PM,28.7,34.43
6864,05/13/05 04:24:00 PM,28.7,34.43
6865,05/13/05 04:25:00 PM,28.88,34.23
6866,05/13/05 04:26:00 PM,28.88,34.43
6867,05/13/05 04:27:00 PM,28.7,34.43
6868,05/13/05 04:28:00 PM,28.7,34.04
6869,05/13/05 04:29:00 PM,28.7,33.64
6870,05/13/05 04:30:00 PM,28.88,33.44
6871,05/13/05 04:31:00 PM,28.88,33.25
6872,05/13/05 04:32:00 PM,29.07,33.05
6873,05/13/05 04:33:00 PM,29.07,32.86
6874,05/13/05 04:34:00 PM,29.25,32.86
6875,05/13/05 04:35:00 PM,29.07,32.66
6876,05/13/05 04:36:00 PM,29.07,32.66
6877,05/13/05 04:37:00 PM,29.07,32.47
6878,05/13/05 04:38:00 PM,29.07,32.47
6879,05/13/05 04:39:00 PM,29.44,32.28
6880,05/13/05 04:40:00 PM,29.44,32.08
6881,05/13/05 04:41:00 PM,29.62,31.89
6882,05/13/05 04:42:00 PM,29.44,31.89
6883,05/13/05 04:43:00 PM,29.44,31.89
6884,05/13/05 04:44:00 PM,29.62,31.89
6885,05/13/05 04:45:00 PM,29.44,31.89
6886,05/13/05 04:46:00 PM,29.44,32.28
6887,05/13/05 04:47:00 PM,29.44,33.05
6888,05/13/05 04:48:00 PM,29.44,33.44
6889,05/13/05 04:49:00 PM,29.44,33.84
6890,05/13/05 04:50:00 PM,29.25,34.23
6891,05/13/05 04:51:00 PM,28.88,34.43
6892,05/13/05 04:52:00 PM,28.88,34.63
6893,05/13/05 04:53:00 PM,28.88,34.63
6894,05/13/05 04:54:00 PM,28.88,34.83
6895,05/13/05 04:55:00 PM,28.88,35.03
6896,05/13/05 04:56:00 PM,28.88,35.03
6897,05/13/05 04:57:00 PM,28.88,35.03
6898,05/13/05 04:58:00 PM,28.88,35.03
6899,05/13/05 04:59:00 PM,28.88,35.03
6900,05/13/05 05:00:00 PM,29.07,35.24
6901,05/13/05 05:01:00 PM,29.07,35.44
6902,05/13/05 05:02:00 PM,29.25,35.44
6903,05/13/05 05:03:00 PM,29.25,35.64
6904,05/13/05 05:04:00 PM,29.25,35.64
6905,05/13/05 05:05:00 PM,29.25,34.83
6906,05/13/05 05:06:00 PM,29.07,34.43
6907,05/13/05 05:07:00 PM,29.25,34.04
6908,05/13/05 05:08:00 PM,29.25,33.64
6909,05/13/05 05:09:00 PM,29.25,33.25
6910,05/13/05 05:10:00 PM,29.25,33.25
6911,05/13/05 05:11:00 PM,29.25,33.05
6912,05/13/05 05:12:00 PM,29.07,32.86
6913,05/13/05 05:13:00 PM,28.88,32.66
6914,05/13/05 05:14:00 PM,28.88,32.66
6915,05/13/05 05:15:00 PM,28.88,32.66
6916,05/13/05 05:16:00 PM,28.88,33.25
6917,05/13/05 05:17:00 PM,28.7,33.64
6918,05/13/05 05:18:00 PM,28.7,34.04
6919,05/13/05 05:19:00 PM,28.7,34.23
6920,05/13/05 05:20:00 PM,28.7,34.43
6921,05/13/05 05:21:00 PM,28.7,34.43
6922,05/13/05 05:22:00 PM,28.7,34.63
6923,05/13/05 05:23:00 PM,28.7,34.83
6924,05/13/05 05:24:00 PM,28.88,34.83
6925,05/13/05 05:25:00 PM,28.88,35.03
6926,05/13/05 05:26:00 PM,28.88,35.44
6927,05/13/05 05:27:00 PM,28.88,35.64
6928,05/13/05 05:28:00 PM,28.7,35.85
6929,05/13/05 05:29:00 PM,28.88,34.63
6930,05/13/05 05:30:00 PM,28.7,33.44
6931,05/13/05 05:31:00 PM,28.7,33.05
6932,05/13/05 05:32:00 PM,28.51,33.64
6933,05/13/05 05:33:00 PM,28.51,33.64
6934,05/13/05 05:34:00 PM,28.33,34.04
6935,05/13/05 05:35:00 PM,28.33,34.23
6936,05/13/05 05:36:00 PM,28.51,34.23
6937,05/13/05 05:37:00 PM,28.51,34.23
6938,05/13/05 05:38:00 PM,28.7,34.43
6939,05/13/05 05:39:00 PM,28.51,34.43
6940,05/13/05 05:40:00 PM,28.51,34.43
6941,05/13/05 05:41:00 PM,28.51,34.63
6942,05/13/05 05:42:00 PM,28.51,34.43
6943,05/13/05 05:43:00 PM,28.51,34.63
6944,05/13/05 05:44:00 PM,28.7,34.43
6945,05/13/05 05:45:00 PM,28.88,33.84
6946,05/13/05 05:46:00 PM,28.88,33.25
6947,05/13/05 05:47:00 PM,28.88,32.86
6948,05/13/05 05:48:00 PM,28.88,32.47
6949,05/13/05 05:49:00 PM,28.7,32.28
6950,05/13/05 05:50:00 PM,28.7,32.08
6951,05/13/05 05:51:00 PM,28.88,32.08
6952,05/13/05 05:52:00 PM,28.88,31.89
6953,05/13/05 05:53:00 PM,28.88,31.89
6954,05/13/05 05:54:00 PM,28.88,31.89
6955,05/13/05 05:55:00 PM,28.7,32.66
6956,05/13/05 05:56:00 PM,28.7,33.25
6957,05/13/05 05:57:00 PM,28.7,33.64
6958,05/13/05 05:58:00 PM,28.7,34.04
6959,05/13/05 05:59:00 PM,28.51,34.23
6960,05/13/05 06:00:00 PM,28.51,34.43
6961,05/13/05 06:01:00 PM,28.51,34.63
6962,05/13/05 06:02:00 PM,28.7,34.63
6963,05/13/05 06:03:00 PM,28.51,34.83
6964,05/13/05 06:04:00 PM,28.51,34.83
6965,05/13/05 06:05:00 PM,28.51,35.03
6966,05/13/05 06:06:00 PM,28.51,35.03
6967,05/13/05 06:07:00 PM,28.51,35.03
6968,05/13/05 06:08:00 PM,28.51,35.03
6969,05/13/05 06:09:00 PM,28.33,35.03
6970,05/13/05 06:10:00 PM,28.51,35.24
6971,05/13/05 06:11:00 PM,28.51,35.24
6972,05/13/05 06:12:00 PM,28.51,34.83
6973,05/13/05 06:13:00 PM,28.51,34.63
6974,05/13/05 06:14:00 PM,28.51,34.63
6975,05/13/05 06:15:00 PM,28.51,34.63
6976,05/13/05 06:16:00 PM,28.51,34.43
6977,05/13/05 06:17:00 PM,28.51,34.43
6978,05/13/05 06:18:00 PM,28.51,34.43
6979,05/13/05 06:19:00 PM,28.51,33.84
6980,05/13/05 06:20:00 PM,28.33,33.25
6981,05/13/05 06:21:00 PM,28.33,32.86
6982,05/13/05 06:22:00 PM,28.33,32.66
6983,05/13/05 06:23:00 PM,28.33,33.05
6984,05/13/05 06:24:00 PM,28.33,33.44
6985,05/13/05 06:25:00 PM,28.33,33.84
6986,05/13/05 06:26:00 PM,28.33,34.23
6987,05/13/05 06:27:00 PM,28.15,34.63
6988,05/13/05 06:28:00 PM,28.15,34.63
6989,05/13/05 06:29:00 PM,28.15,34.63
6990,05/13/05 06:30:00 PM,28.15,34.63
6991,05/13/05 06:31:00 PM,28.15,34.83
6992,05/13/05 06:32:00 PM,28.15,34.83
6993,05/13/05 06:33:00 PM,28.15,34.83
6994,05/13/05 06:34:00 PM,28.33,34.63
6995,05/13/05 06:35:00 PM,28.33,34.63
6996,05/13/05 06:36:00 PM,28.33,34.43
6997,05/13/05 06:37:00 PM,28.33,34.23
6998,05/13/05 06:38:00 PM,28.33,33.64
6999,05/13/05 06:39:00 PM,28.33,33.05
7000,05/13/05 06:40:00 PM,28.33,32.47
7001,05/13/05 06:41:00 PM,28.15,31.89
7002,05/13/05 06:42:00 PM,27.96,31.51
7003,05/13/05 06:43:00 PM,27.96,31.13
7004,05/13/05 06:44:00 PM,27.96,30.75
7005,05/13/05 06:45:00 PM,27.96,30.75
7006,05/13/05 06:46:00 PM,27.96,30.56
7007,05/13/05 06:47:00 PM,27.96,30.94
7008,05/13/05 06:48:00 PM,27.96,31.7
7009,05/13/05 06:49:00 PM,27.96,32.47
7010,05/13/05 06:50:00 PM,28.15,32.86
7011,05/13/05 06:51:00 PM,28.15,33.25
7012,05/13/05 06:52:00 PM,27.96,33.05
7013,05/13/05 06:53:00 PM,27.78,33.25
7014,05/13/05 06:54:00 PM,27.6,33.25
7015,05/13/05 06:55:00 PM,27.42,33.25
7016,05/13/05 06:56:00 PM,27.42,33.44
7017,05/13/05 06:57:00 PM,27.42,33.44
7018,05/13/05 06:58:00 PM,27.42,33.44
7019,05/13/05 06:59:00 PM,27.42,33.64
7020,05/13/05 07:00:00 PM,27.42,33.44
7021,05/13/05 07:01:00 PM,27.42,33.64
7022,05/13/05 07:02:00 PM,27.42,33.84
7023,05/13/05 07:03:00 PM,27.6,33.25
7024,05/13/05 07:04:00 PM,27.42,32.66
