#,date,tempe,ambient
1731,07/05/05 12:51:00 AM,31.13,25.62
1732,07/05/05 12:52:00 AM,31.32,25.62
1733,07/05/05 12:53:00 AM,31.32,25.62
1734,07/05/05 12:54:00 AM,31.32,25.62
1735,07/05/05 12:55:00 AM,31.32,25.44
1736,07/05/05 12:56:00 AM,31.32,25.44
1737,07/05/05 12:57:00 AM,31.32,25.44
1738,07/05/05 12:58:00 AM,31.13,25.44
1739,07/05/05 12:59:00 AM,31.32,25.44
1740,07/05/05 01:00:00 AM,31.32,25.44
1741,07/05/05 01:01:00 AM,31.32,25.44
1742,07/05/05 01:02:00 AM,31.32,25.44
1743,07/05/05 01:03:00 AM,31.32,25.62
1744,07/05/05 01:04:00 AM,31.32,25.62
1745,07/05/05 01:05:00 AM,31.32,25.62
1746,07/05/05 01:06:00 AM,31.32,25.62
1747,07/05/05 01:07:00 AM,31.32,25.62
1748,07/05/05 01:08:00 AM,31.32,25.62
1749,07/05/05 01:09:00 AM,31.32,25.62
1750,07/05/05 01:10:00 AM,31.32,25.62
1751,07/05/05 01:11:00 AM,31.32,25.62
1752,07/05/05 01:12:00 AM,31.32,25.62
1753,07/05/05 01:13:00 AM,31.32,25.62
1754,07/05/05 01:14:00 AM,31.32,25.62
1755,07/05/05 01:15:00 AM,31.32,25.62
1756,07/05/05 01:16:00 AM,31.32,25.62
1757,07/05/05 01:17:00 AM,31.32,25.62
1758,07/05/05 01:18:00 AM,31.32,25.62
1759,07/05/05 01:19:00 AM,31.32,25.62
1760,07/05/05 01:20:00 AM,31.32,25.62
1761,07/05/05 01:21:00 AM,31.32,25.62
1762,07/05/05 01:22:00 AM,31.32,25.62
1763,07/05/05 01:23:00 AM,31.32,25.62
1764,07/05/05 01:24:00 AM,31.32,25.62
1765,07/05/05 01:25:00 AM,31.32,25.62
1766,07/05/05 01:26:00 AM,31.32,25.62
1767,07/05/05 01:27:00 AM,31.32,25.62
1768,07/05/05 01:28:00 AM,31.32,25.62
1769,07/05/05 01:29:00 AM,31.32,25.62
1770,07/05/05 01:30:00 AM,31.32,25.62
1771,07/05/05 01:31:00 AM,31.32,25.62
1772,07/05/05 01:32:00 AM,31.32,25.62
1773,07/05/05 01:33:00 AM,31.32,25.62
1774,07/05/05 01:34:00 AM,31.32,25.62
1775,07/05/05 01:35:00 AM,31.32,25.62
1776,07/05/05 01:36:00 AM,31.32,25.62
1777,07/05/05 01:37:00 AM,31.13,25.62
1778,07/05/05 01:38:00 AM,31.32,25.62
1779,07/05/05 01:39:00 AM,31.32,25.62
1780,07/05/05 01:40:00 AM,31.13,25.62
1781,07/05/05 01:41:00 AM,31.32,25.62
1782,07/05/05 01:42:00 AM,31.32,25.62
1783,07/05/05 01:43:00 AM,31.32,25.62
1784,07/05/05 01:44:00 AM,31.32,25.62
1785,07/05/05 01:45:00 AM,31.13,25.62
1786,07/05/05 01:46:00 AM,31.13,25.62
1787,07/05/05 01:47:00 AM,31.32,25.62
1788,07/05/05 01:48:00 AM,31.32,25.62
1789,07/05/05 01:49:00 AM,31.32,25.44
1790,07/05/05 01:50:00 AM,31.32,25.44
1791,07/05/05 01:51:00 AM,31.51,25.62
1792,07/05/05 01:52:00 AM,31.51,25.44
1793,07/05/05 01:53:00 AM,31.51,25.44
1794,07/05/05 01:54:00 AM,31.51,25.44
1795,07/05/05 01:55:00 AM,31.51,25.44
1796,07/05/05 01:56:00 AM,31.51,25.62
1797,07/05/05 01:57:00 AM,31.51,25.44
1798,07/05/05 01:58:00 AM,31.51,25.44
1799,07/05/05 01:59:00 AM,31.51,25.44
1800,07/05/05 02:00:00 AM,31.51,25.44
1801,07/05/05 02:01:00 AM,31.51,25.44
1802,07/05/05 02:02:00 AM,31.51,25.44
1803,07/05/05 02:03:00 AM,31.51,25.44
1804,07/05/05 02:04:00 AM,31.51,25.44
1805,07/05/05 02:05:00 AM,31.51,25.44
1806,07/05/05 02:06:00 AM,31.51,25.44
1807,07/05/05 02:07:00 AM,31.51,25.44
1808,07/05/05 02:08:00 AM,31.51,25.44
1809,07/05/05 02:09:00 AM,31.51,25.44
1810,07/05/05 02:10:00 AM,31.7,25.44
1811,07/05/05 02:11:00 AM,31.7,25.44
1812,07/05/05 02:12:00 AM,31.7,25.44
1813,07/05/05 02:13:00 AM,31.7,25.44
1814,07/05/05 02:14:00 AM,31.7,25.44
1815,07/05/05 02:15:00 AM,31.7,25.44
1816,07/05/05 02:16:00 AM,31.7,25.44
1817,07/05/05 02:17:00 AM,31.7,25.44
1818,07/05/05 02:18:00 AM,31.7,25.44
1819,07/05/05 02:19:00 AM,31.7,25.44
1820,07/05/05 02:20:00 AM,31.7,25.44
1821,07/05/05 02:21:00 AM,31.7,25.44
1822,07/05/05 02:22:00 AM,31.7,25.44
1823,07/05/05 02:23:00 AM,31.51,25.44
1824,07/05/05 02:24:00 AM,31.7,25.44
1825,07/05/05 02:25:00 AM,31.7,25.44
1826,07/05/05 02:26:00 AM,31.7,25.44
1827,07/05/05 02:27:00 AM,31.7,25.44
1828,07/05/05 02:28:00 AM,31.7,25.44
1829,07/05/05 02:29:00 AM,31.7,25.44
1830,07/05/05 02:30:00 AM,31.7,25.44
1831,07/05/05 02:31:00 AM,31.7,25.44
1832,07/05/05 02:32:00 AM,31.7,25.44
1833,07/05/05 02:33:00 AM,31.7,25.44
1834,07/05/05 02:34:00 AM,31.51,25.44
1835,07/05/05 02:35:00 AM,31.7,25.44
1836,07/05/05 02:36:00 AM,31.7,25.44
1837,07/05/05 02:37:00 AM,31.7,25.44
1838,07/05/05 02:38:00 AM,31.51,25.44
1839,07/05/05 02:39:00 AM,31.51,25.44
1840,07/05/05 02:40:00 AM,31.51,25.44
1841,07/05/05 02:41:00 AM,31.7,25.44
1842,07/05/05 02:42:00 AM,31.7,25.27
1843,07/05/05 02:43:00 AM,31.7,25.44
1844,07/05/05 02:44:00 AM,31.7,25.27
1845,07/05/05 02:45:00 AM,31.13,25.27
1846,07/05/05 02:46:00 AM,31.32,25.27
1847,07/05/05 02:47:00 AM,31.32,25.27
1848,07/05/05 02:48:00 AM,31.32,25.27
1849,07/05/05 02:49:00 AM,31.32,25.27
1850,07/05/05 02:50:00 AM,31.51,25.27
1851,07/05/05 02:51:00 AM,31.51,25.27
1852,07/05/05 02:52:00 AM,31.51,25.27
1853,07/05/05 02:53:00 AM,31.51,25.27
1854,07/05/05 02:54:00 AM,31.51,25.27
1855,07/05/05 02:55:00 AM,31.51,25.27
1856,07/05/05 02:56:00 AM,31.51,25.27
1857,07/05/05 02:57:00 AM,31.51,25.27
1858,07/05/05 02:58:00 AM,31.51,25.27
1859,07/05/05 02:59:00 AM,31.32,25.27
1860,07/05/05 03:00:00 AM,31.32,25.27
1861,07/05/05 03:01:00 AM,31.32,25.27
1862,07/05/05 03:02:00 AM,31.32,25.27
1863,07/05/05 03:03:00 AM,31.32,25.27
1864,07/05/05 03:04:00 AM,31.32,25.27
1865,07/05/05 03:05:00 AM,31.32,25.27
1866,07/05/05 03:06:00 AM,31.32,25.27
1867,07/05/05 03:07:00 AM,31.51,25.27
1868,07/05/05 03:08:00 AM,31.51,25.27
1869,07/05/05 03:09:00 AM,31.51,25.27
1870,07/05/05 03:10:00 AM,31.51,25.27
1871,07/05/05 03:11:00 AM,31.51,25.27
1872,07/05/05 03:12:00 AM,31.51,25.27
1873,07/05/05 03:13:00 AM,31.51,25.27
1874,07/05/05 03:14:00 AM,31.51,25.27
1875,07/05/05 03:15:00 AM,31.51,25.27
1876,07/05/05 03:16:00 AM,31.51,25.27
1877,07/05/05 03:17:00 AM,31.51,25.27
1878,07/05/05 03:18:00 AM,31.51,25.27
1879,07/05/05 03:19:00 AM,31.51,25.27
1880,07/05/05 03:20:00 AM,31.51,25.27
1881,07/05/05 03:21:00 AM,31.51,25.27
1882,07/05/05 03:22:00 AM,31.51,25.27
1883,07/05/05 03:23:00 AM,31.51,25.27
1884,07/05/05 03:24:00 AM,31.51,25.09
1885,07/05/05 03:25:00 AM,31.51,25.27
1886,07/05/05 03:26:00 AM,31.32,25.27
1887,07/05/05 03:27:00 AM,31.13,25.09
1888,07/05/05 03:28:00 AM,31.32,25.09
1889,07/05/05 03:29:00 AM,31.32,25.09
1890,07/05/05 03:30:00 AM,31.32,25.09
1891,07/05/05 03:31:00 AM,31.32,25.09
1892,07/05/05 03:32:00 AM,31.13,25.09
1893,07/05/05 03:33:00 AM,31.13,25.27
1894,07/05/05 03:34:00 AM,31.32,25.09
1895,07/05/05 03:35:00 AM,31.32,25.09
1896,07/05/05 03:36:00 AM,31.32,25.09
1897,07/05/05 03:37:00 AM,31.32,25.09
1898,07/05/05 03:38:00 AM,31.32,25.09
1899,07/05/05 03:39:00 AM,31.32,25.09
1900,07/05/05 03:40:00 AM,31.32,25.09
1901,07/05/05 03:41:00 AM,31.32,25.09
1902,07/05/05 03:42:00 AM,31.32,25.09
1903,07/05/05 03:43:00 AM,31.32,25.09
1904,07/05/05 03:44:00 AM,31.32,25.09
1905,07/05/05 03:45:00 AM,31.32,25.09
1906,07/05/05 03:46:00 AM,31.32,25.09
1907,07/05/05 03:47:00 AM,31.51,25.09
1908,07/05/05 03:48:00 AM,31.51,25.09
1909,07/05/05 03:49:00 AM,31.51,25.09
1910,07/05/05 03:50:00 AM,31.51,25.09
1911,07/05/05 03:51:00 AM,31.51,25.09
1912,07/05/05 03:52:00 AM,31.51,25.09
1913,07/05/05 03:53:00 AM,31.51,25.09
1914,07/05/05 03:54:00 AM,31.51,25.09
1915,07/05/05 03:55:00 AM,31.51,25.09
1916,07/05/05 03:56:00 AM,31.51,25.09
1917,07/05/05 03:57:00 AM,31.51,25.09
1918,07/05/05 03:58:00 AM,31.51,25.09
1919,07/05/05 03:59:00 AM,31.51,25.09
1920,07/05/05 04:00:00 AM,31.51,25.09
1921,07/05/05 04:01:00 AM,31.51,25.09
1922,07/05/05 04:02:00 AM,31.51,25.09
1923,07/05/05 04:03:00 AM,31.51,25.09
1924,07/05/05 04:04:00 AM,31.51,25.09
1925,07/05/05 04:05:00 AM,31.51,25.09
1926,07/05/05 04:06:00 AM,31.51,25.09
1927,07/05/05 04:07:00 AM,31.32,25.09
1928,07/05/05 04:08:00 AM,31.32,24.91
1929,07/05/05 04:09:00 AM,31.32,24.91
1930,07/05/05 04:10:00 AM,31.32,24.91
1931,07/05/05 04:11:00 AM,31.51,24.91
1932,07/05/05 04:12:00 AM,31.51,24.91
1933,07/05/05 04:13:00 AM,31.51,24.91
1934,07/05/05 04:14:00 AM,31.51,24.91
1935,07/05/05 04:15:00 AM,31.32,24.91
1936,07/05/05 04:16:00 AM,31.32,24.91
1937,07/05/05 04:17:00 AM,31.32,24.91
1938,07/05/05 04:18:00 AM,31.51,24.91
1939,07/05/05 04:19:00 AM,31.51,24.91
1940,07/05/05 04:20:00 AM,31.51,24.91
1941,07/05/05 04:21:00 AM,31.51,24.91
1942,07/05/05 04:22:00 AM,31.51,24.91
1943,07/05/05 04:23:00 AM,31.51,24.91
1944,07/05/05 04:24:00 AM,31.51,24.91
1945,07/05/05 04:25:00 AM,31.32,24.91
1946,07/05/05 04:26:00 AM,31.32,24.91
1947,07/05/05 04:27:00 AM,31.32,24.91
1948,07/05/05 04:28:00 AM,31.32,24.91
1949,07/05/05 04:29:00 AM,31.32,24.74
1950,07/05/05 04:30:00 AM,31.32,24.91
1951,07/05/05 04:31:00 AM,31.32,24.74
1952,07/05/05 04:32:00 AM,31.32,24.74
1953,07/05/05 04:33:00 AM,31.13,24.74
1954,07/05/05 04:34:00 AM,31.89,24.74
1955,07/05/05 04:35:00 AM,31.51,24.74
1956,07/05/05 04:36:00 AM,31.32,24.74
1957,07/05/05 04:37:00 AM,31.32,24.74
1958,07/05/05 04:38:00 AM,31.32,24.74
1959,07/05/05 04:39:00 AM,31.32,24.74
1960,07/05/05 04:40:00 AM,31.13,24.74
1961,07/05/05 04:41:00 AM,31.13,24.74
1962,07/05/05 04:42:00 AM,31.13,24.74
1963,07/05/05 04:43:00 AM,31.13,24.74
1964,07/05/05 04:44:00 AM,31.13,24.74
1965,07/05/05 04:45:00 AM,31.13,24.74
1966,07/05/05 04:46:00 AM,30.94,24.74
1967,07/05/05 04:47:00 AM,30.94,24.74
1968,07/05/05 04:48:00 AM,30.75,24.74
1969,07/05/05 04:49:00 AM,30.75,24.74
1970,07/05/05 04:50:00 AM,30.75,24.56
1971,07/05/05 04:51:00 AM,30.75,24.56
1972,07/05/05 04:52:00 AM,30.75,24.56
1973,07/05/05 04:53:00 AM,30.75,24.56
1974,07/05/05 04:54:00 AM,30.94,24.56
1975,07/05/05 04:55:00 AM,30.94,24.56
1976,07/05/05 04:56:00 AM,30.94,24.56
1977,07/05/05 04:57:00 AM,31.13,24.56
1978,07/05/05 04:58:00 AM,31.13,24.56
1979,07/05/05 04:59:00 AM,31.13,24.56
1980,07/05/05 05:00:00 AM,31.13,24.56
1981,07/05/05 05:01:00 AM,31.13,24.56
1982,07/05/05 05:02:00 AM,31.32,24.56
1983,07/05/05 05:03:00 AM,31.32,24.56
1984,07/05/05 05:04:00 AM,31.32,24.56
1985,07/05/05 05:05:00 AM,31.32,24.56
1986,07/05/05 05:06:00 AM,31.32,24.56
1987,07/05/05 05:07:00 AM,31.32,24.56
1988,07/05/05 05:08:00 AM,31.13,24.56
1989,07/05/05 05:09:00 AM,31.13,24.56
1990,07/05/05 05:10:00 AM,31.13,24.56
1991,07/05/05 05:11:00 AM,31.13,24.38
1992,07/05/05 05:12:00 AM,31.13,24.38
1993,07/05/05 05:13:00 AM,31.13,24.38
1994,07/05/05 05:14:00 AM,30.94,24.38
1995,07/05/05 05:15:00 AM,31.13,24.38
1996,07/05/05 05:16:00 AM,31.13,24.56
1997,07/05/05 05:17:00 AM,31.13,24.56
1998,07/05/05 05:18:00 AM,31.32,24.56
1999,07/05/05 05:19:00 AM,31.13,24.38
2000,07/05/05 05:20:00 AM,31.32,24.56
2001,07/05/05 05:21:00 AM,31.13,24.38
2002,07/05/05 05:22:00 AM,31.13,24.38
2003,07/05/05 05:23:00 AM,31.32,24.38
2004,07/05/05 05:24:00 AM,31.32,24.38
2005,07/05/05 05:25:00 AM,31.32,24.38
2006,07/05/05 05:26:00 AM,31.32,24.38
2007,07/05/05 05:27:00 AM,31.32,24.38
2008,07/05/05 05:28:00 AM,31.13,24.38
2009,07/05/05 05:29:00 AM,31.32,24.38
2010,07/05/05 05:30:00 AM,31.13,24.38
2011,07/05/05 05:31:00 AM,31.13,24.38
2012,07/05/05 05:32:00 AM,31.13,24.38
2013,07/05/05 05:33:00 AM,31.13,24.38
2014,07/05/05 05:34:00 AM,31.13,24.38
2015,07/05/05 05:35:00 AM,31.32,24.38
2016,07/05/05 05:36:00 AM,32.47,24.21
2017,07/05/05 05:37:00 AM,33.05,24.21
2018,07/05/05 05:38:00 AM,33.44,24.21
2019,07/05/05 05:39:00 AM,33.84,24.21
2020,07/05/05 05:40:00 AM,34.04,24.21
2021,07/05/05 05:41:00 AM,34.23,24.21
2022,07/05/05 05:42:00 AM,34.23,24.21
2023,07/05/05 05:43:00 AM,34.23,24.21
2024,07/05/05 05:44:00 AM,34.23,24.21
2025,07/05/05 05:45:00 AM,34.23,24.21
2026,07/05/05 05:46:00 AM,34.23,24.21
2027,07/05/05 05:47:00 AM,34.23,24.21
2028,07/05/05 05:48:00 AM,33.84,24.21
2029,07/05/05 05:49:00 AM,34.04,24.21
2030,07/05/05 05:50:00 AM,34.04,24.21
2031,07/05/05 05:51:00 AM,34.04,24.38
2032,07/05/05 05:52:00 AM,33.84,24.21
2033,07/05/05 05:53:00 AM,33.44,24.38
2034,07/05/05 05:54:00 AM,33.25,24.21
2035,07/05/05 05:55:00 AM,33.44,24.21
2036,07/05/05 05:56:00 AM,33.25,24.21
2037,07/05/05 05:57:00 AM,33.05,24.21
2038,07/05/05 05:58:00 AM,33.25,24.21
2039,07/05/05 05:59:00 AM,33.25,24.21
2040,07/05/05 06:00:00 AM,33.25,24.21
2041,07/05/05 06:01:00 AM,33.25,24.21
2042,07/05/05 06:02:00 AM,33.25,24.21
2043,07/05/05 06:03:00 AM,33.25,24.21
2044,07/05/05 06:04:00 AM,33.25,24.21
2045,07/05/05 06:05:00 AM,33.25,24.21
2046,07/05/05 06:06:00 AM,33.44,24.21
2047,07/05/05 06:07:00 AM,33.44,24.21
2048,07/05/05 06:08:00 AM,33.44,24.21
2049,07/05/05 06:09:00 AM,33.44,24.21
2050,07/05/05 06:10:00 AM,33.44,24.21
2051,07/05/05 06:11:00 AM,33.64,24.21
2052,07/05/05 06:12:00 AM,33.84,24.21
2053,07/05/05 06:13:00 AM,33.84,24.21
2054,07/05/05 06:14:00 AM,33.44,24.21
2055,07/05/05 06:15:00 AM,33.05,24.38
2056,07/05/05 06:16:00 AM,32.66,24.21
2057,07/05/05 06:17:00 AM,32.47,24.21
2058,07/05/05 06:18:00 AM,32.08,24.38
2059,07/05/05 06:19:00 AM,31.7,24.21
2060,07/05/05 06:20:00 AM,31.13,24.21
2061,07/05/05 06:21:00 AM,31.32,24.21
2062,07/05/05 06:22:00 AM,31.7,24.21
2063,07/05/05 06:23:00 AM,32.08,24.21
2064,07/05/05 06:24:00 AM,32.47,24.21
2065,07/05/05 06:25:00 AM,32.86,24.21
2066,07/05/05 06:26:00 AM,33.05,24.21
2067,07/05/05 06:27:00 AM,32.47,24.21
2068,07/05/05 06:28:00 AM,32.08,24.21
2069,07/05/05 06:29:00 AM,32.08,24.21
2070,07/05/05 06:30:00 AM,32.08,24.21
2071,07/05/05 06:31:00 AM,32.08,24.21
2072,07/05/05 06:32:00 AM,32.08,24.21
2073,07/05/05 06:33:00 AM,31.89,24.21
2074,07/05/05 06:34:00 AM,31.89,24.21
2075,07/05/05 06:35:00 AM,31.89,24.21
2076,07/05/05 06:36:00 AM,31.7,24.03
2077,07/05/05 06:37:00 AM,31.89,24.03
2078,07/05/05 06:38:00 AM,32.08,24.03
2079,07/05/05 06:39:00 AM,32.08,24.03
2080,07/05/05 06:40:00 AM,32.08,24.03
2081,07/05/05 06:41:00 AM,32.08,24.03
2082,07/05/05 06:42:00 AM,32.08,24.03
2083,07/05/05 06:43:00 AM,32.08,24.03
2084,07/05/05 06:44:00 AM,31.89,24.03
2085,07/05/05 06:45:00 AM,31.89,24.03
2086,07/05/05 06:46:00 AM,31.13,24.03
2087,07/05/05 06:47:00 AM,30.56,24.03
2088,07/05/05 06:48:00 AM,30.0,24.03
2089,07/05/05 06:49:00 AM,29.62,24.03
2090,07/05/05 06:50:00 AM,29.25,24.03
2091,07/05/05 06:51:00 AM,29.07,24.03
2092,07/05/05 06:52:00 AM,28.7,24.21
2093,07/05/05 06:53:00 AM,28.51,24.21
2094,07/05/05 06:54:00 AM,28.33,24.21
2095,07/05/05 06:55:00 AM,28.15,24.21
2096,07/05/05 06:56:00 AM,27.96,24.21
2097,07/05/05 06:57:00 AM,28.33,24.21
2098,07/05/05 06:58:00 AM,29.07,24.21
2099,07/05/05 06:59:00 AM,30.0,24.21
2100,07/05/05 07:00:00 AM,30.56,24.21
2101,07/05/05 07:01:00 AM,31.13,24.21
2102,07/05/05 07:02:00 AM,31.89,24.21
2103,07/05/05 07:03:00 AM,32.08,24.21
2104,07/05/05 07:04:00 AM,32.08,24.21
2105,07/05/05 07:05:00 AM,32.08,24.21
2106,07/05/05 07:06:00 AM,32.28,24.21
2107,07/05/05 07:07:00 AM,32.66,24.21
2108,07/05/05 07:08:00 AM,32.86,24.21
2109,07/05/05 07:09:00 AM,33.05,24.21
2110,07/05/05 07:10:00 AM,33.44,24.21
2111,07/05/05 07:11:00 AM,33.64,24.21
2112,07/05/05 07:12:00 AM,33.84,24.21
2113,07/05/05 07:13:00 AM,34.04,24.21
2114,07/05/05 07:14:00 AM,34.23,24.21
2115,07/05/05 07:15:00 AM,34.04,24.21
2116,07/05/05 07:16:00 AM,33.84,24.21
2117,07/05/05 07:17:00 AM,33.44,24.21
2118,07/05/05 07:18:00 AM,33.05,24.21
2119,07/05/05 07:19:00 AM,32.86,24.38
2120,07/05/05 07:20:00 AM,32.47,24.38
2121,07/05/05 07:21:00 AM,32.08,24.38
2122,07/05/05 07:22:00 AM,31.89,24.38
2123,07/05/05 07:23:00 AM,32.08,24.38
2124,07/05/05 07:24:00 AM,32.47,24.38
2125,07/05/05 07:25:00 AM,32.86,24.38
2126,07/05/05 07:26:00 AM,33.05,24.38
2127,07/05/05 07:27:00 AM,33.05,24.38
2128,07/05/05 07:28:00 AM,33.05,24.56
2129,07/05/05 07:29:00 AM,33.05,24.56
2130,07/05/05 07:30:00 AM,33.25,24.56
2131,07/05/05 07:31:00 AM,33.25,24.56
2132,07/05/05 07:32:00 AM,33.25,24.56
2133,07/05/05 07:33:00 AM,33.44,24.56
2134,07/05/05 07:34:00 AM,33.44,24.56
2135,07/05/05 07:35:00 AM,33.25,24.56
2136,07/05/05 07:36:00 AM,33.25,24.56
2137,07/05/05 07:37:00 AM,33.25,24.56
2138,07/05/05 07:38:00 AM,33.25,24.74
2139,07/05/05 07:39:00 AM,33.25,24.74
2140,07/05/05 07:40:00 AM,33.05,24.74
2141,07/05/05 07:41:00 AM,33.05,24.74
2142,07/05/05 07:42:00 AM,33.05,24.91
2143,07/05/05 07:43:00 AM,32.66,24.91
2144,07/05/05 07:44:00 AM,31.51,24.91
2145,07/05/05 07:45:00 AM,30.75,24.91
2146,07/05/05 07:46:00 AM,30.37,24.91
2147,07/05/05 07:47:00 AM,29.81,25.09
2148,07/05/05 07:48:00 AM,29.62,25.09
2149,07/05/05 07:49:00 AM,29.25,25.09
2150,07/05/05 07:50:00 AM,29.07,25.09
2151,07/05/05 07:51:00 AM,28.88,25.09
2152,07/05/05 07:52:00 AM,28.7,25.09
2153,07/05/05 07:53:00 AM,29.25,25.09
2154,07/05/05 07:54:00 AM,29.62,25.09
2155,07/05/05 07:55:00 AM,30.0,25.09
2156,07/05/05 07:56:00 AM,30.56,25.09
2157,07/05/05 07:57:00 AM,30.94,25.09
2158,07/05/05 07:58:00 AM,31.32,25.09
2159,07/05/05 07:59:00 AM,31.7,25.09
2160,07/05/05 08:00:00 AM,31.89,25.27
2161,07/05/05 08:01:00 AM,32.08,25.27
2162,07/05/05 08:02:00 AM,32.08,25.27
2163,07/05/05 08:03:00 AM,32.28,25.27
2164,07/05/05 08:04:00 AM,32.47,25.44
2165,07/05/05 08:05:00 AM,32.47,25.44
2166,07/05/05 08:06:00 AM,32.47,25.44
2167,07/05/05 08:07:00 AM,32.47,25.44
2168,07/05/05 08:08:00 AM,32.66,25.62
2169,07/05/05 08:09:00 AM,32.66,25.62
2170,07/05/05 08:10:00 AM,32.66,25.62
2171,07/05/05 08:11:00 AM,32.28,25.8
2172,07/05/05 08:12:00 AM,32.28,25.8
2173,07/05/05 08:13:00 AM,32.28,25.8
2174,07/05/05 08:14:00 AM,32.28,25.8
2175,07/05/05 08:15:00 AM,32.28,25.98
2176,07/05/05 08:16:00 AM,32.28,25.98
2177,07/05/05 08:17:00 AM,32.28,26.16
2178,07/05/05 08:18:00 AM,32.28,26.16
2179,07/05/05 08:19:00 AM,32.28,26.16
2180,07/05/05 08:20:00 AM,32.28,26.16
2181,07/05/05 08:21:00 AM,32.28,26.16
2182,07/05/05 08:22:00 AM,32.08,26.16
2183,07/05/05 08:23:00 AM,32.28,26.34
2184,07/05/05 08:24:00 AM,32.08,26.34
2185,07/05/05 08:25:00 AM,31.7,26.52
2186,07/05/05 08:26:00 AM,31.32,26.52
2187,07/05/05 08:27:00 AM,31.13,26.52
2188,07/05/05 08:28:00 AM,30.75,26.52
2189,07/05/05 08:29:00 AM,30.56,26.52
2190,07/05/05 08:30:00 AM,30.37,26.52
2191,07/05/05 08:31:00 AM,30.0,26.52
2192,07/05/05 08:32:00 AM,29.81,26.52
2193,07/05/05 08:33:00 AM,29.81,26.52
2194,07/05/05 08:34:00 AM,29.62,26.52
2195,07/05/05 08:35:00 AM,30.0,26.52
2196,07/05/05 08:36:00 AM,30.56,26.7
2197,07/05/05 08:37:00 AM,31.13,26.7
2198,07/05/05 08:38:00 AM,31.51,26.7
2199,07/05/05 08:39:00 AM,32.28,26.7
2200,07/05/05 08:40:00 AM,32.66,26.7
2201,07/05/05 08:41:00 AM,33.05,26.88
2202,07/05/05 08:42:00 AM,33.25,26.88
2203,07/05/05 08:43:00 AM,33.44,26.88
2204,07/05/05 08:44:00 AM,33.44,26.88
2205,07/05/05 08:45:00 AM,33.44,26.88
2206,07/05/05 08:46:00 AM,33.44,26.88
2207,07/05/05 08:47:00 AM,33.64,27.06
2208,07/05/05 08:48:00 AM,33.64,27.06
2209,07/05/05 08:49:00 AM,33.44,27.24
2210,07/05/05 08:50:00 AM,33.25,27.42
2211,07/05/05 08:51:00 AM,32.66,27.42
2212,07/05/05 08:52:00 AM,32.08,27.6
2213,07/05/05 08:53:00 AM,31.89,27.6
2214,07/05/05 08:54:00 AM,31.51,27.6
2215,07/05/05 08:55:00 AM,31.13,27.6
2216,07/05/05 08:56:00 AM,30.94,27.6
2217,07/05/05 08:57:00 AM,30.75,27.6
2218,07/05/05 08:58:00 AM,30.75,27.6
2219,07/05/05 08:59:00 AM,30.56,27.6
2220,07/05/05 09:00:00 AM,30.94,27.6
2221,07/05/05 09:01:00 AM,31.32,27.78
2222,07/05/05 09:02:00 AM,31.89,28.15
2223,07/05/05 09:03:00 AM,32.28,28.15
2224,07/05/05 09:04:00 AM,32.66,28.33
2225,07/05/05 09:05:00 AM,32.86,28.51
2226,07/05/05 09:06:00 AM,33.05,28.7
2227,07/05/05 09:07:00 AM,33.25,28.7
2228,07/05/05 09:08:00 AM,33.25,28.88
2229,07/05/05 09:09:00 AM,33.44,29.07
2230,07/05/05 09:10:00 AM,33.25,29.07
2231,07/05/05 09:11:00 AM,33.44,29.25
2232,07/05/05 09:12:00 AM,33.44,29.44
2233,07/05/05 09:13:00 AM,33.44,29.44
2234,07/05/05 09:14:00 AM,33.44,29.44
2235,07/05/05 09:15:00 AM,32.86,29.62
2236,07/05/05 09:16:00 AM,32.86,29.62
2237,07/05/05 09:17:00 AM,32.47,29.81
2238,07/05/05 09:18:00 AM,32.47,29.81
2239,07/05/05 09:19:00 AM,32.28,30.0
2240,07/05/05 09:20:00 AM,32.28,30.0
2241,07/05/05 09:21:00 AM,32.28,30.0
2242,07/05/05 09:22:00 AM,32.28,30.0
2243,07/05/05 09:23:00 AM,32.28,30.0
2244,07/05/05 09:24:00 AM,32.28,30.0
2245,07/05/05 09:25:00 AM,32.47,30.18
2246,07/05/05 09:26:00 AM,32.86,30.18
2247,07/05/05 09:27:00 AM,33.05,30.37
2248,07/05/05 09:28:00 AM,33.44,30.37
2249,07/05/05 09:29:00 AM,33.64,30.56
2250,07/05/05 09:30:00 AM,33.84,30.56
2251,07/05/05 09:31:00 AM,34.04,30.75
2252,07/05/05 09:32:00 AM,34.04,30.75
2253,07/05/05 09:33:00 AM,33.84,30.94
2254,07/05/05 09:34:00 AM,33.64,30.94
2255,07/05/05 09:35:00 AM,33.64,30.94
2256,07/05/05 09:36:00 AM,33.44,30.94
2257,07/05/05 09:37:00 AM,33.25,30.94
2258,07/05/05 09:38:00 AM,33.05,31.13
2259,07/05/05 09:39:00 AM,33.05,31.13
2260,07/05/05 09:40:00 AM,33.05,31.13
2261,07/05/05 09:41:00 AM,32.86,30.94
2262,07/05/05 09:42:00 AM,33.25,30.94
2263,07/05/05 09:43:00 AM,33.64,30.94
2264,07/05/05 09:44:00 AM,34.04,31.13
2265,07/05/05 09:45:00 AM,34.04,31.32
2266,07/05/05 09:46:00 AM,34.04,31.32
2267,07/05/05 09:47:00 AM,34.23,31.32
2268,07/05/05 09:48:00 AM,34.23,31.32
